time_s,envelope_detrended
2.552721088,0.114201
2.552834467,0.113740
2.552947846,0.113278
2.553061224,0.112814
2.553174603,0.112349
2.553287982,0.111882
2.553401361,0.111413
2.553514739,0.110943
2.553628118,0.110473
2.553741497,0.110001
2.553854875,0.109527
2.553968254,0.109052
2.554081633,0.108577
2.554195011,0.108101
2.554308390,0.107624
2.554421769,0.107148
2.554535147,0.106669
2.554648526,0.106192
2.554761905,0.105713
2.554875283,0.105236
2.554988662,0.104757
2.555102041,0.104280
2.555215420,0.103803
2.555328798,0.103327
2.555442177,0.102851
2.555555556,0.102375
2.555668934,0.101901
2.555782313,0.101428
2.555895692,0.100956
2.556009070,0.100486
2.556122449,0.100018
2.556235828,0.099551
2.556349206,0.099085
2.556462585,0.098621
2.556575964,0.098159
2.556689342,0.097699
2.556802721,0.097243
2.556916100,0.096787
2.557029478,0.096335
2.557142857,0.095885
2.557256236,0.095436
2.557369615,0.094990
2.557482993,0.094547
2.557596372,0.094108
2.557709751,0.093671
2.557823129,0.093236
2.557936508,0.092804
2.558049887,0.092375
2.558163265,0.091949
2.558276644,0.091524
2.558390023,0.091103
2.558503401,0.090685
2.558616780,0.090269
2.558730159,0.089857
2.558843537,0.089446
2.558956916,0.089038
2.559070295,0.088632
2.559183673,0.088231
2.559297052,0.087829
2.559410431,0.087432
2.559523810,0.087036
2.559637188,0.086642
2.559750567,0.086251
2.559863946,0.085863
2.559977324,0.085477
2.560090703,0.085092
2.560204082,0.084710
2.560317460,0.084329
2.560430839,0.083952
2.560544218,0.083574
2.560657596,0.083202
2.560770975,0.082829
2.560884354,0.082457
2.560997732,0.082089
2.561111111,0.081722
2.561224490,0.081357
2.561337868,0.080993
2.561451247,0.080630
2.561564626,0.080271
2.561678005,0.079912
2.561791383,0.079554
2.561904762,0.079196
2.562018141,0.078841
2.562131519,0.078486
2.562244898,0.078132
2.562358277,0.077780
2.562471655,0.077428
2.562585034,0.077076
2.562698413,0.076726
2.562811791,0.076375
2.562925170,0.076024
2.563038549,0.075675
2.563151927,0.075324
2.563265306,0.074973
2.563378685,0.074622
2.563492063,0.074271
2.563605442,0.073919
2.563718821,0.073566
2.563832200,0.073211
2.563945578,0.072857
2.564058957,0.072501
2.564172336,0.072142
2.564285714,0.071783
2.564399093,0.071422
2.564512472,0.071058
2.564625850,0.070694
2.564739229,0.070325
2.564852608,0.069956
2.564965986,0.069582
2.565079365,0.069207
2.565192744,0.068830
2.565306122,0.068449
2.565419501,0.068066
2.565532880,0.067679
2.565646259,0.067290
2.565759637,0.066897
2.565873016,0.066501
2.565986395,0.066101
2.566099773,0.065698
2.566213152,0.065293
2.566326531,0.064883
2.566439909,0.064470
2.566553288,0.064053
2.566666667,0.063634
2.566780045,0.063209
2.566893424,0.062783
2.567006803,0.062353
2.567120181,0.061917
2.567233560,0.061480
2.567346939,0.061038
2.567460317,0.060593
2.567573696,0.060145
2.567687075,0.059694
2.567800454,0.059238
2.567913832,0.058780
2.568027211,0.058318
2.568140590,0.057853
2.568253968,0.057384
2.568367347,0.056912
2.568480726,0.056437
2.568594104,0.055959
2.568707483,0.055477
2.568820862,0.054991
2.568934240,0.054504
2.569047619,0.054013
2.569160998,0.053519
2.569274376,0.053021
2.569387755,0.052521
2.569501134,0.052017
2.569614512,0.051511
2.569727891,0.050999
2.569841270,0.050488
2.569954649,0.049971
2.570068027,0.049452
2.570181406,0.048929
2.570294785,0.048405
2.570408163,0.047876
2.570521542,0.047345
2.570634921,0.046812
2.570748299,0.046275
2.570861678,0.045736
2.570975057,0.045194
2.571088435,0.044649
2.571201814,0.044103
2.571315193,0.043553
2.571428571,0.043002
2.571541950,0.042449
2.571655329,0.041893
2.571768707,0.041335
2.571882086,0.040776
2.571995465,0.040213
2.572108844,0.039650
2.572222222,0.039086
2.572335601,0.038520
2.572448980,0.037953
2.572562358,0.037385
2.572675737,0.036816
2.572789116,0.036245
2.572902494,0.035674
2.573015873,0.035104
2.573129252,0.034531
2.573242630,0.033960
2.573356009,0.033387
2.573469388,0.032816
2.573582766,0.032243
2.573696145,0.031672
2.573809524,0.031101
2.573922902,0.030529
2.574036281,0.029958
2.574149660,0.029389
2.574263039,0.028819
2.574376417,0.028250
2.574489796,0.027683
2.574603175,0.027118
2.574716553,0.026552
2.574829932,0.025988
2.574943311,0.025427
2.575056689,0.024865
2.575170068,0.024306
2.575283447,0.023747
2.575396825,0.023191
2.575510204,0.022635
2.575623583,0.022081
2.575736961,0.021531
2.575850340,0.020980
2.575963719,0.020434
2.576077098,0.019887
2.576190476,0.019344
2.576303855,0.018802
2.576417234,0.018264
2.576530612,0.017726
2.576643991,0.017192
2.576757370,0.016661
2.576870748,0.016131
2.576984127,0.015605
2.577097506,0.015081
2.577210884,0.014560
2.577324263,0.014044
2.577437642,0.013530
2.577551020,0.013020
2.577664399,0.012512
2.577777778,0.012008
2.577891156,0.011509
2.578004535,0.011012
2.578117914,0.010521
2.578231293,0.010032
2.578344671,0.009548
2.578458050,0.009069
2.578571429,0.008593
2.578684807,0.008121
2.578798186,0.007654
2.578911565,0.007193
2.579024943,0.006735
2.579138322,0.006281
2.579251701,0.005831
2.579365079,0.005387
2.579478458,0.004947
2.579591837,0.004512
2.579705215,0.004082
2.579818594,0.003656
2.579931973,0.003235
2.580045351,0.002818
2.580158730,0.002406
2.580272109,0.001997
2.580385488,0.001595
2.580498866,0.001195
2.580612245,0.000800
2.580725624,0.000407
2.580839002,0.000020
2.580952381,-0.000363
2.581065760,-0.000745
2.581179138,-0.001120
2.581292517,-0.001494
2.581405896,-0.001863
2.581519274,-0.002229
2.581632653,-0.002593
2.581746032,-0.002953
2.581859410,-0.003311
2.581972789,-0.003666
2.582086168,-0.004018
2.582199546,-0.004368
2.582312925,-0.004716
2.582426304,-0.005061
2.582539683,-0.005404
2.582653061,-0.005747
2.582766440,-0.006086
2.582879819,-0.006423
2.582993197,-0.006759
2.583106576,-0.007095
2.583219955,-0.007429
2.583333333,-0.007760
2.583446712,-0.008092
2.583560091,-0.008422
2.583673469,-0.008751
2.583786848,-0.009080
2.583900227,-0.009407
2.584013605,-0.009734
2.584126984,-0.010060
2.584240363,-0.010386
2.584353741,-0.010713
2.584467120,-0.011039
2.584580499,-0.011365
2.584693878,-0.011690
2.584807256,-0.012016
2.584920635,-0.012342
2.585034014,-0.012671
2.585147392,-0.012999
2.585260771,-0.013327
2.585374150,-0.013657
2.585487528,-0.013987
2.585600907,-0.014318
2.585714286,-0.014651
2.585827664,-0.014986
2.585941043,-0.015323
2.586054422,-0.015662
2.586167800,-0.016002
2.586281179,-0.016343
2.586394558,-0.016688
2.586507937,-0.017036
2.586621315,-0.017385
2.586734694,-0.017736
2.586848073,-0.018090
2.586961451,-0.018447
2.587074830,-0.018806
2.587188209,-0.019168
2.587301587,-0.019534
2.587414966,-0.019902
2.587528345,-0.020274
2.587641723,-0.020647
2.587755102,-0.021025
2.587868481,-0.021405
2.587981859,-0.021788
2.588095238,-0.022175
2.588208617,-0.022565
2.588321995,-0.022957
2.588435374,-0.023353
2.588548753,-0.023751
2.588662132,-0.024153
2.588775510,-0.024558
2.588888889,-0.024965
2.589002268,-0.025377
2.589115646,-0.025790
2.589229025,-0.026206
2.589342404,-0.026626
2.589455782,-0.027047
2.589569161,-0.027471
2.589682540,-0.027899
2.589795918,-0.028328
2.589909297,-0.028760
2.590022676,-0.029196
2.590136054,-0.029633
2.590249433,-0.030073
2.590362812,-0.030515
2.590476190,-0.030960
2.590589569,-0.031407
2.590702948,-0.031857
2.590816327,-0.032309
2.590929705,-0.032764
2.591043084,-0.033220
2.591156463,-0.033678
2.591269841,-0.034139
2.591383220,-0.034602
2.591496599,-0.035067
2.591609977,-0.035534
2.591723356,-0.036004
2.591836735,-0.036476
2.591950113,-0.036949
2.592063492,-0.037425
2.592176871,-0.037904
2.592290249,-0.038383
2.592403628,-0.038865
2.592517007,-0.039349
2.592630385,-0.039834
2.592743764,-0.040321
2.592857143,-0.040812
2.592970522,-0.041304
2.593083900,-0.041796
2.593197279,-0.042291
2.593310658,-0.042788
2.593424036,-0.043285
2.593537415,-0.043783
2.593650794,-0.044285
2.593764172,-0.044787
2.593877551,-0.045289
2.593990930,-0.045792
2.594104308,-0.046297
2.594217687,-0.046803
2.594331066,-0.047308
2.594444444,-0.047815
2.594557823,-0.048320
2.594671202,-0.048828
2.594784580,-0.049335
2.594897959,-0.049840
2.595011338,-0.050346
2.595124717,-0.050852
2.595238095,-0.051357
2.595351474,-0.051861
2.595464853,-0.052364
2.595578231,-0.052866
2.595691610,-0.053367
2.595804989,-0.053866
2.595918367,-0.054363
2.596031746,-0.054859
2.596145125,-0.055353
2.596258503,-0.055844
2.596371882,-0.056332
2.596485261,-0.056820
2.596598639,-0.057304
2.596712018,-0.057786
2.596825397,-0.058265
2.596938776,-0.058741
2.597052154,-0.059214
2.597165533,-0.059686
2.597278912,-0.060153
2.597392290,-0.060617
2.597505669,-0.061079
2.597619048,-0.061537
2.597732426,-0.061990
2.597845805,-0.062442
2.597959184,-0.062890
2.598072562,-0.063334
2.598185941,-0.063775
2.598299320,-0.064212
2.598412698,-0.064645
2.598526077,-0.065076
2.598639456,-0.065502
2.598752834,-0.065923
2.598866213,-0.066342
2.598979592,-0.066755
2.599092971,-0.067165
2.599206349,-0.067571
2.599319728,-0.067972
2.599433107,-0.068369
2.599546485,-0.068762
2.599659864,-0.069151
2.599773243,-0.069535
2.599886621,-0.069915
2.600000000,-0.070291
2.600113379,-0.070660
2.600226757,-0.071027
2.600340136,-0.071389
2.600453515,-0.071744
2.600566893,-0.072097
2.600680272,-0.072445
2.600793651,-0.072787
2.600907029,-0.073126
2.601020408,-0.073461
2.601133787,-0.073789
2.601247166,-0.074114
2.601360544,-0.074435
2.601473923,-0.074750
2.601587302,-0.075061
2.601700680,-0.075368
2.601814059,-0.075672
2.601927438,-0.075970
2.602040816,-0.076265
2.602154195,-0.076555
2.602267574,-0.076842
2.602380952,-0.077125
2.602494331,-0.077404
2.602607710,-0.077679
2.602721088,-0.077951
2.602834467,-0.078220
2.602947846,-0.078486
2.603061224,-0.078749
2.603174603,-0.079009
2.603287982,-0.079267
2.603401361,-0.079521
2.603514739,-0.079774
2.603628118,-0.080024
2.603741497,-0.080274
2.603854875,-0.080520
2.603968254,-0.080765
2.604081633,-0.081009
2.604195011,-0.081251
2.604308390,-0.081493
2.604421769,-0.081733
2.604535147,-0.081972
2.604648526,-0.082210
2.604761905,-0.082449
2.604875283,-0.082686
2.604988662,-0.082924
2.605102041,-0.083160
2.605215420,-0.083398
2.605328798,-0.083635
2.605442177,-0.083871
2.605555556,-0.084110
2.605668934,-0.084347
2.605782313,-0.084585
2.605895692,-0.084824
2.606009070,-0.085064
2.606122449,-0.085304
2.606235828,-0.085546
2.606349206,-0.085788
2.606462585,-0.086032
2.606575964,-0.086276
2.606689342,-0.086523
2.606802721,-0.086770
2.606916100,-0.087018
2.607029478,-0.087269
2.607142857,-0.087521
2.607256236,-0.087776
2.607369615,-0.088031
2.607482993,-0.088290
2.607596372,-0.088551
2.607709751,-0.088815
2.607823129,-0.089079
2.607936508,-0.089349
2.608049887,-0.089620
2.608163265,-0.089895
2.608276644,-0.090173
2.608390023,-0.090454
2.608503401,-0.090738
2.608616780,-0.091025
2.608730159,-0.091317
2.608843537,-0.091612
2.608956916,-0.091912
2.609070295,-0.092217
2.609183673,-0.092525
2.609297052,-0.092838
2.609410431,-0.093155
2.609523810,-0.093477
2.609637188,-0.093804
2.609750567,-0.094136
2.609863946,-0.094473
2.609977324,-0.094814
2.610090703,-0.095161
2.610204082,-0.095514
2.610317460,-0.095871
2.610430839,-0.096232
2.610544218,-0.096600
2.610657596,-0.096973
2.610770975,-0.097351
2.610884354,-0.097735
2.610997732,-0.098125
2.611111111,-0.098518
2.611224490,-0.098918
2.611337868,-0.099322
2.611451247,-0.099733
2.611564626,-0.100149
2.611678005,-0.100569
2.611791383,-0.100995
2.611904762,-0.101425
2.612018141,-0.101861
2.612131519,-0.102302
2.612244898,-0.102748
2.612358277,-0.103198
2.612471655,-0.103653
2.612585034,-0.104113
2.612698413,-0.104578
2.612811791,-0.105047
2.612925170,-0.105519
2.613038549,-0.105997
2.613151927,-0.106479
2.613265306,-0.106966
2.613378685,-0.107456
2.613492063,-0.107950
2.613605442,-0.108450
2.613718821,-0.108951
2.613832200,-0.109457
2.613945578,-0.109967
2.614058957,-0.110481
2.614172336,-0.110997
2.614285714,-0.111519
2.614399093,-0.112042
2.614512472,-0.112569
2.614625850,-0.113099
2.614739229,-0.113632
2.614852608,-0.114168
2.614965986,-0.114706
2.615079365,-0.115247
2.615192744,-0.115791
2.615306122,-0.116337
2.615419501,-0.116885
2.615532880,-0.117436
2.615646259,-0.117988
2.615759637,-0.118540
2.615873016,-0.119096
2.615986395,-0.119654
2.616099773,-0.120211
2.616213152,-0.120770
2.616326531,-0.121329
2.616439909,-0.121889
2.616553288,-0.122450
2.616666667,-0.123009
2.616780045,-0.123570
2.616893424,-0.124130
2.617006803,-0.124690
2.617120181,-0.125248
2.617233560,-0.125806
2.617346939,-0.126362
2.617460317,-0.126917
2.617573696,-0.127471
2.617687075,-0.128024
2.617800454,-0.128573
2.617913832,-0.129121
2.618027211,-0.129666
2.618140590,-0.130210
2.618253968,-0.130750
2.618367347,-0.131289
2.618480726,-0.131824
2.618594104,-0.132357
2.618707483,-0.132885
2.618820862,-0.133411
2.618934240,-0.133935
2.619047619,-0.134454
2.619160998,-0.134969
2.619274376,-0.135483
2.619387755,-0.135991
2.619501134,-0.136497
2.619614512,-0.136999
2.619727891,-0.137497
2.619841270,-0.137990
2.619954649,-0.138481
2.620068027,-0.138967
2.620181406,-0.139450
2.620294785,-0.139929
2.620408163,-0.140403
2.620521542,-0.140875
2.620634921,-0.141342
2.620748299,-0.141805
2.620861678,-0.142264
2.620975057,-0.142719
2.621088435,-0.143171
2.621201814,-0.143619
2.621315193,-0.144061
2.621428571,-0.144501
2.621541950,-0.144936
2.621655329,-0.145367
2.621768707,-0.145794
2.621882086,-0.146218
2.621995465,-0.146636
2.622108844,-0.147052
2.622222222,-0.147462
2.622335601,-0.147869
2.622448980,-0.148272
2.622562358,-0.148670
2.622675737,-0.149065
2.622789116,-0.149455
2.622902494,-0.149841
2.623015873,-0.150224
2.623129252,-0.150602
2.623242630,-0.150977
2.623356009,-0.151348
2.623469388,-0.151714
2.623582766,-0.152077
2.623696145,-0.152437
2.623809524,-0.152793
2.623922902,-0.153145
2.624036281,-0.153493
2.624149660,-0.153840
2.624263039,-0.154182
2.624376417,-0.154521
2.624489796,-0.154857
2.624603175,-0.155189
2.624716553,-0.155521
2.624829932,-0.155848
2.624943311,-0.156173
2.625056689,-0.156497
2.625170068,-0.156818
2.625283447,-0.157136
2.625396825,-0.157454
2.625510204,-0.157769
2.625623583,-0.158084
2.625736961,-0.158396
2.625850340,-0.158708
2.625963719,-0.159019
2.626077098,-0.159328
2.626190476,-0.159637
2.626303855,-0.159947
2.626417234,-0.160256
2.626530612,-0.160565
2.626643991,-0.160873
2.626757370,-0.161181
2.626870748,-0.161491
2.626984127,-0.161799
2.627097506,-0.162110
2.627210884,-0.162420
2.627324263,-0.162732
2.627437642,-0.163042
2.627551020,-0.163356
2.627664399,-0.163669
2.627777778,-0.163985
2.627891156,-0.164300
2.628004535,-0.164617
2.628117914,-0.164936
2.628231293,-0.165257
2.628344671,-0.165579
2.628458050,-0.165901
2.628571429,-0.166226
2.628684807,-0.166553
2.628798186,-0.166882
2.628911565,-0.167212
2.629024943,-0.167544
2.629138322,-0.167880
2.629251701,-0.168216
2.629365079,-0.168556
2.629478458,-0.168897
2.629591837,-0.169242
2.629705215,-0.169588
2.629818594,-0.169938
2.629931973,-0.170289
2.630045351,-0.170644
2.630158730,-0.171002
2.630272109,-0.171364
2.630385488,-0.171729
2.630498866,-0.172096
2.630612245,-0.172467
2.630725624,-0.172842
2.630839002,-0.173221
2.630952381,-0.173603
2.631065760,-0.173990
2.631179138,-0.174379
2.631292517,-0.174774
2.631405896,-0.175173
2.631519274,-0.175576
2.631632653,-0.175983
2.631746032,-0.176394
2.631859410,-0.176811
2.631972789,-0.177231
2.632086168,-0.177656
2.632199546,-0.178085
2.632312925,-0.178519
2.632426304,-0.178959
2.632539683,-0.179401
2.632653061,-0.179850
2.632766440,-0.180301
2.632879819,-0.180758
2.632993197,-0.181219
2.633106576,-0.181686
2.633219955,-0.182156
2.633333333,-0.182631
2.633446712,-0.183110
2.633560091,-0.183592
2.633673469,-0.184080
2.633786848,-0.184570
2.633900227,-0.185065
2.634013605,-0.185564
2.634126984,-0.186067
2.634240363,-0.186573
2.634353741,-0.187083
2.634467120,-0.187595
2.634580499,-0.188112
2.634693878,-0.188631
2.634807256,-0.189155
2.634920635,-0.189680
2.635034014,-0.190208
2.635147392,-0.190740
2.635260771,-0.191275
2.635374150,-0.191812
2.635487528,-0.192351
2.635600907,-0.192893
2.635714286,-0.193437
2.635827664,-0.193984
2.635941043,-0.194533
2.636054422,-0.195083
2.636167800,-0.195637
2.636281179,-0.196192
2.636394558,-0.196748
2.636507937,-0.197307
2.636621315,-0.197867
2.636734694,-0.198429
2.636848073,-0.198992
2.636961451,-0.199556
2.637074830,-0.200122
2.637188209,-0.200689
2.637301587,-0.201256
2.637414966,-0.201824
2.637528345,-0.202394
2.637641723,-0.202964
2.637755102,-0.203533
2.637868481,-0.204103
2.637981859,-0.204673
2.638095238,-0.205242
2.638208617,-0.205812
2.638321995,-0.206381
2.638435374,-0.206948
2.638548753,-0.207516
2.638662132,-0.208081
2.638775510,-0.208648
2.638888889,-0.209211
2.639002268,-0.209772
2.639115646,-0.210331
2.639229025,-0.210889
2.639342404,-0.211444
2.639455782,-0.211998
2.639569161,-0.212548
2.639682540,-0.213096
2.639795918,-0.213639
2.639909297,-0.214182
2.640022676,-0.214719
2.640136054,-0.215254
2.640249433,-0.215786
2.640362812,-0.216314
2.640476190,-0.216837
2.640589569,-0.217358
2.640702948,-0.217873
2.640816327,-0.218385
2.640929705,-0.218892
2.641043084,-0.219397
2.641156463,-0.219895
2.641269841,-0.220389
2.641383220,-0.220879
2.641496599,-0.221364
2.641609977,-0.221845
2.641723356,-0.222321
2.641836735,-0.222793
2.641950113,-0.223260
2.642063492,-0.223723
2.642176871,-0.224180
2.642290249,-0.224635
2.642403628,-0.225083
2.642517007,-0.225528
2.642630385,-0.225967
2.642743764,-0.226403
2.642857143,-0.226833
2.642970522,-0.227260
2.643083900,-0.227682
2.643197279,-0.228100
2.643310658,-0.228511
2.643424036,-0.228922
2.643537415,-0.229326
2.643650794,-0.229725
2.643764172,-0.230120
2.643877551,-0.230512
2.643990930,-0.230900
2.644104308,-0.231283
2.644217687,-0.231661
2.644331066,-0.232035
2.644444444,-0.232404
2.644557823,-0.232770
2.644671202,-0.233130
2.644784580,-0.233487
2.644897959,-0.233841
2.645011338,-0.234189
2.645124717,-0.234534
2.645238095,-0.234875
2.645351474,-0.235212
2.645464853,-0.235545
2.645578231,-0.235873
2.645691610,-0.236198
2.645804989,-0.236521
2.645918367,-0.236838
2.646031746,-0.237153
2.646145125,-0.237463
2.646258503,-0.237770
2.646371882,-0.238075
2.646485261,-0.238376
2.646598639,-0.238674
2.646712018,-0.238969
2.646825397,-0.239260
2.646938776,-0.239550
2.647052154,-0.239836
2.647165533,-0.240121
2.647278912,-0.240403
2.647392290,-0.240683
2.647505669,-0.240962
2.647619048,-0.241238
2.647732426,-0.241512
2.647845805,-0.241785
2.647959184,-0.242056
2.648072562,-0.242328
2.648185941,-0.242596
2.648299320,-0.242865
2.648412698,-0.243134
2.648526077,-0.243401
2.648639456,-0.243667
2.648752834,-0.243935
2.648866213,-0.244201
2.648979592,-0.244467
2.649092971,-0.244733
2.649206349,-0.245000
2.649319728,-0.245266
2.649433107,-0.245533
2.649546485,-0.245801
2.649659864,-0.246069
2.649773243,-0.246338
2.649886621,-0.246607
2.650000000,-0.246878
2.650113379,-0.247150
2.650226757,-0.247422
2.650340136,-0.247696
2.650453515,-0.247972
2.650566893,-0.248249
2.650680272,-0.248527
2.650793651,-0.248808
2.650907029,-0.249088
2.651020408,-0.249372
2.651133787,-0.249657
2.651247166,-0.249944
2.651360544,-0.250234
2.651473923,-0.250525
2.651587302,-0.250818
2.651700680,-0.251113
2.651814059,-0.251412
2.651927438,-0.251712
2.652040816,-0.252015
2.652154195,-0.252320
2.652267574,-0.252629
2.652380952,-0.252938
2.652494331,-0.253251
2.652607710,-0.253568
2.652721088,-0.253887
2.652834467,-0.254210
2.652947846,-0.254534
2.653061224,-0.254862
2.653174603,-0.255194
2.653287982,-0.255529
2.653401361,-0.255866
2.653514739,-0.256208
2.653628118,-0.256552
2.653741497,-0.256898
2.653854875,-0.257250
2.653968254,-0.257604
2.654081633,-0.257960
2.654195011,-0.258321
2.654308390,-0.258685
2.654421769,-0.259052
2.654535147,-0.259422
2.654648526,-0.259796
2.654761905,-0.260172
2.654875283,-0.260551
2.654988662,-0.260933
2.655102041,-0.261319
2.655215420,-0.261708
2.655328798,-0.262098
2.655442177,-0.262492
2.655555556,-0.262887
2.655668934,-0.263286
2.655782313,-0.263686
2.655895692,-0.264089
2.656009070,-0.264494
2.656122449,-0.264901
2.656235828,-0.265310
2.656349206,-0.265720
2.656462585,-0.266130
2.656575964,-0.266543
2.656689342,-0.266958
2.656802721,-0.267374
2.656916100,-0.267789
2.657029478,-0.268206
2.657142857,-0.268624
2.657256236,-0.269043
2.657369615,-0.269462
2.657482993,-0.269881
2.657596372,-0.270300
2.657709751,-0.270719
2.657823129,-0.271140
2.657936508,-0.271560
2.658049887,-0.271979
2.658163265,-0.272397
2.658276644,-0.272815
2.658390023,-0.273234
2.658503401,-0.273652
2.658616780,-0.274069
2.658730159,-0.274485
2.658843537,-0.274900
2.658956916,-0.275314
2.659070295,-0.275729
2.659183673,-0.276140
2.659297052,-0.276552
2.659410431,-0.276961
2.659523810,-0.277370
2.659637188,-0.277777
2.659750567,-0.278183
2.659863946,-0.278587
2.659977324,-0.278988
2.660090703,-0.279388
2.660204082,-0.279786
2.660317460,-0.280183
2.660430839,-0.280577
2.660544218,-0.280968
2.660657596,-0.281357
2.660770975,-0.281744
2.660884354,-0.282127
2.660997732,-0.282509
2.661111111,-0.282888
2.661224490,-0.283263
2.661337868,-0.283636
2.661451247,-0.284006
2.661564626,-0.284371
2.661678005,-0.284734
2.661791383,-0.285093
2.661904762,-0.285450
2.662018141,-0.285802
2.662131519,-0.286151
2.662244898,-0.286495
2.662358277,-0.286837
2.662471655,-0.287173
2.662585034,-0.287506
2.662698413,-0.287835
2.662811791,-0.288160
2.662925170,-0.288481
2.663038549,-0.288799
2.663151927,-0.289111
2.663265306,-0.289419
2.663378685,-0.289724
2.663492063,-0.290024
2.663605442,-0.290321
2.663718821,-0.290613
2.663832200,-0.290901
2.663945578,-0.291185
2.664058957,-0.291464
2.664172336,-0.291741
2.664285714,-0.292012
2.664399093,-0.292281
2.664512472,-0.292546
2.664625850,-0.292807
2.664739229,-0.293062
2.664852608,-0.293316
2.664965986,-0.293565
2.665079365,-0.293810
2.665192744,-0.294051
2.665306122,-0.294290
2.665419501,-0.294524
2.665532880,-0.294755
2.665646259,-0.294983
2.665759637,-0.295207
2.665873016,-0.295427
2.665986395,-0.295645
2.666099773,-0.295859
2.666213152,-0.296069
2.666326531,-0.296276
2.666439909,-0.296480
2.666553288,-0.296681
2.666666667,-0.296879
2.666780045,-0.297075
2.666893424,-0.297267
2.667006803,-0.297456
2.667120181,-0.297642
2.667233560,-0.297825
2.667346939,-0.298006
2.667460317,-0.298183
2.667573696,-0.298359
2.667687075,-0.298532
2.667800454,-0.298701
2.667913832,-0.298870
2.668027211,-0.299036
2.668140590,-0.299200
2.668253968,-0.299361
2.668367347,-0.299522
2.668480726,-0.299680
2.668594104,-0.299836
2.668707483,-0.299991
2.668820862,-0.300145
2.668934240,-0.300297
2.669047619,-0.300448
2.669160998,-0.300599
2.669274376,-0.300749
2.669387755,-0.300899
2.669501134,-0.301047
2.669614512,-0.301197
2.669727891,-0.301345
2.669841270,-0.301495
2.669954649,-0.301643
2.670068027,-0.301794
2.670181406,-0.301946
2.670294785,-0.302097
2.670408163,-0.302250
2.670521542,-0.302405
2.670634921,-0.302560
2.670748299,-0.302717
2.670861678,-0.302876
2.670975057,-0.303038
2.671088435,-0.303202
2.671201814,-0.303367
2.671315193,-0.303536
2.671428571,-0.303706
2.671541950,-0.303881
2.671655329,-0.304056
2.671768707,-0.304236
2.671882086,-0.304419
2.671995465,-0.304606
2.672108844,-0.304795
2.672222222,-0.304988
2.672335601,-0.305184
2.672448980,-0.305385
2.672562358,-0.305589
2.672675737,-0.305796
2.672789116,-0.306008
2.672902494,-0.306223
2.673015873,-0.306443
2.673129252,-0.306668
2.673242630,-0.306896
2.673356009,-0.307129
2.673469388,-0.307365
2.673582766,-0.307608
2.673696145,-0.307853
2.673809524,-0.308104
2.673922902,-0.308359
2.674036281,-0.308619
2.674149660,-0.308883
2.674263039,-0.309151
2.674376417,-0.309426
2.674489796,-0.309705
2.674603175,-0.309987
2.674716553,-0.310276
2.674829932,-0.310569
2.674943311,-0.310867
2.675056689,-0.311170
2.675170068,-0.311478
2.675283447,-0.311791
2.675396825,-0.312108
2.675510204,-0.312432
2.675623583,-0.312758
2.675736961,-0.313092
2.675850340,-0.313428
2.675963719,-0.313771
2.676077098,-0.314118
2.676190476,-0.314471
2.676303855,-0.314828
2.676417234,-0.315190
2.676530612,-0.315556
2.676643991,-0.315926
2.676757370,-0.316303
2.676870748,-0.316682
2.676984127,-0.317066
2.677097506,-0.317455
2.677210884,-0.317847
2.677324263,-0.318245
2.677437642,-0.318645
2.677551020,-0.319048
2.677664399,-0.319457
2.677777778,-0.319866
2.677891156,-0.320281
2.678004535,-0.320698
2.678117914,-0.321119
2.678231293,-0.321542
2.678344671,-0.321966
2.678458050,-0.322394
2.678571429,-0.322823
2.678684807,-0.323254
2.678798186,-0.323689
2.678911565,-0.324123
2.679024943,-0.324559
2.679138322,-0.324997
2.679251701,-0.325435
2.679365079,-0.325874
2.679478458,-0.326316
2.679591837,-0.326755
2.679705215,-0.327197
2.679818594,-0.327639
2.679931973,-0.328079
2.680045351,-0.328521
2.680158730,-0.328961
2.680272109,-0.329403
2.680385488,-0.329842
2.680498866,-0.330281
2.680612245,-0.330721
2.680725624,-0.331158
2.680839002,-0.331596
2.680952381,-0.332031
2.681065760,-0.332467
2.681179138,-0.332900
2.681292517,-0.333334
2.681405896,-0.333765
2.681519274,-0.334194
2.681632653,-0.334622
2.681746032,-0.335047
2.681859410,-0.335472
2.681972789,-0.335894
2.682086168,-0.336313
2.682199546,-0.336731
2.682312925,-0.337147
2.682426304,-0.337561
2.682539683,-0.337971
2.682653061,-0.338378
2.682766440,-0.338784
2.682879819,-0.339187
2.682993197,-0.339585
2.683106576,-0.339982
2.683219955,-0.340374
2.683333333,-0.340765
2.683446712,-0.341151
2.683560091,-0.341533
2.683673469,-0.341913
2.683786848,-0.342288
2.683900227,-0.342660
2.684013605,-0.343027
2.684126984,-0.343391
2.684240363,-0.343752
2.684353741,-0.344108
2.684467120,-0.344459
2.684580499,-0.344807
2.684693878,-0.345149
2.684807256,-0.345487
2.684920635,-0.345822
2.685034014,-0.346151
2.685147392,-0.346477
2.685260771,-0.346798
2.685374150,-0.347115
2.685487528,-0.347426
2.685600907,-0.347734
2.685714286,-0.348037
2.685827664,-0.348337
2.685941043,-0.348631
2.686054422,-0.348921
2.686167800,-0.349207
2.686281179,-0.349488
2.686394558,-0.349765
2.686507937,-0.350038
2.686621315,-0.350308
2.686734694,-0.350574
2.686848073,-0.350835
2.686961451,-0.351093
2.687074830,-0.351346
