time_s,trend
0.026417234,21.687826
0.026530612,21.687281
0.026643991,21.686737
0.026757370,21.686192
0.026870748,21.685646
0.026984127,21.685101
0.027097506,21.684557
0.027210884,21.684011
0.027324263,21.683466
0.027437642,21.682920
0.027551020,21.682375
0.027664399,21.681831
0.027777778,21.681288
0.027891156,21.680742
0.028004535,21.680197
0.028117914,21.679653
0.028231293,21.679110
0.028344671,21.678564
0.028458050,21.678020
0.028571429,21.677475
0.028684807,21.676931
0.028798186,21.676388
0.028911565,21.675844
0.029024943,21.675301
0.029138322,21.674757
0.029251701,21.674213
0.029365079,21.673670
0.029478458,21.673126
0.029591837,21.672583
0.029705215,21.672039
0.029818594,21.671495
0.029931973,21.670954
0.030045351,21.670410
0.030158730,21.669867
0.030272109,21.669325
0.030385488,21.668781
0.030498866,21.668240
0.030612245,21.667696
0.030725624,21.667154
0.030839002,21.666611
0.030952381,21.666069
0.031065760,21.665527
0.031179138,21.664984
0.031292517,21.664442
0.031405896,21.663900
0.031519274,21.663359
0.031632653,21.662815
0.031746032,21.662275
0.031859410,21.661732
0.031972789,21.661192
0.032086168,21.660648
0.032199546,21.660109
0.032312925,21.659567
0.032426304,21.659025
0.032539683,21.658484
0.032653061,21.657942
0.032766440,21.657402
0.032879819,21.656860
0.032993197,21.656319
0.033106576,21.655781
0.033219955,21.655239
0.033333333,21.654697
0.033446712,21.654158
0.033560091,21.653618
0.033673469,21.653076
0.033786848,21.652538
0.033900227,21.651997
0.034013605,21.651457
0.034126984,21.650917
0.034240363,21.650377
0.034353741,21.649837
0.034467120,21.649298
0.034580499,21.648758
0.034693878,21.648218
0.034807256,21.647678
0.034920635,21.647141
0.035034014,21.646601
0.035147392,21.646061
0.035260771,21.645523
0.035374150,21.644983
0.035487528,21.644445
0.035600907,21.643906
0.035714286,21.643368
0.035827664,21.642828
0.035941043,21.642290
0.036054422,21.641750
0.036167800,21.641212
0.036281179,21.640675
0.036394558,21.640137
0.036507937,21.639599
0.036621315,21.639061
0.036734694,21.638523
0.036848073,21.637985
0.036961451,21.637449
0.037074830,21.636911
0.037188209,21.636374
0.037301587,21.635836
0.037414966,21.635298
0.037528345,21.634762
0.037641723,21.634224
0.037755102,21.633688
0.037868481,21.633152
0.037981859,21.632614
0.038095238,21.632078
0.038208617,21.631542
0.038321995,21.631004
0.038435374,21.630468
0.038548753,21.629932
0.038662132,21.629396
0.038775510,21.628860
0.038888889,21.628325
0.039002268,21.627789
0.039115646,21.627253
0.039229025,21.626719
0.039342404,21.626181
0.039455782,21.625647
0.039569161,21.625111
0.039682540,21.624577
0.039795918,21.624041
0.039909297,21.623507
0.040022676,21.622972
0.040136054,21.622437
0.040249433,21.621902
0.040362812,21.621367
0.040476190,21.620832
0.040589569,21.620298
0.040702948,21.619764
0.040816327,21.619230
0.040929705,21.618696
0.041043084,21.618162
0.041156463,21.617628
0.041269841,21.617094
0.041383220,21.616562
0.041496599,21.616028
0.041609977,21.615494
0.041723356,21.614960
0.041836735,21.614428
0.041950113,21.613894
0.042063492,21.613361
0.042176871,21.612829
0.042290249,21.612295
0.042403628,21.611763
0.042517007,21.611231
0.042630385,21.610697
0.042743764,21.610167
0.042857143,21.609632
0.042970522,21.609100
0.043083900,21.608570
0.043197279,21.608038
0.043310658,21.607506
0.043424036,21.606976
0.043537415,21.606443
0.043650794,21.605911
0.043764172,21.605379
0.043877551,21.604849
0.043990930,21.604319
0.044104308,21.603786
0.044217687,21.603254
0.044331066,21.602724
0.044444444,21.602194
0.044557823,21.601664
0.044671202,21.601133
0.044784580,21.600603
0.044897959,21.600073
0.045011338,21.599543
0.045124717,21.599012
0.045238095,21.598482
0.045351474,21.597952
0.045464853,21.597422
0.045578231,21.596893
0.045691610,21.596363
0.045804989,21.595835
0.045918367,21.595304
0.046031746,21.594776
0.046145125,21.594248
0.046258503,21.593718
0.046371882,21.593189
0.046485261,21.592661
0.046598639,21.592133
0.046712018,21.591604
0.046825397,21.591076
0.046938776,21.590549
0.047052154,21.590019
0.047165533,21.589491
0.047278912,21.588964
0.047392290,21.588436
0.047505669,21.587910
0.047619048,21.587381
0.047732426,21.586855
0.047845805,21.586327
0.047959184,21.585800
0.048072562,21.585274
0.048185941,21.584745
0.048299320,21.584221
0.048412698,21.583693
0.048526077,21.583166
0.048639456,21.582642
0.048752834,21.582113
0.048866213,21.581589
0.048979592,21.581062
0.049092971,21.580536
0.049206349,21.580011
0.049319728,21.579485
0.049433107,21.578959
0.049546485,21.578434
0.049659864,21.577909
0.049773243,21.577383
0.049886621,21.576859
0.050000000,21.576334
0.050113379,21.575809
0.050226757,21.575283
0.050340136,21.574760
0.050453515,21.574236
0.050566893,21.573711
0.050680272,21.573187
0.050793651,21.572662
0.050907029,21.572140
0.051020408,21.571615
0.051133787,21.571091
0.051247166,21.570568
0.051360544,21.570045
0.051473923,21.569521
0.051587302,21.568998
0.051700680,21.568476
0.051814059,21.567953
0.051927438,21.567429
0.052040816,21.566906
0.052154195,21.566385
0.052267574,21.565863
0.052380952,21.565340
0.052494331,21.564817
0.052607710,21.564295
0.052721088,21.563774
0.052834467,21.563251
0.052947846,21.562731
0.053061224,21.562210
0.053174603,21.561687
0.053287982,21.561167
0.053401361,21.560646
0.053514739,21.560125
0.053628118,21.559605
0.053741497,21.559084
0.053854875,21.558563
0.053968254,21.558043
0.054081633,21.557522
0.054195011,21.557001
0.054308390,21.556480
0.054421769,21.555962
0.054535147,21.555441
0.054648526,21.554922
0.054761905,21.554403
0.054875283,21.553883
0.054988662,21.553364
0.055102041,21.552845
0.055215420,21.552326
0.055328798,21.551807
0.055442177,21.551287
0.055555556,21.550770
0.055668934,21.550251
0.055782313,21.549732
0.055895692,21.549213
0.056009070,21.548697
0.056122449,21.548178
0.056235828,21.547661
0.056349206,21.547144
0.056462585,21.546625
0.056575964,21.546108
0.056689342,21.545591
0.056802721,21.545074
0.056916100,21.544558
0.057029478,21.544041
0.057142857,21.543524
0.057256236,21.543007
0.057369615,21.542490
0.057482993,21.541975
0.057596372,21.541456
0.057709751,21.540943
0.057823129,21.540426
0.057936508,21.539911
0.058049887,21.539394
0.058163265,21.538879
0.058276644,21.538364
0.058390023,21.537849
0.058503401,21.537333
0.058616780,21.536819
0.058730159,21.536304
0.058843537,21.535789
0.058956916,21.535275
0.059070295,21.534761
0.059183673,21.534246
0.059297052,21.533731
0.059410431,21.533218
0.059523810,21.532703
0.059637188,21.532190
0.059750567,21.531677
0.059863946,21.531164
0.059977324,21.530651
0.060090703,21.530138
0.060204082,21.529625
0.060317460,21.529112
0.060430839,21.528599
0.060544218,21.528088
0.060657596,21.527575
0.060770975,21.527063
0.060884354,21.526550
0.060997732,21.526039
0.061111111,21.525528
0.061224490,21.525015
0.061337868,21.524502
0.061451247,21.523991
0.061564626,21.523479
0.061678005,21.522970
0.061791383,21.522459
0.061904762,21.521948
0.062018141,21.521437
0.062131519,21.520927
0.062244898,21.520416
0.062358277,21.519907
0.062471655,21.519396
0.062585034,21.518887
0.062698413,21.518377
0.062811791,21.517866
0.062925170,21.517357
0.063038549,21.516848
0.063151927,21.516338
0.063265306,21.515831
0.063378685,21.515320
0.063492063,21.514812
0.063605442,21.514303
0.063718821,21.513796
0.063832200,21.513287
0.063945578,21.512779
0.064058957,21.512270
0.064172336,21.511763
0.064285714,21.511255
0.064399093,21.510748
0.064512472,21.510241
0.064625850,21.509731
0.064739229,21.509226
0.064852608,21.508718
0.064965986,21.508211
0.065079365,21.507706
0.065192744,21.507198
0.065306122,21.506693
0.065419501,21.506186
0.065532880,21.505680
0.065646259,21.505175
0.065759637,21.504669
0.065873016,21.504162
0.065986395,21.503656
0.066099773,21.503153
0.066213152,21.502647
0.066326531,21.502142
0.066439909,21.501637
0.066553288,21.501133
0.066666667,21.500628
0.066780045,21.500124
0.066893424,21.499619
0.067006803,21.499115
0.067120181,21.498611
0.067233560,21.498108
0.067346939,21.497604
0.067460317,21.497101
0.067573696,21.496597
0.067687075,21.496096
0.067800454,21.495592
0.067913832,21.495089
0.068027211,21.494585
0.068140590,21.494083
0.068253968,21.493582
0.068367347,21.493080
0.068480726,21.492577
0.068594104,21.492075
0.068707483,21.491573
0.068820862,21.491072
0.068934240,21.490570
0.069047619,21.490068
0.069160998,21.489567
0.069274376,21.489067
0.069387755,21.488565
0.069501134,21.488064
0.069614512,21.487564
0.069727891,21.487064
0.069841270,21.486565
0.069954649,21.486063
0.070068027,21.485565
0.070181406,21.485064
0.070294785,21.484566
0.070408163,21.484064
0.070521542,21.483566
0.070634921,21.483067
0.070748299,21.482569
0.070861678,21.482071
0.070975057,21.481571
0.071088435,21.481073
0.071201814,21.480576
0.071315193,21.480076
0.071428571,21.479578
0.071541950,21.479082
0.071655329,21.478584
0.071768707,21.478085
0.071882086,21.477589
0.071995465,21.477091
0.072108844,21.476595
0.072222222,21.476097
0.072335601,21.475601
0.072448980,21.475105
0.072562358,21.474607
0.072675737,21.474112
0.072789116,21.473616
0.072902494,21.473120
0.073015873,21.472624
0.073129252,21.472128
0.073242630,21.471634
0.073356009,21.471138
0.073469388,21.470644
0.073582766,21.470150
0.073696145,21.469654
0.073809524,21.469160
0.073922902,21.468664
0.074036281,21.468170
0.074149660,21.467676
0.074263039,21.467184
0.074376417,21.466688
0.074489796,21.466196
0.074603175,21.465702
0.074716553,21.465210
0.074829932,21.464716
0.074943311,21.464224
0.075056689,21.463732
0.075170068,21.463238
0.075283447,21.462746
0.075396825,21.462254
0.075510204,21.461761
0.075623583,21.461269
0.075736961,21.460777
0.075850340,21.460287
0.075963719,21.459795
0.076077098,21.459303
0.076190476,21.458813
0.076303855,21.458321
0.076417234,21.457832
0.076530612,21.457340
0.076643991,21.456850
0.076757370,21.456360
0.076870748,21.455870
0.076984127,21.455379
0.077097506,21.454891
0.077210884,21.454401
0.077324263,21.453911
0.077437642,21.453423
0.077551020,21.452934
0.077664399,21.452446
0.077777778,21.451956
0.077891156,21.451468
0.078004535,21.450979
0.078117914,21.450491
0.078231293,21.450003
0.078344671,21.449516
0.078458050,21.449028
0.078571429,21.448542
0.078684807,21.448053
0.078798186,21.447567
0.078911565,21.447079
0.079024943,21.446592
0.079138322,21.446106
0.079251701,21.445620
0.079365079,21.445133
0.079478458,21.444649
0.079591837,21.444162
0.079705215,21.443676
0.079818594,21.443190
0.079931973,21.442705
0.080045351,21.442221
0.080158730,21.441736
0.080272109,21.441250
0.080385488,21.440765
0.080498866,21.440281
0.080612245,21.439796
0.080725624,21.439312
0.080839002,21.438828
0.080952381,21.438345
0.081065760,21.437862
0.081179138,21.437378
0.081292517,21.436895
0.081405896,21.436411
0.081519274,21.435930
0.081632653,21.435446
0.081746032,21.434963
0.081859410,21.434481
0.081972789,21.433998
0.082086168,21.433517
0.082199546,21.433035
0.082312925,21.432552
0.082426304,21.432072
0.082539683,21.431591
0.082653061,21.431108
0.082766440,21.430628
0.082879819,21.430149
0.082993197,21.429667
0.083106576,21.429186
0.083219955,21.428705
0.083333333,21.428226
0.083446712,21.427746
0.083560091,21.427267
0.083673469,21.426788
0.083786848,21.426310
0.083900227,21.425829
0.084013605,21.425350
0.084126984,21.424871
0.084240363,21.424393
0.084353741,21.423914
0.084467120,21.423437
0.084580499,21.422956
0.084693878,21.422480
0.084807256,21.422003
0.084920635,21.421524
0.085034014,21.421047
0.085147392,21.420570
0.085260771,21.420092
0.085374150,21.419617
0.085487528,21.419140
0.085600907,21.418665
0.085714286,21.418186
0.085827664,21.417711
0.085941043,21.417236
0.086054422,21.416759
0.086167800,21.416285
0.086281179,21.415808
0.086394558,21.415335
0.086507937,21.414858
0.086621315,21.414385
0.086734694,21.413908
0.086848073,21.413435
0.086961451,21.412960
0.087074830,21.412487
0.087188209,21.412012
0.087301587,21.411539
0.087414966,21.411066
0.087528345,21.410591
0.087641723,21.410120
0.087755102,21.409647
0.087868481,21.409174
0.087981859,21.408701
0.088095238,21.408230
0.088208617,21.407757
0.088321995,21.407284
0.088435374,21.406813
0.088548753,21.406342
0.088662132,21.405869
0.088775510,21.405397
0.088888889,21.404926
0.089002268,21.404457
0.089115646,21.403986
0.089229025,21.403515
0.089342404,21.403046
0.089455782,21.402575
0.089569161,21.402103
0.089682540,21.401634
0.089795918,21.401165
0.089909297,21.400696
0.090022676,21.400227
0.090136054,21.399759
0.090249433,21.399290
0.090362812,21.398821
0.090476190,21.398352
0.090589569,21.397884
0.090702948,21.397415
0.090816327,21.396948
0.090929705,21.396481
0.091043084,21.396013
0.091156463,21.395546
0.091269841,21.395079
0.091383220,21.394611
0.091496599,21.394146
0.091609977,21.393679
0.091723356,21.393213
0.091836735,21.392746
0.091950113,21.392281
0.092063492,21.391813
0.092176871,21.391350
0.092290249,21.390884
0.092403628,21.390417
0.092517007,21.389954
0.092630385,21.389488
0.092743764,21.389023
0.092857143,21.388559
0.092970522,21.388096
0.093083900,21.387630
0.093197279,21.387167
0.093310658,21.386703
0.093424036,21.386242
0.093537415,21.385778
0.093650794,21.385315
0.093764172,21.384851
0.093877551,21.384388
0.093990930,21.383926
0.094104308,21.383465
0.094217687,21.383001
0.094331066,21.382540
0.094444444,21.382078
0.094557823,21.381617
0.094671202,21.381157
0.094784580,21.380695
0.094897959,21.380234
0.095011338,21.379772
0.095124717,21.379313
0.095238095,21.378853
0.095351474,21.378393
0.095464853,21.377932
0.095578231,21.377472
0.095691610,21.377012
0.095804989,21.376554
0.095918367,21.376095
0.096031746,21.375635
0.096145125,21.375175
0.096258503,21.374718
0.096371882,21.374260
0.096485261,21.373802
0.096598639,21.373344
0.096712018,21.372887
0.096825397,21.372429
0.096938776,21.371971
0.097052154,21.371513
0.097165533,21.371058
0.097278912,21.370600
0.097392290,21.370144
0.097505669,21.369688
0.097619048,21.369230
0.097732426,21.368774
0.097845805,21.368320
0.097959184,21.367865
0.098072562,21.367409
0.098185941,21.366953
0.098299320,21.366497
0.098412698,21.366043
0.098526077,21.365589
0.098639456,21.365135
0.098752834,21.364681
0.098866213,21.364227
0.098979592,21.363773
0.099092971,21.363319
0.099206349,21.362867
0.099319728,21.362413
0.099433107,21.361959
0.099546485,21.361507
0.099659864,21.361053
0.099773243,21.360601
0.099886621,21.360151
0.100000000,21.359699
0.100113379,21.359245
0.100226757,21.358795
0.100340136,21.358343
0.100453515,21.357893
0.100566893,21.357441
0.100680272,21.356991
0.100793651,21.356541
0.100907029,21.356091
0.101020408,21.355640
0.101133787,21.355190
0.101247166,21.354740
0.101360544,21.354290
0.101473923,21.353842
0.101587302,21.353392
0.101700680,21.352945
0.101814059,21.352495
0.101927438,21.352045
0.102040816,21.351599
0.102154195,21.351151
0.102267574,21.350702
0.102380952,21.350256
0.102494331,21.349808
0.102607710,21.349360
0.102721088,21.348913
0.102834467,21.348467
0.102947846,21.348021
0.103061224,21.347574
0.103174603,21.347128
0.103287982,21.346682
0.103401361,21.346235
0.103514739,21.345789
0.103628118,21.345345
0.103741497,21.344898
0.103854875,21.344454
0.103968254,21.344009
0.104081633,21.343565
0.104195011,21.343121
0.104308390,21.342676
0.104421769,21.342232
0.104535147,21.341787
0.104648526,21.341345
0.104761905,21.340902
0.104875283,21.340460
0.104988662,21.340015
0.105102041,21.339573
0.105215420,21.339132
0.105328798,21.338688
0.105442177,21.338247
0.105555556,21.337805
0.105668934,21.337362
0.105782313,21.336922
0.105895692,21.336481
0.106009070,21.336040
0.106122449,21.335598
0.106235828,21.335157
0.106349206,21.334719
0.106462585,21.334278
0.106575964,21.333839
0.106689342,21.333399
0.106802721,21.332958
0.106916100,21.332520
0.107029478,21.332081
0.107142857,21.331640
0.107256236,21.331202
0.107369615,21.330763
0.107482993,21.330326
0.107596372,21.329887
0.107709751,21.329451
0.107823129,21.329012
0.107936508,21.328575
0.108049887,21.328138
0.108163265,21.327702
0.108276644,21.327265
0.108390023,21.326828
0.108503401,21.326391
0.108616780,21.325956
0.108730159,21.325520
0.108843537,21.325085
0.108956916,21.324648
0.109070295,21.324213
0.109183673,21.323778
0.109297052,21.323343
0.109410431,21.322908
0.109523810,21.322474
0.109637188,21.322041
0.109750567,21.321606
0.109863946,21.321171
0.109977324,21.320740
0.110090703,21.320305
0.110204082,21.319872
0.110317460,21.319439
0.110430839,21.319006
0.110544218,21.318573
0.110657596,21.318142
0.110770975,21.317709
0.110884354,21.317278
0.110997732,21.316847
0.111111111,21.316414
0.111224490,21.315985
0.111337868,21.315554
0.111451247,21.315121
0.111564626,21.314692
0.111678005,21.314262
0.111791383,21.313831
0.111904762,21.313400
0.112018141,21.312971
0.112131519,21.312542
0.112244898,21.312113
0.112358277,21.311684
0.112471655,21.311255
0.112585034,21.310825
0.112698413,21.310398
0.112811791,21.309969
0.112925170,21.309542
0.113038549,21.309114
0.113151927,21.308687
0.113265306,21.308260
0.113378685,21.307833
0.113492063,21.307407
0.113605442,21.306978
0.113718821,21.306553
0.113832200,21.306128
0.113945578,21.305700
0.114058957,21.305275
0.114172336,21.304850
0.114285714,21.304424
0.114399093,21.303999
0.114512472,21.303576
0.114625850,21.303150
0.114739229,21.302727
0.114852608,21.302301
0.114965986,21.301878
0.115079365,21.301453
0.115192744,21.301029
0.115306122,21.300608
0.115419501,21.300184
0.115532880,21.299761
0.115646259,21.299339
0.115759637,21.298916
0.115873016,21.298492
0.115986395,21.298073
0.116099773,21.297651
0.116213152,21.297228
0.116326531,21.296806
0.116439909,21.296385
0.116553288,21.295965
0.116666667,21.295544
0.116780045,21.295124
0.116893424,21.294703
0.117006803,21.294283
0.117120181,21.293863
0.117233560,21.293444
0.117346939,21.293026
0.117460317,21.292606
0.117573696,21.292189
0.117687075,21.291769
0.117800454,21.291351
0.117913832,21.290932
0.118027211,21.290514
0.118140590,21.290098
0.118253968,21.289679
0.118367347,21.289263
0.118480726,21.288845
0.118594104,21.288427
0.118707483,21.288012
0.118820862,21.287596
0.118934240,21.287180
0.119047619,21.286764
0.119160998,21.286348
0.119274376,21.285931
0.119387755,21.285517
0.119501134,21.285101
0.119614512,21.284687
0.119727891,21.284273
0.119841270,21.283857
0.119954649,21.283445
0.120068027,21.283030
0.120181406,21.282616
0.120294785,21.282202
0.120408163,21.281790
0.120521542,21.281378
0.120634921,21.280964
0.120748299,21.280552
0.120861678,21.280140
0.120975057,21.279728
0.121088435,21.279316
0.121201814,21.278904
0.121315193,21.278492
0.121428571,21.278082
0.121541950,21.277670
0.121655329,21.277260
0.121768707,21.276850
0.121882086,21.276438
0.121995465,21.276030
0.122108844,21.275620
0.122222222,21.275209
0.122335601,21.274799
0.122448980,21.274391
0.122562358,21.273983
0.122675737,21.273573
0.122789116,21.273165
0.122902494,21.272757
0.123015873,21.272348
0.123129252,21.271942
0.123242630,21.271534
0.123356009,21.271128
0.123469388,21.270720
0.123582766,21.270313
0.123696145,21.269907
0.123809524,21.269499
0.123922902,21.269094
0.124036281,21.268688
0.124149660,21.268282
0.124263039,21.267876
0.124376417,21.267473
0.124489796,21.267067
0.124603175,21.266663
0.124716553,21.266258
0.124829932,21.265854
0.124943311,21.265450
0.125056689,21.265045
0.125170068,21.264641
0.125283447,21.264238
0.125396825,21.263836
0.125510204,21.263432
0.125623583,21.263029
0.125736961,21.262629
0.125850340,21.262226
0.125963719,21.261824
0.126077098,21.261423
0.126190476,21.261021
0.126303855,21.260618
0.126417234,21.260220
0.126530612,21.259819
0.126643991,21.259417
0.126757370,21.259018
0.126870748,21.258617
0.126984127,21.258217
0.127097506,21.257818
0.127210884,21.257418
0.127324263,21.257019
0.127437642,21.256620
0.127551020,21.256222
0.127664399,21.255823
0.127777778,21.255424
0.127891156,21.255028
0.128004535,21.254629
0.128117914,21.254230
0.128231293,21.253836
0.128344671,21.253437
0.128458050,21.253040
0.128571429,21.252644
0.128684807,21.252249
0.128798186,21.251852
0.128911565,21.251457
0.129024943,21.251060
0.129138322,21.250666
0.129251701,21.250271
0.129365079,21.249874
0.129478458,21.249481
0.129591837,21.249086
0.129705215,21.248692
0.129818594,21.248299
0.129931973,21.247904
0.130045351,21.247511
0.130158730,21.247118
0.130272109,21.246725
0.130385488,21.246332
0.130498866,21.245939
0.130612245,21.245546
0.130725624,21.245155
0.130839002,21.244762
0.130952381,21.244371
0.131065760,21.243980
0.131179138,21.243589
0.131292517,21.243198
0.131405896,21.242807
0.131519274,21.242418
0.131632653,21.242027
0.131746032,21.241636
0.131859410,21.241249
0.131972789,21.240858
0.132086168,21.240469
0.132199546,21.240080
0.132312925,21.239691
0.132426304,21.239302
0.132539683,21.238914
0.132653061,21.238527
0.132766440,21.238140
0.132879819,21.237751
0.132993197,21.237364
0.133106576,21.236977
0.133219955,21.236591
0.133333333,21.236204
0.133446712,21.235817
0.133560091,21.235432
0.133673469,21.235046
0.133786848,21.234661
0.133900227,21.234276
0.134013605,21.233891
0.134126984,21.233505
0.134240363,21.233120
0.134353741,21.232737
0.134467120,21.232353
0.134580499,21.231968
0.134693878,21.231585
0.134807256,21.231201
0.134920635,21.230818
0.135034014,21.230436
0.135147392,21.230051
0.135260771,21.229670
0.135374150,21.229288
0.135487528,21.228907
0.135600907,21.228523
0.135714286,21.228144
0.135827664,21.227762
0.135941043,21.227381
0.136054422,21.227001
0.136167800,21.226620
0.136281179,21.226238
0.136394558,21.225859
0.136507937,21.225481
0.136621315,21.225100
0.136734694,21.224720
0.136848073,21.224342
0.136961451,21.223963
0.137074830,21.223583
0.137188209,21.223206
0.137301587,21.222828
0.137414966,21.222450
0.137528345,21.222073
0.137641723,21.221695
0.137755102,21.221319
0.137868481,21.220942
0.137981859,21.220566
0.138095238,21.220188
0.138208617,21.219812
0.138321995,21.219437
0.138435374,21.219061
0.138548753,21.218685
0.138662132,21.218311
0.138775510,21.217936
0.138888889,21.217562
0.139002268,21.217188
0.139115646,21.216812
0.139229025,21.216440
0.139342404,21.216064
0.139455782,21.215693
0.139569161,21.215319
0.139682540,21.214945
0.139795918,21.214573
0.139909297,21.214201
0.140022676,21.213829
0.140136054,21.213457
0.140249433,21.213085
0.140362812,21.212713
0.140476190,21.212341
0.140589569,21.211971
0.140702948,21.211599
0.140816327,21.211231
0.140929705,21.210861
0.141043084,21.210491
0.141156463,21.210121
0.141269841,21.209751
0.141383220,21.209383
0.141496599,21.209013
0.141609977,21.208645
0.141723356,21.208277
0.141836735,21.207909
0.141950113,21.207541
0.142063492,21.207172
0.142176871,21.206804
0.142290249,21.206438
0.142403628,21.206072
0.142517007,21.205704
0.142630385,21.205338
0.142743764,21.204971
0.142857143,21.204605
0.142970522,21.204241
0.143083900,21.203875
0.143197279,21.203508
0.143310658,21.203144
0.143424036,21.202780
0.143537415,21.202415
0.143650794,21.202051
0.143764172,21.201687
0.143877551,21.201324
0.143990930,21.200960
