time_s,envelope
2.553401361,23.379265
2.553514739,23.378834
2.553628118,23.378401
2.553741497,23.377968
2.553854875,23.377531
2.553968254,23.377094
2.554081633,23.376657
2.554195011,23.376221
2.554308390,23.375784
2.554421769,23.375345
2.554535147,23.374905
2.554648526,23.374466
2.554761905,23.374027
2.554875283,23.373589
2.554988662,23.373148
2.555102041,23.372709
2.555215420,23.372272
2.555328798,23.371836
2.555442177,23.371399
2.555555556,23.370962
2.555668934,23.370525
2.555782313,23.370092
2.555895692,23.369659
2.556009070,23.369230
2.556122449,23.368801
2.556235828,23.368374
2.556349206,23.367947
2.556462585,23.367523
2.556575964,23.367100
2.556689342,23.366680
2.556802721,23.366264
2.556916100,23.365847
2.557029478,23.365435
2.557142857,23.365025
2.557256236,23.364616
2.557369615,23.364210
2.557482993,23.363808
2.557596372,23.363409
2.557709751,23.363012
2.557823129,23.362617
2.557936508,23.362225
2.558049887,23.361837
2.558163265,23.361450
2.558276644,23.361067
2.558390023,23.360685
2.558503401,23.360308
2.558616780,23.359934
2.558730159,23.359562
2.558843537,23.359192
2.558956916,23.358826
2.559070295,23.358459
2.559183673,23.358099
2.559297052,23.357738
2.559410431,23.357384
2.559523810,23.357029
2.559637188,23.356676
2.559750567,23.356325
2.559863946,23.355980
2.559977324,23.355635
2.560090703,23.355291
2.560204082,23.354950
2.560317460,23.354610
2.560430839,23.354275
2.560544218,23.353939
2.560657596,23.353609
2.560770975,23.353277
2.560884354,23.352947
2.560997732,23.352621
2.561111111,23.352297
2.561224490,23.351973
2.561337868,23.351652
2.561451247,23.351332
2.561564626,23.351015
2.561678005,23.350697
2.561791383,23.350382
2.561904762,23.350065
2.562018141,23.349754
2.562131519,23.349442
2.562244898,23.349131
2.562358277,23.348822
2.562471655,23.348511
2.562585034,23.348202
2.562698413,23.347895
2.562811791,23.347588
2.562925170,23.347279
2.563038549,23.346973
2.563151927,23.346664
2.563265306,23.346357
2.563378685,23.346050
2.563492063,23.345741
2.563605442,23.345432
2.563718821,23.345123
2.563832200,23.344812
2.563945578,23.344501
2.564058957,23.344189
2.564172336,23.343874
2.564285714,23.343557
2.564399093,23.343241
2.564512472,23.342920
2.564625850,23.342600
2.564739229,23.342276
2.564852608,23.341949
2.564965986,23.341621
2.565079365,23.341290
2.565192744,23.340958
2.565306122,23.340620
2.565419501,23.340281
2.565532880,23.339939
2.565646259,23.339594
2.565759637,23.339245
2.565873016,23.338894
2.565986395,23.338539
2.566099773,23.338181
2.566213152,23.337820
2.566326531,23.337454
2.566439909,23.337086
2.566553288,23.336716
2.566666667,23.336340
2.566780045,23.335960
2.566893424,23.335581
2.567006803,23.335196
2.567120181,23.334805
2.567233560,23.334414
2.567346939,23.334017
2.567460317,23.333616
2.567573696,23.333214
2.567687075,23.332809
2.567800454,23.332397
2.567913832,23.331985
2.568027211,23.331570
2.568140590,23.331150
2.568253968,23.330727
2.568367347,23.330301
2.568480726,23.329872
2.568594104,23.329439
2.568707483,23.329004
2.568820862,23.328566
2.568934240,23.328123
2.569047619,23.327679
2.569160998,23.327230
2.569274376,23.326780
2.569387755,23.326326
2.569501134,23.325869
2.569614512,23.325409
2.569727891,23.324944
2.569841270,23.324480
2.569954649,23.324011
2.570068027,23.323538
2.570181406,23.323063
2.570294785,23.322584
2.570408163,23.322104
2.570521542,23.321619
2.570634921,23.321133
2.570748299,23.320642
2.570861678,23.320152
2.570975057,23.319658
2.571088435,23.319160
2.571201814,23.318661
2.571315193,23.318159
2.571428571,23.317656
2.571541950,23.317150
2.571655329,23.316643
2.571768707,23.316132
2.571882086,23.315620
2.571995465,23.315105
2.572108844,23.314592
2.572222222,23.314075
2.572335601,23.313559
2.572448980,23.313040
2.572562358,23.312519
2.572675737,23.311998
2.572789116,23.311476
2.572902494,23.310955
2.573015873,23.310432
2.573129252,23.309908
2.573242630,23.309385
2.573356009,23.308863
2.573469388,23.308340
2.573582766,23.307816
2.573696145,23.307293
2.573809524,23.306770
2.573922902,23.306250
2.574036281,23.305727
2.574149660,23.305208
2.574263039,23.304688
2.574376417,23.304167
2.574489796,23.303650
2.574603175,23.303133
2.574716553,23.302618
2.574829932,23.302103
2.574943311,23.301592
2.575056689,23.301081
2.575170068,23.300571
2.575283447,23.300062
2.575396825,23.299555
2.575510204,23.299049
2.575623583,23.298546
2.575736961,23.298046
2.575850340,23.297546
2.575963719,23.297050
2.576077098,23.296555
2.576190476,23.296061
2.576303855,23.295570
2.576417234,23.295082
2.576530612,23.294596
2.576643991,23.294111
2.576757370,23.293631
2.576870748,23.293152
2.576984127,23.292677
2.577097506,23.292204
2.577210884,23.291735
2.577324263,23.291269
2.577437642,23.290808
2.577551020,23.290348
2.577664399,23.289892
2.577777778,23.289438
2.577891156,23.288992
2.578004535,23.288548
2.578117914,23.288107
2.578231293,23.287670
2.578344671,23.287237
2.578458050,23.286810
2.578571429,23.286386
2.578684807,23.285967
2.578798186,23.285551
2.578911565,23.285143
2.579024943,23.284737
2.579138322,23.284336
2.579251701,23.283937
2.579365079,23.283546
2.579478458,23.283159
2.579591837,23.282776
2.579705215,23.282398
2.579818594,23.282026
2.579931973,23.281658
2.580045351,23.281294
2.580158730,23.280935
2.580272109,23.280579
2.580385488,23.280230
2.580498866,23.279882
2.580612245,23.279541
2.580725624,23.279202
2.580839002,23.278868
2.580952381,23.278538
2.581065760,23.278210
2.581179138,23.277887
2.581292517,23.277567
2.581405896,23.277252
2.581519274,23.276939
2.581632653,23.276630
2.581746032,23.276323
2.581859410,23.276020
2.581972789,23.275719
2.582086168,23.275421
2.582199546,23.275126
2.582312925,23.274832
2.582426304,23.274542
2.582539683,23.274252
2.582653061,23.273964
2.582766440,23.273680
2.582879819,23.273397
2.582993197,23.273115
2.583106576,23.272835
2.583219955,23.272556
2.583333333,23.272280
2.583446712,23.272003
2.583560091,23.271727
2.583673469,23.271454
2.583786848,23.271181
2.583900227,23.270908
2.584013605,23.270636
2.584126984,23.270367
2.584240363,23.270096
2.584353741,23.269825
2.584467120,23.269554
2.584580499,23.269283
2.584693878,23.269014
2.584807256,23.268744
2.584920635,23.268475
2.585034014,23.268202
2.585147392,23.267929
2.585260771,23.267658
2.585374150,23.267384
2.585487528,23.267111
2.585600907,23.266836
2.585714286,23.266560
2.585827664,23.266281
2.585941043,23.266001
2.586054422,23.265718
2.586167800,23.265434
2.586281179,23.265150
2.586394558,23.264862
2.586507937,23.264572
2.586621315,23.264280
2.586734694,23.263987
2.586848073,23.263689
2.586961451,23.263390
2.587074830,23.263088
2.587188209,23.262783
2.587301587,23.262476
2.587414966,23.262165
2.587528345,23.261850
2.587641723,23.261536
2.587755102,23.261215
2.587868481,23.260893
2.587981859,23.260569
2.588095238,23.260239
2.588208617,23.259907
2.588321995,23.259573
2.588435374,23.259235
2.588548753,23.258896
2.588662132,23.258553
2.588775510,23.258205
2.588888889,23.257856
2.589002268,23.257504
2.589115646,23.257151
2.589229025,23.256792
2.589342404,23.256432
2.589455782,23.256069
2.589569161,23.255705
2.589682540,23.255335
2.589795918,23.254965
2.589909297,23.254593
2.590022676,23.254217
2.590136054,23.253839
2.590249433,23.253458
2.590362812,23.253075
2.590476190,23.252689
2.590589569,23.252302
2.590702948,23.251913
2.590816327,23.251520
2.590929705,23.251125
2.591043084,23.250731
2.591156463,23.250332
2.591269841,23.249931
2.591383220,23.249529
2.591496599,23.249125
2.591609977,23.248716
2.591723356,23.248308
2.591836735,23.247896
2.591950113,23.247484
2.592063492,23.247068
2.592176871,23.246651
2.592290249,23.246233
2.592403628,23.245811
2.592517007,23.245388
2.592630385,23.244965
2.592743764,23.244539
2.592857143,23.244110
2.592970522,23.243679
2.593083900,23.243248
2.593197279,23.242815
2.593310658,23.242380
2.593424036,23.241943
2.593537415,23.241507
2.593650794,23.241068
2.593764172,23.240627
2.593877551,23.240187
2.593990930,23.239746
2.594104308,23.239304
2.594217687,23.238859
2.594331066,23.238417
2.594444444,23.237972
2.594557823,23.237530
2.594671202,23.237085
2.594784580,23.236641
2.594897959,23.236197
2.595011338,23.235754
2.595124717,23.235312
2.595238095,23.234869
2.595351474,23.234428
2.595464853,23.233988
2.595578231,23.233549
2.595691610,23.233112
2.595804989,23.232676
2.595918367,23.232243
2.596031746,23.231810
2.596145125,23.231380
2.596258503,23.230953
2.596371882,23.230528
2.596485261,23.230104
2.596598639,23.229685
2.596712018,23.229265
2.596825397,23.228851
2.596938776,23.228439
2.597052154,23.228029
2.597165533,23.227623
2.597278912,23.227221
2.597392290,23.226820
2.597505669,23.226423
2.597619048,23.226028
2.597732426,23.225641
2.597845805,23.225254
2.597959184,23.224871
2.598072562,23.224491
2.598185941,23.224115
2.598299320,23.223743
2.598412698,23.223375
2.598526077,23.223011
2.598639456,23.222651
2.598752834,23.222294
2.598866213,23.221941
2.598979592,23.221594
2.599092971,23.221249
2.599206349,23.220909
2.599319728,23.220573
2.599433107,23.220242
2.599546485,23.219915
2.599659864,23.219593
2.599773243,23.219275
2.599886621,23.218962
2.600000000,23.218653
2.600113379,23.218349
2.600226757,23.218048
2.600340136,23.217754
2.600453515,23.217464
2.600566893,23.217178
2.600680272,23.216896
2.600793651,23.216621
2.600907029,23.216351
2.601020408,23.216082
2.601133787,23.215820
2.601247166,23.215563
2.601360544,23.215309
2.601473923,23.215063
2.601587302,23.214819
2.601700680,23.214579
2.601814059,23.214342
2.601927438,23.214113
2.602040816,23.213886
2.602154195,23.213663
2.602267574,23.213444
2.602380952,23.213230
2.602494331,23.213018
2.602607710,23.212812
2.602721088,23.212608
2.602834467,23.212408
2.602947846,23.212210
2.603061224,23.212015
2.603174603,23.211824
2.603287982,23.211636
2.603401361,23.211451
2.603514739,23.211267
2.603628118,23.211084
2.603741497,23.210905
2.603854875,23.210728
2.603968254,23.210552
2.604081633,23.210377
2.604195011,23.210205
2.604308390,23.210032
2.604421769,23.209862
2.604535147,23.209692
2.604648526,23.209524
2.604761905,23.209354
2.604875283,23.209188
2.604988662,23.209021
2.605102041,23.208855
2.605215420,23.208687
2.605328798,23.208519
2.605442177,23.208353
2.605555556,23.208185
2.605668934,23.208019
2.605782313,23.207851
2.605895692,23.207684
2.606009070,23.207514
2.606122449,23.207344
2.606235828,23.207174
2.606349206,23.207003
2.606462585,23.206831
2.606575964,23.206657
2.606689342,23.206482
2.606802721,23.206306
2.606916100,23.206129
2.607029478,23.205950
2.607142857,23.205770
2.607256236,23.205587
2.607369615,23.205402
2.607482993,23.205217
2.607596372,23.205027
2.607709751,23.204836
2.607823129,23.204643
2.607936508,23.204445
2.608049887,23.204247
2.608163265,23.204044
2.608276644,23.203840
2.608390023,23.203630
2.608503401,23.203421
2.608616780,23.203205
2.608730159,23.202986
2.608843537,23.202765
2.608956916,23.202538
2.609070295,23.202305
2.609183673,23.202070
2.609297052,23.201832
2.609410431,23.201588
2.609523810,23.201338
2.609637188,23.201084
2.609750567,23.200827
2.609863946,23.200563
2.609977324,23.200296
2.610090703,23.200024
2.610204082,23.199745
2.610317460,23.199463
2.610430839,23.199175
2.610544218,23.198881
2.610657596,23.198582
2.610770975,23.198278
2.610884354,23.197969
2.610997732,23.197655
2.611111111,23.197336
2.611224490,23.197010
2.611337868,23.196682
2.611451247,23.196346
2.611564626,23.196005
2.611678005,23.195660
2.611791383,23.195309
2.611904762,23.194954
2.612018141,23.194593
2.612131519,23.194229
2.612244898,23.193859
2.612358277,23.193483
2.612471655,23.193104
2.612585034,23.192720
2.612698413,23.192331
2.612811791,23.191938
2.612925170,23.191542
2.613038549,23.191141
2.613151927,23.190735
2.613265306,23.190325
2.613378685,23.189911
2.613492063,23.189493
2.613605442,23.189070
2.613718821,23.188646
2.613832200,23.188217
2.613945578,23.187784
2.614058957,23.187347
2.614172336,23.186909
2.614285714,23.186464
2.614399093,23.186018
2.614512472,23.185568
2.614625850,23.185116
2.614739229,23.184660
2.614852608,23.184202
2.614965986,23.183743
2.615079365,23.183279
2.615192744,23.182812
2.615306122,23.182344
2.615419501,23.181875
2.615532880,23.181402
2.615646259,23.180927
2.615759637,23.180454
2.615873016,23.179977
2.615986395,23.179499
2.616099773,23.179020
2.616213152,23.178539
2.616326531,23.178059
2.616439909,23.177578
2.616553288,23.177097
2.616666667,23.176617
2.616780045,23.176134
2.616893424,23.175653
2.617006803,23.175173
2.617120181,23.174694
2.617233560,23.174215
2.617346939,23.173740
2.617460317,23.173265
2.617573696,23.172791
2.617687075,23.172318
2.617800454,23.171848
2.617913832,23.171381
2.618027211,23.170916
2.618140590,23.170452
2.618253968,23.169992
2.618367347,23.169535
2.618480726,23.169081
2.618594104,23.168629
2.618707483,23.168180
2.618820862,23.167736
2.618934240,23.167292
2.619047619,23.166855
2.619160998,23.166420
2.619274376,23.165989
2.619387755,23.165562
2.619501134,23.165136
2.619614512,23.164717
2.619727891,23.164301
2.619841270,23.163889
2.619954649,23.163479
2.620068027,23.163074
2.620181406,23.162674
2.620294785,23.162277
2.620408163,23.161886
2.620521542,23.161495
2.620634921,23.161112
2.620748299,23.160730
2.620861678,23.160355
2.620975057,23.159983
2.621088435,23.159613
2.621201814,23.159248
2.621315193,23.158890
2.621428571,23.158531
2.621541950,23.158180
2.621655329,23.157831
2.621768707,23.157488
2.621882086,23.157148
2.621995465,23.156815
2.622108844,23.156481
2.622222222,23.156155
2.622335601,23.155832
2.622448980,23.155512
2.622562358,23.155199
2.622675737,23.154888
2.622789116,23.154581
2.622902494,23.154280
2.623015873,23.153982
2.623129252,23.153688
2.623242630,23.153397
2.623356009,23.153111
2.623469388,23.152830
2.623582766,23.152552
2.623696145,23.152277
2.623809524,23.152006
2.623922902,23.151739
2.624036281,23.151476
2.624149660,23.151215
2.624263039,23.150959
2.624376417,23.150705
2.624489796,23.150455
2.624603175,23.150208
2.624716553,23.149961
2.624829932,23.149721
2.624943311,23.149481
2.625056689,23.149244
2.625170068,23.149010
2.625283447,23.148777
2.625396825,23.148546
2.625510204,23.148317
2.625623583,23.148088
2.625736961,23.147863
2.625850340,23.147638
2.625963719,23.147413
2.626077098,23.147192
2.626190476,23.146969
2.626303855,23.146748
2.626417234,23.146524
2.626530612,23.146305
2.626643991,23.146084
2.626757370,23.145863
2.626870748,23.145641
2.626984127,23.145420
2.627097506,23.145197
2.627210884,23.144976
2.627324263,23.144751
2.627437642,23.144529
2.627551020,23.144304
2.627664399,23.144077
2.627777778,23.143850
2.627891156,23.143623
2.628004535,23.143396
2.628117914,23.143166
2.628231293,23.142935
2.628344671,23.142700
2.628458050,23.142467
2.628571429,23.142231
2.628684807,23.141994
2.628798186,23.141754
2.628911565,23.141514
2.629024943,23.141272
2.629138322,23.141026
2.629251701,23.140778
2.629365079,23.140528
2.629478458,23.140278
2.629591837,23.140022
2.629705215,23.139767
2.629818594,23.139507
2.629931973,23.139246
2.630045351,23.138981
2.630158730,23.138714
2.630272109,23.138441
2.630385488,23.138168
2.630498866,23.137892
2.630612245,23.137611
2.630725624,23.137327
2.630839002,23.137039
2.630952381,23.136749
2.631065760,23.136454
2.631179138,23.136154
2.631292517,23.135853
2.631405896,23.135544
2.631519274,23.135233
2.631632653,23.134918
2.631746032,23.134600
2.631859410,23.134274
2.631972789,23.133945
2.632086168,23.133614
2.632199546,23.133276
2.632312925,23.132935
2.632426304,23.132587
2.632539683,23.132238
2.632653061,23.131882
2.632766440,23.131523
2.632879819,23.131159
2.632993197,23.130791
2.633106576,23.130417
2.633219955,23.130039
2.633333333,23.129660
2.633446712,23.129274
2.633560091,23.128885
2.633673469,23.128490
2.633786848,23.128094
2.633900227,23.127693
2.634013605,23.127287
2.634126984,23.126879
2.634240363,23.126467
2.634353741,23.126051
2.634467120,23.125633
2.634580499,23.125210
2.634693878,23.124786
2.634807256,23.124357
2.634920635,23.123926
2.635034014,23.123493
2.635147392,23.123056
2.635260771,23.122616
2.635374150,23.122173
2.635487528,23.121729
2.635600907,23.121283
2.635714286,23.120834
2.635827664,23.120384
2.635941043,23.119930
2.636054422,23.119476
2.636167800,23.119017
2.636281179,23.118559
2.636394558,23.118099
2.636507937,23.117636
2.636621315,23.117172
2.636734694,23.116705
2.636848073,23.116240
2.636961451,23.115772
2.637074830,23.115301
2.637188209,23.114832
2.637301587,23.114361
2.637414966,23.113890
2.637528345,23.113419
2.637641723,23.112946
2.637755102,23.112473
2.637868481,23.112000
2.637981859,23.111528
2.638095238,23.111057
2.638208617,23.110584
2.638321995,23.110113
2.638435374,23.109644
2.638548753,23.109175
2.638662132,23.108706
2.638775510,23.108238
2.638888889,23.107773
2.639002268,23.107311
2.639115646,23.106850
2.639229025,23.106390
2.639342404,23.105934
2.639455782,23.105480
2.639569161,23.105028
2.639682540,23.104580
2.639795918,23.104136
2.639909297,23.103691
2.640022676,23.103252
2.640136054,23.102818
2.640249433,23.102386
2.640362812,23.101957
2.640476190,23.101534
2.640589569,23.101112
2.640702948,23.100698
2.640816327,23.100286
2.640929705,23.099878
2.641043084,23.099474
2.641156463,23.099077
2.641269841,23.098682
2.641383220,23.098293
2.641496599,23.097910
2.641609977,23.097528
2.641723356,23.097153
2.641836735,23.096783
2.641950113,23.096416
2.642063492,23.096054
2.642176871,23.095699
2.642290249,23.095346
2.642403628,23.094999
2.642517007,23.094656
2.642630385,23.094318
2.642743764,23.093985
2.642857143,23.093657
2.642970522,23.093330
2.643083900,23.093012
2.643197279,23.092695
2.643310658,23.092386
2.643424036,23.092079
2.643537415,23.091776
2.643650794,23.091480
2.643764172,23.091188
2.643877551,23.090899
2.643990930,23.090614
2.644104308,23.090334
2.644217687,23.090059
2.644331066,23.089788
2.644444444,23.089523
2.644557823,23.089260
2.644671202,23.089003
2.644784580,23.088751
2.644897959,23.088499
2.645011338,23.088255
2.645124717,23.088015
2.645238095,23.087778
2.645351474,23.087545
2.645464853,23.087317
2.645578231,23.087093
2.645691610,23.086872
2.645804989,23.086655
2.645918367,23.086441
2.646031746,23.086231
2.646145125,23.086027
2.646258503,23.085825
2.646371882,23.085627
2.646485261,23.085430
2.646598639,23.085238
2.646712018,23.085047
2.646825397,23.084862
2.646938776,23.084677
2.647052154,23.084497
2.647165533,23.084318
2.647278912,23.084143
2.647392290,23.083969
2.647505669,23.083796
2.647619048,23.083626
2.647732426,23.083458
2.647845805,23.083292
2.647959184,23.083128
2.648072562,23.082962
2.648185941,23.082802
2.648299320,23.082640
2.648412698,23.082478
2.648526077,23.082317
2.648639456,23.082159
2.648752834,23.081999
2.648866213,23.081841
2.648979592,23.081682
2.649092971,23.081524
2.649206349,23.081366
2.649319728,23.081207
2.649433107,23.081047
2.649546485,23.080887
2.649659864,23.080729
2.649773243,23.080568
2.649886621,23.080408
2.650000000,23.080244
2.650113379,23.080080
2.650226757,23.079918
2.650340136,23.079754
2.650453515,23.079586
2.650566893,23.079418
2.650680272,23.079248
2.650793651,23.079079
2.650907029,23.078907
2.651020408,23.078733
2.651133787,23.078558
2.651247166,23.078381
2.651360544,23.078199
2.651473923,23.078020
2.651587302,23.077837
2.651700680,23.077652
2.651814059,23.077463
2.651927438,23.077274
2.652040816,23.077082
2.652154195,23.076887
2.652267574,23.076689
2.652380952,23.076490
2.652494331,23.076288
2.652607710,23.076082
2.652721088,23.075874
2.652834467,23.075663
2.652947846,23.075451
2.653061224,23.075233
2.653174603,23.075014
2.653287982,23.074791
2.653401361,23.074566
2.653514739,23.074335
2.653628118,23.074104
2.653741497,23.073870
2.653854875,23.073629
2.653968254,23.073389
2.654081633,23.073145
2.654195011,23.072897
2.654308390,23.072645
2.654421769,23.072392
2.654535147,23.072134
2.654648526,23.071873
2.654761905,23.071611
2.654875283,23.071344
2.654988662,23.071075
2.655102041,23.070805
2.655215420,23.070528
2.655328798,23.070251
2.655442177,23.069973
2.655555556,23.069691
2.655668934,23.069407
2.655782313,23.069120
2.655895692,23.068830
2.656009070,23.068541
2.656122449,23.068249
2.656235828,23.067955
2.656349206,23.067659
2.656462585,23.067364
2.656575964,23.067066
2.656689342,23.066765
2.656802721,23.066465
2.656916100,23.066166
2.657029478,23.065865
2.657142857,23.065561
2.657256236,23.065258
2.657369615,23.064955
2.657482993,23.064651
2.657596372,23.064348
2.657709751,23.064045
2.657823129,23.063740
2.657936508,23.063437
2.658049887,23.063133
2.658163265,23.062832
2.658276644,23.062531
2.658390023,23.062229
2.658503401,23.061928
2.658616780,23.061628
2.658730159,23.061329
2.658843537,23.061031
2.658956916,23.060734
2.659070295,23.060436
2.659183673,23.060143
2.659297052,23.059849
2.659410431,23.059557
2.659523810,23.059267
2.659637188,23.058977
2.659750567,23.058689
2.659863946,23.058403
2.659977324,23.058121
2.660090703,23.057840
2.660204082,23.057560
2.660317460,23.057281
2.660430839,23.057007
2.660544218,23.056734
2.660657596,23.056463
2.660770975,23.056196
2.660884354,23.055933
2.660997732,23.055670
2.661111111,23.055410
2.661224490,23.055155
2.661337868,23.054901
2.661451247,23.054651
2.661564626,23.054405
2.661678005,23.054163
2.661791383,23.053925
2.661904762,23.053688
2.662018141,23.053455
2.662131519,23.053228
2.662244898,23.053003
2.662358277,23.052784
2.662471655,23.052567
2.662585034,23.052355
2.662698413,23.052147
2.662811791,23.051943
2.662925170,23.051743
2.663038549,23.051548
2.663151927,23.051355
2.663265306,23.051170
2.663378685,23.050985
2.663492063,23.050808
2.663605442,23.050632
2.663718821,23.050465
2.663832200,23.050297
2.663945578,23.050137
2.664058957,23.049978
2.664172336,23.049826
2.664285714,23.049675
2.664399093,23.049530
2.664512472,23.049389
2.664625850,23.049250
2.664739229,23.049118
2.664852608,23.048986
2.664965986,23.048861
2.665079365,23.048740
2.665192744,23.048622
2.665306122,23.048506
2.665419501,23.048397
2.665532880,23.048288
2.665646259,23.048185
2.665759637,23.048086
2.665873016,23.047989
2.665986395,23.047895
2.666099773,23.047806
2.666213152,23.047720
2.666326531,23.047638
2.666439909,23.047558
2.666553288,23.047482
2.666666667,23.047409
2.666780045,23.047338
2.666893424,23.047272
2.667006803,23.047209
2.667120181,23.047148
2.667233560,23.047091
2.667346939,23.047035
2.667460317,23.046984
2.667573696,23.046934
2.667687075,23.046886
2.667800454,23.046843
2.667913832,23.046801
2.668027211,23.046761
2.668140590,23.046724
2.668253968,23.046690
2.668367347,23.046656
2.668480726,23.046625
2.668594104,23.046595
2.668707483,23.046566
2.668820862,23.046541
2.668934240,23.046515
2.669047619,23.046492
2.669160998,23.046469
2.669274376,23.046446
2.669387755,23.046423
2.669501134,23.046404
2.669614512,23.046381
2.669727891,23.046362
2.669841270,23.046339
2.669954649,23.046320
2.670068027,23.046297
2.670181406,23.046274
2.670294785,23.046251
2.670408163,23.046228
2.670521542,23.046202
2.670634921,23.046175
2.670748299,23.046146
2.670861678,23.046118
2.670975057,23.046085
2.671088435,23.046051
2.671201814,23.046015
2.671315193,23.045977
2.671428571,23.045935
2.671541950,23.045891
2.671655329,23.045845
2.671768707,23.045795
2.671882086,23.045742
2.671995465,23.045687
2.672108844,23.045628
2.672222222,23.045567
2.672335601,23.045500
2.672448980,23.045431
2.672562358,23.045357
2.672675737,23.045280
2.672789116,23.045200
2.672902494,23.045116
2.673015873,23.045029
2.673129252,23.044935
2.673242630,23.044838
2.673356009,23.044737
2.673469388,23.044634
2.673582766,23.044523
2.673696145,23.044409
2.673809524,23.044291
2.673922902,23.044168
2.674036281,23.044041
2.674149660,23.043909
2.674263039,23.043774
2.674376417,23.043633
2.674489796,23.043486
2.674603175,23.043337
2.674716553,23.043180
2.674829932,23.043020
2.674943311,23.042856
2.675056689,23.042686
2.675170068,23.042513
2.675283447,23.042334
2.675396825,23.042150
2.675510204,23.041962
2.675623583,23.041769
2.675736961,23.041569
2.675850340,23.041367
2.675963719,23.041159
2.676077098,23.040945
2.676190476,23.040728
2.676303855,23.040506
2.676417234,23.040279
2.676530612,23.040047
2.676643991,23.039812
2.676757370,23.039572
2.676870748,23.039328
2.676984127,23.039080
2.677097506,23.038826
2.677210884,23.038568
2.677324263,23.038307
2.677437642,23.038044
2.677551020,23.037777
2.677664399,23.037504
2.677777778,23.037231
2.677891156,23.036953
2.678004535,23.036673
2.678117914,23.036388
2.678231293,23.036102
2.678344671,23.035814
2.678458050,23.035524
2.678571429,23.035233
2.678684807,23.034937
2.678798186,23.034641
2.678911565,23.034344
2.679024943,23.034046
2.679138322,23.033745
2.679251701,23.033445
2.679365079,23.033144
2.679478458,23.032841
2.679591837,23.032539
2.679705215,23.032236
2.679818594,23.031933
2.679931973,23.031631
2.680045351,23.031328
2.680158730,23.031027
2.680272109,23.030724
2.680385488,23.030424
2.680498866,23.030123
2.680612245,23.029823
2.680725624,23.029526
2.680839002,23.029226
2.680952381,23.028931
2.681065760,23.028637
2.681179138,23.028341
2.681292517,23.028048
2.681405896,23.027758
2.681519274,23.027468
2.681632653,23.027182
2.681746032,23.026897
2.681859410,23.026611
2.681972789,23.026331
2.682086168,23.026052
2.682199546,23.025776
2.682312925,23.025501
2.682426304,23.025229
2.682539683,23.024960
2.682653061,23.024694
2.682766440,23.024429
2.682879819,23.024168
2.682993197,23.023912
2.683106576,23.023657
2.683219955,23.023407
2.683333333,23.023159
2.683446712,23.022915
2.683560091,23.022675
2.683673469,23.022436
2.683786848,23.022205
2.683900227,23.021975
2.684013605,23.021751
2.684126984,23.021530
2.684240363,23.021313
2.684353741,23.021099
2.684467120,23.020891
2.684580499,23.020687
2.684693878,23.020489
2.684807256,23.020294
2.684920635,23.020103
2.685034014,23.019918
2.685147392,23.019737
2.685260771,23.019560
2.685374150,23.019386
2.685487528,23.019220
2.685600907,23.019058
2.685714286,23.018898
2.685827664,23.018744
2.685941043,23.018595
2.686054422,23.018450
2.686167800,23.018309
2.686281179,23.018173
2.686394558,23.018042
2.686507937,23.017914
2.686621315,23.017790
2.686734694,23.017670
2.686848073,23.017553
2.686961451,23.017443
2.687074830,23.017336
2.687188209,23.017233
2.687301587,23.017134
2.687414966,23.017036
2.687528345,23.016945
2.687641723,23.016857
2.687755102,23.016773
2.687868481,23.016691
2.687981859,23.016615
2.688095238,23.016541
2.688208617,23.016470
2.688321995,23.016403
2.688435374,23.016340
2.688548753,23.016279
2.688662132,23.016222
2.688775510,23.016169
2.688888889,23.016117
2.689002268,23.016069
2.689115646,23.016026
2.689229025,23.015984
2.689342404,23.015944
2.689455782,23.015907
2.689569161,23.015873
2.689682540,23.015842
2.689795918,23.015814
2.689909297,23.015789
2.690022676,23.015764
2.690136054,23.015741
2.690249433,23.015722
2.690362812,23.015705
2.690476190,23.015688
2.690589569,23.015675
2.690702948,23.015663
2.690816327,23.015652
2.690929705,23.015642
2.691043084,23.015633
2.691156463,23.015625
2.691269841,23.015619
2.691383220,23.015612
2.691496599,23.015604
2.691609977,23.015598
2.691723356,23.015594
2.691836735,23.015589
2.691950113,23.015579
2.692063492,23.015574
2.692176871,23.015566
2.692290249,23.015556
2.692403628,23.015547
2.692517007,23.015535
2.692630385,23.015522
2.692743764,23.015509
2.692857143,23.015491
2.692970522,23.015474
2.693083900,23.015453
2.693197279,23.015430
2.693310658,23.015408
2.693424036,23.015379
2.693537415,23.015352
2.693650794,23.015320
2.693764172,23.015285
2.693877551,23.015247
2.693990930,23.015207
2.694104308,23.015165
2.694217687,23.015118
2.694331066,23.015070
2.694444444,23.015018
2.694557823,23.014965
2.694671202,23.014908
2.694784580,23.014847
2.694897959,23.014782
2.695011338,23.014715
2.695124717,23.014647
2.695238095,23.014574
2.695351474,23.014498
2.695464853,23.014420
2.695578231,23.014338
2.695691610,23.014254
2.695804989,23.014166
2.695918367,23.014076
2.696031746,23.013981
2.696145125,23.013884
2.696258503,23.013783
2.696371882,23.013681
2.696485261,23.013575
2.696598639,23.013464
2.696712018,23.013353
2.696825397,23.013235
2.696938776,23.013119
2.697052154,23.012997
2.697165533,23.012873
2.697278912,23.012743
2.697392290,23.012613
2.697505669,23.012480
