label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.866385
0.000113379,-0.868045
0.000226757,-0.869695
0.000340136,-0.871334
0.000453515,-0.872964
0.000566893,-0.874583
0.000680272,-0.876193
0.000793651,-0.877792
0.000907029,-0.879381
0.001020408,-0.880960
0.001133787,-0.882529
0.001247166,-0.884087
0.001360544,-0.885635
0.001473923,-0.887172
0.001587302,-0.888700
0.001700680,-0.890216
0.001814059,-0.891722
0.001927438,-0.893218
0.002040816,-0.894703
0.002154195,-0.896178
0.002267574,-0.897642
0.002380952,-0.899095
0.002494331,-0.900537
0.002607710,-0.901969
0.002721088,-0.903390
0.002834467,-0.904800
0.002947846,-0.906199
0.003061224,-0.907587
0.003174603,-0.908964
0.003287982,-0.910331
0.003401361,-0.911686
0.003514739,-0.913030
0.003628118,-0.914363
0.003741497,-0.915685
0.003854875,-0.916996
0.003968254,-0.918295
0.004081633,-0.919583
0.004195011,-0.920860
0.004308390,-0.922125
0.004421769,-0.923379
0.004535147,-0.924622
0.004648526,-0.925853
0.004761905,-0.927072
0.004875283,-0.928280
0.004988662,-0.929477
0.005102041,-0.930662
0.005215420,-0.931835
0.005328798,-0.932996
0.005442177,-0.934146
0.005555556,-0.935284
0.005668934,-0.936410
0.005782313,-0.937524
0.005895692,-0.938626
0.006009070,-0.939717
0.006122449,-0.940795
0.006235828,-0.941861
0.006349206,-0.942916
0.006462585,-0.943958
0.006575964,-0.944988
0.006689342,-0.946006
0.006802721,-0.947011
0.006916100,-0.948004
0.007029478,-0.948985
0.007142857,-0.949954
0.007256236,-0.950910
0.007369615,-0.951853
0.007482993,-0.952785
0.007596372,-0.953703
0.007709751,-0.954609
0.007823129,-0.955503
0.007936508,-0.956383
0.008049887,-0.957251
0.008163265,-0.958107
0.008276644,-0.958949
0.008390023,-0.959779
0.008503401,-0.960596
0.008616780,-0.961399
0.008730159,-0.962190
0.008843537,-0.962968
0.008956916,-0.963733
0.009070295,-0.964485
0.009183673,-0.965224
0.009297052,-0.965950
0.009410431,-0.966662
0.009523810,-0.967362
0.009637188,-0.968048
0.009750567,-0.968721
0.009863946,-0.969381
0.009977324,-0.970027
0.010090703,-0.970660
0.010204082,-0.971280
0.010317460,-0.971887
0.010430839,-0.972480
0.010544218,-0.973059
0.010657596,-0.973626
0.010770975,-0.974178
0.010884354,-0.974718
0.010997732,-0.975244
0.011111111,-0.975756
0.011224490,-0.976255
0.011337868,-0.976740
0.011451247,-0.977211
0.011564626,-0.977670
0.011678005,-0.978114
0.011791383,-0.978545
0.011904762,-0.978962
0.012018141,-0.979366
0.012131519,-0.979756
0.012244898,-0.980132
0.012358277,-0.980494
0.012471655,-0.980843
0.012585034,-0.981178
0.012698413,-0.981499
0.012811791,-0.981806
0.012925170,-0.982099
0.013038549,-0.982379
0.013151927,-0.982645
0.013265306,-0.982897
0.013378685,-0.983134
0.013492063,-0.983359
0.013605442,-0.983569
0.013718821,-0.983765
0.013832200,-0.983947
0.013945578,-0.984115
0.014058957,-0.984270
0.014172336,-0.984410
0.014285714,-0.984536
0.014399093,-0.984648
0.014512472,-0.984747
0.014625850,-0.984831
0.014739229,-0.984901
0.014852608,-0.984957
0.014965986,-0.984998
0.015079365,-0.985026
0.015192744,-0.985040
0.015306122,-0.985040
0.015419501,-0.985025
0.015532880,-0.984996
0.015646259,-0.984953
0.015759637,-0.984896
0.015873016,-0.984825
0.015986395,-0.984740
0.016099773,-0.984640
0.016213152,-0.984527
0.016326531,-0.984399
0.016439909,-0.984257
0.016553288,-0.984100
0.016666667,-0.983930
0.016780045,-0.983745
0.016893424,-0.983546
0.017006803,-0.983333
0.017120181,-0.983106
0.017233560,-0.982864
0.017346939,-0.982608
0.017460317,-0.982338
0.017573696,-0.982053
0.017687075,-0.981754
0.017800454,-0.981441
0.017913832,-0.981114
0.018027211,-0.980773
0.018140590,-0.980417
0.018253968,-0.980047
0.018367347,-0.979662
0.018480726,-0.979264
0.018594104,-0.978851
0.018707483,-0.978424
0.018820862,-0.977982
0.018934240,-0.977526
0.019047619,-0.977056
0.019160998,-0.976572
0.019274376,-0.976073
0.019387755,-0.975560
0.019501134,-0.975033
0.019614512,-0.974491
0.019727891,-0.973935
0.019841270,-0.973365
