label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.133350
0.000113379,-0.134755
0.000226757,-0.136161
0.000340136,-0.137569
0.000453515,-0.138979
0.000566893,-0.140391
0.000680272,-0.141804
0.000793651,-0.143219
0.000907029,-0.144636
0.001020408,-0.146054
0.001133787,-0.147474
0.001247166,-0.148895
0.001360544,-0.150318
0.001473923,-0.151743
0.001587302,-0.153169
0.001700680,-0.154597
0.001814059,-0.156026
0.001927438,-0.157457
0.002040816,-0.158889
0.002154195,-0.160323
0.002267574,-0.161759
0.002380952,-0.163195
0.002494331,-0.164634
0.002607710,-0.166074
0.002721088,-0.167515
0.002834467,-0.168958
0.002947846,-0.170402
0.003061224,-0.171848
0.003174603,-0.173294
0.003287982,-0.174743
0.003401361,-0.176192
0.003514739,-0.177643
0.003628118,-0.179096
0.003741497,-0.180549
0.003854875,-0.182004
0.003968254,-0.183461
0.004081633,-0.184918
0.004195011,-0.186377
0.004308390,-0.187837
0.004421769,-0.189299
0.004535147,-0.190761
0.004648526,-0.192225
0.004761905,-0.193690
0.004875283,-0.195157
0.004988662,-0.196624
0.005102041,-0.198093
0.005215420,-0.199563
0.005328798,-0.201034
0.005442177,-0.202507
0.005555556,-0.203980
0.005668934,-0.205454
0.005782313,-0.206931
0.005895692,-0.208407
0.006009070,-0.209886
0.006122449,-0.211365
0.006235828,-0.212845
0.006349206,-0.214327
0.006462585,-0.215809
0.006575964,-0.217293
0.006689342,-0.218777
0.006802721,-0.220262
0.006916100,-0.221749
0.007029478,-0.223236
0.007142857,-0.224725
0.007256236,-0.226214
0.007369615,-0.227705
0.007482993,-0.229195
0.007596372,-0.230688
0.007709751,-0.232181
0.007823129,-0.233675
0.007936508,-0.235170
0.008049887,-0.236666
0.008163265,-0.238162
0.008276644,-0.239659
0.008390023,-0.241158
0.008503401,-0.242657
0.008616780,-0.244157
0.008730159,-0.245658
0.008843537,-0.247160
0.008956916,-0.248662
0.009070295,-0.250165
0.009183673,-0.251669
0.009297052,-0.253174
0.009410431,-0.254679
0.009523810,-0.256185
0.009637188,-0.257692
0.009750567,-0.259199
0.009863946,-0.260707
0.009977324,-0.262216
0.010090703,-0.263725
0.010204082,-0.265235
0.010317460,-0.266746
0.010430839,-0.268257
0.010544218,-0.269768
0.010657596,-0.271280
0.010770975,-0.272793
0.010884354,-0.274306
0.010997732,-0.275820
0.011111111,-0.277334
0.011224490,-0.278848
0.011337868,-0.280363
0.011451247,-0.281878
0.011564626,-0.283393
0.011678005,-0.284909
0.011791383,-0.286426
0.011904762,-0.287942
0.012018141,-0.289459
0.012131519,-0.290976
0.012244898,-0.292493
0.012358277,-0.294011
0.012471655,-0.295529
0.012585034,-0.297047
0.012698413,-0.298565
0.012811791,-0.300083
0.012925170,-0.301601
0.013038549,-0.303120
0.013151927,-0.304639
0.013265306,-0.306157
0.013378685,-0.307676
0.013492063,-0.309195
0.013605442,-0.310714
0.013718821,-0.312233
0.013832200,-0.313752
0.013945578,-0.315270
0.014058957,-0.316789
0.014172336,-0.318308
0.014285714,-0.319826
0.014399093,-0.321345
0.014512472,-0.322864
0.014625850,-0.324382
0.014739229,-0.325900
0.014852608,-0.327418
0.014965986,-0.328936
0.015079365,-0.330454
0.015192744,-0.331971
0.015306122,-0.333488
0.015419501,-0.335006
0.015532880,-0.336523
0.015646259,-0.338039
0.015759637,-0.339556
0.015873016,-0.341072
0.015986395,-0.342588
0.016099773,-0.344103
0.016213152,-0.345618
0.016326531,-0.347133
0.016439909,-0.348648
0.016553288,-0.350162
0.016666667,-0.351676
0.016780045,-0.353189
0.016893424,-0.354702
0.017006803,-0.356215
0.017120181,-0.357727
0.017233560,-0.359239
0.017346939,-0.360750
0.017460317,-0.362261
0.017573696,-0.363771
0.017687075,-0.365281
0.017800454,-0.366790
0.017913832,-0.368298
0.018027211,-0.369806
0.018140590,-0.371314
0.018253968,-0.372820
0.018367347,-0.374327
0.018480726,-0.375832
0.018594104,-0.377337
0.018707483,-0.378841
0.018820862,-0.380344
0.018934240,-0.381847
0.019047619,-0.383348
0.019160998,-0.384850
0.019274376,-0.386350
0.019387755,-0.387850
0.019501134,-0.389348
0.019614512,-0.390846
0.019727891,-0.392343
0.019841270,-0.393840
0.019954649,-0.395335
0.020068027,-0.396830
0.020181406,-0.398323
0.020294785,-0.399816
0.020408163,-0.401308
0.020521542,-0.402799
0.020634921,-0.404289
0.020748299,-0.405778
0.020861678,-0.407266
0.020975057,-0.408753
