label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.456274
0.000113379,-0.455099
0.000226757,-0.453915
0.000340136,-0.452722
0.000453515,-0.451520
0.000566893,-0.450308
0.000680272,-0.449087
0.000793651,-0.447856
0.000907029,-0.446616
0.001020408,-0.445367
0.001133787,-0.444108
0.001247166,-0.442841
0.001360544,-0.441564
0.001473923,-0.440278
0.001587302,-0.438983
0.001700680,-0.437679
0.001814059,-0.436366
0.001927438,-0.435043
0.002040816,-0.433712
0.002154195,-0.432371
0.002267574,-0.431022
0.002380952,-0.429664
0.002494331,-0.428296
0.002607710,-0.426920
0.002721088,-0.425535
0.002834467,-0.424140
0.002947846,-0.422737
0.003061224,-0.421325
0.003174603,-0.419905
0.003287982,-0.418475
0.003401361,-0.417037
0.003514739,-0.415590
0.003628118,-0.414134
0.003741497,-0.412670
0.003854875,-0.411197
0.003968254,-0.409716
0.004081633,-0.408226
0.004195011,-0.406727
0.004308390,-0.405220
0.004421769,-0.403705
0.004535147,-0.402181
0.004648526,-0.400648
0.004761905,-0.399108
0.004875283,-0.397559
0.004988662,-0.396002
0.005102041,-0.394436
0.005215420,-0.392863
0.005328798,-0.391281
0.005442177,-0.389691
0.005555556,-0.388093
0.005668934,-0.386487
0.005782313,-0.384873
0.005895692,-0.383252
0.006009070,-0.381622
0.006122449,-0.379984
0.006235828,-0.378338
0.006349206,-0.376685
0.006462585,-0.375024
0.006575964,-0.373355
0.006689342,-0.371678
0.006802721,-0.369994
0.006916100,-0.368302
0.007029478,-0.366603
0.007142857,-0.364896
0.007256236,-0.363181
0.007369615,-0.361459
0.007482993,-0.359729
0.007596372,-0.357992
0.007709751,-0.356248
0.007823129,-0.354496
0.007936508,-0.352737
0.008049887,-0.350971
0.008163265,-0.349198
0.008276644,-0.347418
0.008390023,-0.345630
0.008503401,-0.343835
0.008616780,-0.342034
0.008730159,-0.340225
0.008843537,-0.338409
0.008956916,-0.336587
0.009070295,-0.334757
0.009183673,-0.332921
0.009297052,-0.331078
0.009410431,-0.329228
0.009523810,-0.327371
0.009637188,-0.325508
0.009750567,-0.323638
0.009863946,-0.321762
0.009977324,-0.319879
0.010090703,-0.317990
0.010204082,-0.316094
0.010317460,-0.314192
0.010430839,-0.312283
0.010544218,-0.310368
0.010657596,-0.308447
0.010770975,-0.306521
0.010884354,-0.304587
0.010997732,-0.302648
0.011111111,-0.300702
0.011224490,-0.298751
0.011337868,-0.296793
0.011451247,-0.294830
0.011564626,-0.292861
0.011678005,-0.290886
0.011791383,-0.288905
0.011904762,-0.286918
0.012018141,-0.284926
0.012131519,-0.282928
0.012244898,-0.280925
0.012358277,-0.278915
0.012471655,-0.276901
0.012585034,-0.274881
0.012698413,-0.272856
0.012811791,-0.270825
0.012925170,-0.268789
0.013038549,-0.266748
0.013151927,-0.264701
0.013265306,-0.262649
0.013378685,-0.260592
0.013492063,-0.258530
0.013605442,-0.256463
0.013718821,-0.254391
0.013832200,-0.252314
0.013945578,-0.250232
0.014058957,-0.248145
0.014172336,-0.246053
0.014285714,-0.243956
0.014399093,-0.241855
0.014512472,-0.239749
0.014625850,-0.237639
0.014739229,-0.235524
0.014852608,-0.233404
0.014965986,-0.231280
0.015079365,-0.229151
0.015192744,-0.227019
0.015306122,-0.224882
0.015419501,-0.222740
0.015532880,-0.220595
0.015646259,-0.218445
0.015759637,-0.216291
0.015873016,-0.214134
0.015986395,-0.211972
0.016099773,-0.209807
0.016213152,-0.207637
0.016326531,-0.205464
0.016439909,-0.203287
0.016553288,-0.201107
0.016666667,-0.198923
0.016780045,-0.196735
0.016893424,-0.194544
0.017006803,-0.192350
0.017120181,-0.190152
0.017233560,-0.187951
0.017346939,-0.185746
0.017460317,-0.183539
0.017573696,-0.181328
0.017687075,-0.179114
0.017800454,-0.176897
0.017913832,-0.174677
0.018027211,-0.172454
0.018140590,-0.170228
0.018253968,-0.167999
0.018367347,-0.165768
0.018480726,-0.163533
0.018594104,-0.161296
0.018707483,-0.159057
0.018820862,-0.156815
0.018934240,-0.154570
0.019047619,-0.152323
0.019160998,-0.150073
0.019274376,-0.147821
0.019387755,-0.145566
0.019501134,-0.143309
0.019614512,-0.141050
0.019727891,-0.138789
0.019841270,-0.136526
0.019954649,-0.134261
0.020068027,-0.131994
0.020181406,-0.129724
0.020294785,-0.127454
0.020408163,-0.125181
0.020521542,-0.122906
0.020634921,-0.120630
0.020748299,-0.118353
0.020861678,-0.116074
0.020975057,-0.113793
0.021088435,-0.111512
0.021201814,-0.109229
0.021315193,-0.106945
0.021428571,-0.104659
0.021541950,-0.102373
0.021655329,-0.100086
0.021768707,-0.097798
0.021882086,-0.095509
0.021995465,-0.093219
0.022108844,-0.090929
0.022222222,-0.088638
0.022335601,-0.086347
0.022448980,-0.084055
0.022562358,-0.081763
0.022675737,-0.079470
0.022789116,-0.077178
0.022902494,-0.074885
0.023015873,-0.072591
0.023129252,-0.070299
0.023242630,-0.068006
0.023356009,-0.065713
0.023469388,-0.063420
0.023582766,-0.061128
0.023696145,-0.058836
0.023809524,-0.056544
0.023922902,-0.054253
0.024036281,-0.051962
0.024149660,-0.049672
0.024263039,-0.047382
0.024376417,-0.045094
0.024489796,-0.042806
0.024603175,-0.040518
0.024716553,-0.038232
0.024829932,-0.035946
0.024943311,-0.033662
0.025056689,-0.031379
0.025170068,-0.029096
0.025283447,-0.026816
0.025396825,-0.024535
0.025510204,-0.022257
0.025623583,-0.019980
0.025736961,-0.017704
0.025850340,-0.015430
0.025963719,-0.013157
0.026077098,-0.010886
0.026190476,-0.008617
0.026303855,-0.006349
0.026417234,-0.004084
0.026530612,-0.001820
0.026643991,0.000442
0.026757370,0.002702
0.026870748,0.004960
0.026984127,0.007216
0.027097506,0.009469
0.027210884,0.011721
0.027324263,0.013970
0.027437642,0.016216
0.027551020,0.018460
0.027664399,0.020702
0.027777778,0.022941
0.027891156,0.025178
0.028004535,0.027411
0.028117914,0.029642
0.028231293,0.031870
0.028344671,0.034095
0.028458050,0.036318
0.028571429,0.038537
0.028684807,0.040753
0.028798186,0.042967
0.028911565,0.045177
0.029024943,0.047384
0.029138322,0.049587
0.029251701,0.051788
0.029365079,0.053985
0.029478458,0.056179
0.029591837,0.058369
0.029705215,0.060555
0.029818594,0.062739
0.029931973,0.064918
0.030045351,0.067094
0.030158730,0.069267
0.030272109,0.071435
0.030385488,0.073600
0.030498866,0.075762
0.030612245,0.077919
0.030725624,0.080072
0.030839002,0.082221
0.030952381,0.084366
0.031065760,0.086508
0.031179138,0.088645
0.031292517,0.090777
0.031405896,0.092906
0.031519274,0.095030
0.031632653,0.097151
0.031746032,0.099266
0.031859410,0.101377
0.031972789,0.103484
0.032086168,0.105586
0.032199546,0.107684
0.032312925,0.109777
0.032426304,0.111866
0.032539683,0.113950
0.032653061,0.116029
0.032766440,0.118103
0.032879819,0.120173
0.032993197,0.122237
0.033106576,0.124297
0.033219955,0.126352
0.033333333,0.128402
0.033446712,0.130447
0.033560091,0.132487
0.033673469,0.134522
0.033786848,0.136551
0.033900227,0.138576
0.034013605,0.140595
0.034126984,0.142609
0.034240363,0.144618
0.034353741,0.146622
0.034467120,0.148620
0.034580499,0.150613
0.034693878,0.152601
0.034807256,0.154583
0.034920635,0.156560
0.035034014,0.158532
0.035147392,0.160498
0.035260771,0.162458
0.035374150,0.164413
0.035487528,0.166363
0.035600907,0.168307
0.035714286,0.170246
0.035827664,0.172178
0.035941043,0.174105
0.036054422,0.176027
0.036167800,0.177943
0.036281179,0.179853
0.036394558,0.181757
0.036507937,0.183656
0.036621315,0.185549
0.036734694,0.187435
0.036848073,0.189316
0.036961451,0.191191
0.037074830,0.193060
0.037188209,0.194923
0.037301587,0.196781
0.037414966,0.198631
0.037528345,0.200477
0.037641723,0.202315
0.037755102,0.204148
0.037868481,0.205974
0.037981859,0.207794
0.038095238,0.209608
0.038208617,0.211416
0.038321995,0.213217
0.038435374,0.215011
0.038548753,0.216800
0.038662132,0.218582
0.038775510,0.220357
0.038888889,0.222126
0.039002268,0.223888
0.039115646,0.225644
0.039229025,0.227393
0.039342404,0.229136
0.039455782,0.230872
0.039569161,0.232601
0.039682540,0.234323
0.039795918,0.236039
0.039909297,0.237748
0.040022676,0.239450
0.040136054,0.241145
0.040249433,0.242833
0.040362812,0.244514
0.040476190,0.246189
0.040589569,0.247857
0.040702948,0.249517
0.040816327,0.251171
0.040929705,0.252817
0.041043084,0.254456
0.041156463,0.256089
0.041269841,0.257714
0.041383220,0.259332
0.041496599,0.260943
0.041609977,0.262547
0.041723356,0.264143
0.041836735,0.265733
0.041950113,0.267315
0.042063492,0.268889
0.042176871,0.270457
0.042290249,0.272017
0.042403628,0.273570
0.042517007,0.275115
0.042630385,0.276653
0.042743764,0.278183
0.042857143,0.279706
0.042970522,0.281221
0.043083900,0.282729
0.043197279,0.284229
0.043310658,0.285722
0.043424036,0.287207
0.043537415,0.288684
0.043650794,0.290154
0.043764172,0.291616
0.043877551,0.293071
0.043990930,0.294517
0.044104308,0.295956
0.044217687,0.297387
0.044331066,0.298809
0.044444444,0.300224
0.044557823,0.301631
0.044671202,0.303030
0.044784580,0.304422
0.044897959,0.305805
0.045011338,0.307180
0.045124717,0.308547
0.045238095,0.309906
0.045351474,0.311257
0.045464853,0.312599
0.045578231,0.313934
0.045691610,0.315260
0.045804989,0.316578
0.045918367,0.317888
0.046031746,0.319190
0.046145125,0.320483
0.046258503,0.321768
0.046371882,0.323045
0.046485261,0.324313
0.046598639,0.325573
0.046712018,0.326825
0.046825397,0.328069
0.046938776,0.329304
0.047052154,0.330530
0.047165533,0.331749
0.047278912,0.332958
0.047392290,0.334160
0.047505669,0.335352
0.047619048,0.336537
0.047732426,0.337713
0.047845805,0.338880
0.047959184,0.340039
0.048072562,0.341189
0.048185941,0.342331
0.048299320,0.343464
0.048412698,0.344589
0.048526077,0.345705
0.048639456,0.346812
0.048752834,0.347911
0.048866213,0.349001
0.048979592,0.350082
0.049092971,0.351155
0.049206349,0.352219
0.049319728,0.353275
0.049433107,0.354321
0.049546485,0.355360
0.049659864,0.356389
0.049773243,0.357410
0.049886621,0.358422
0.050000000,0.359425
0.050113379,0.360420
0.050226757,0.361406
0.050340136,0.362383
0.050453515,0.363352
0.050566893,0.364311
0.050680272,0.365262
0.050793651,0.366205
0.050907029,0.367138
0.051020408,0.368063
0.051133787,0.368979
0.051247166,0.369887
0.051360544,0.370786
0.051473923,0.371675
0.051587302,0.372557
0.051700680,0.373429
0.051814059,0.374293
0.051927438,0.375148
0.052040816,0.375994
0.052154195,0.376832
0.052267574,0.377661
0.052380952,0.378482
0.052494331,0.379293
0.052607710,0.380096
0.052721088,0.380890
0.052834467,0.381676
0.052947846,0.382453
0.053061224,0.383221
0.053174603,0.383981
0.053287982,0.384731
0.053401361,0.385474
0.053514739,0.386207
0.053628118,0.386932
0.053741497,0.387648
0.053854875,0.388356
0.053968254,0.389055
0.054081633,0.389745
0.054195011,0.390427
0.054308390,0.391099
0.054421769,0.391763
0.054535147,0.392419
0.054648526,0.393065
0.054761905,0.393704
0.054875283,0.394333
0.054988662,0.394954
0.055102041,0.395566
0.055215420,0.396170
0.055328798,0.396765
0.055442177,0.397351
0.055555556,0.397928
0.055668934,0.398497
0.055782313,0.399057
0.055895692,0.399609
0.056009070,0.400152
0.056122449,0.400686
0.056235828,0.401212
0.056349206,0.401730
0.056462585,0.402238
0.056575964,0.402738
0.056689342,0.403230
0.056802721,0.403713
0.056916100,0.404188
0.057029478,0.404654
0.057142857,0.405111
0.057256236,0.405561
0.057369615,0.406002
0.057482993,0.406434
0.057596372,0.406858
0.057709751,0.407274
0.057823129,0.407681
0.057936508,0.408080
0.058049887,0.408471
0.058163265,0.408853
0.058276644,0.409227
0.058390023,0.409593
0.058503401,0.409950
0.058616780,0.410300
0.058730159,0.410641
0.058843537,0.410974
0.058956916,0.411299
