label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.443662
0.000113379,0.443126
0.000226757,0.442588
0.000340136,0.442049
0.000453515,0.441507
0.000566893,0.440964
0.000680272,0.440419
0.000793651,0.439872
0.000907029,0.439324
0.001020408,0.438774
0.001133787,0.438223
0.001247166,0.437671
0.001360544,0.437118
0.001473923,0.436563
0.001587302,0.436007
0.001700680,0.435450
0.001814059,0.434893
0.001927438,0.434334
0.002040816,0.433774
0.002154195,0.433213
0.002267574,0.432652
0.002380952,0.432090
0.002494331,0.431528
0.002607710,0.430965
0.002721088,0.430401
0.002834467,0.429837
0.002947846,0.429273
0.003061224,0.428708
0.003174603,0.428143
0.003287982,0.427577
0.003401361,0.427012
0.003514739,0.426447
0.003628118,0.425881
0.003741497,0.425315
0.003854875,0.424750
0.003968254,0.424184
0.004081633,0.423619
0.004195011,0.423054
0.004308390,0.422489
0.004421769,0.421924
0.004535147,0.421360
0.004648526,0.420796
0.004761905,0.420232
0.004875283,0.419669
0.004988662,0.419107
0.005102041,0.418545
0.005215420,0.417983
0.005328798,0.417423
0.005442177,0.416862
0.005555556,0.416303
0.005668934,0.415744
0.005782313,0.415186
0.005895692,0.414629
0.006009070,0.414073
0.006122449,0.413518
0.006235828,0.412963
0.006349206,0.412409
0.006462585,0.411857
0.006575964,0.411305
0.006689342,0.410754
0.006802721,0.410205
0.006916100,0.409656
0.007029478,0.409109
0.007142857,0.408563
0.007256236,0.408018
0.007369615,0.407474
0.007482993,0.406932
0.007596372,0.406391
0.007709751,0.405851
0.007823129,0.405313
0.007936508,0.404776
0.008049887,0.404241
0.008163265,0.403707
0.008276644,0.403174
0.008390023,0.402643
0.008503401,0.402113
0.008616780,0.401585
0.008730159,0.401059
0.008843537,0.400534
0.008956916,0.400010
0.009070295,0.399489
0.009183673,0.398969
0.009297052,0.398450
0.009410431,0.397933
0.009523810,0.397418
0.009637188,0.396905
0.009750567,0.396393
0.009863946,0.395883
0.009977324,0.395374
0.010090703,0.394868
0.010204082,0.394362
0.010317460,0.393859
0.010430839,0.393357
0.010544218,0.392857
0.010657596,0.392359
0.010770975,0.391863
0.010884354,0.391368
0.010997732,0.390875
0.011111111,0.390384
0.011224490,0.389894
0.011337868,0.389406
0.011451247,0.388920
0.011564626,0.388436
0.011678005,0.387953
0.011791383,0.387472
0.011904762,0.386994
0.012018141,0.386516
0.012131519,0.386041
0.012244898,0.385567
0.012358277,0.385096
0.012471655,0.384626
0.012585034,0.384158
0.012698413,0.383691
0.012811791,0.383227
0.012925170,0.382764
0.013038549,0.382303
0.013151927,0.381844
0.013265306,0.381387
0.013378685,0.380932
0.013492063,0.380478
0.013605442,0.380027
0.013718821,0.379577
0.013832200,0.379129
0.013945578,0.378683
0.014058957,0.378239
0.014172336,0.377796
0.014285714,0.377356
0.014399093,0.376917
0.014512472,0.376480
0.014625850,0.376045
0.014739229,0.375611
0.014852608,0.375180
0.014965986,0.374750
0.015079365,0.374322
0.015192744,0.373895
0.015306122,0.373471
0.015419501,0.373048
0.015532880,0.372627
0.015646259,0.372207
0.015759637,0.371789
0.015873016,0.371373
0.015986395,0.370959
0.016099773,0.370546
0.016213152,0.370135
0.016326531,0.369726
0.016439909,0.369318
0.016553288,0.368912
0.016666667,0.368507
0.016780045,0.368104
0.016893424,0.367703
0.017006803,0.367303
0.017120181,0.366905
0.017233560,0.366509
0.017346939,0.366114
0.017460317,0.365721
0.017573696,0.365329
0.017687075,0.364939
0.017800454,0.364550
0.017913832,0.364164
0.018027211,0.363778
0.018140590,0.363394
0.018253968,0.363012
0.018367347,0.362632
0.018480726,0.362253
0.018594104,0.361876
0.018707483,0.361500
0.018820862,0.361125
0.018934240,0.360753
0.019047619,0.360382
0.019160998,0.360012
0.019274376,0.359644
0.019387755,0.359278
0.019501134,0.358913
0.019614512,0.358549
0.019727891,0.358188
0.019841270,0.357827
0.019954649,0.357468
0.020068027,0.357111
0.020181406,0.356755
0.020294785,0.356401
0.020408163,0.356047
0.020521542,0.355696
0.020634921,0.355345
0.020748299,0.354996
0.020861678,0.354649
0.020975057,0.354302
0.021088435,0.353957
0.021201814,0.353614
0.021315193,0.353271
0.021428571,0.352930
0.021541950,0.352590
0.021655329,0.352251
0.021768707,0.351914
0.021882086,0.351577
0.021995465,0.351242
0.022108844,0.350907
0.022222222,0.350574
0.022335601,0.350242
0.022448980,0.349910
0.022562358,0.349580
0.022675737,0.349251
0.022789116,0.348922
0.022902494,0.348595
0.023015873,0.348268
0.023129252,0.347942
0.023242630,0.347617
0.023356009,0.347293
0.023469388,0.346970
0.023582766,0.346647
0.023696145,0.346325
0.023809524,0.346004
0.023922902,0.345684
0.024036281,0.345364
0.024149660,0.345045
0.024263039,0.344726
0.024376417,0.344408
0.024489796,0.344091
0.024603175,0.343774
0.024716553,0.343458
0.024829932,0.343142
0.024943311,0.342827
0.025056689,0.342512
0.025170068,0.342198
0.025283447,0.341884
0.025396825,0.341570
0.025510204,0.341257
0.025623583,0.340943
0.025736961,0.340631
0.025850340,0.340318
0.025963719,0.340006
0.026077098,0.339693
0.026190476,0.339381
0.026303855,0.339069
0.026417234,0.338757
0.026530612,0.338445
0.026643991,0.338133
0.026757370,0.337821
0.026870748,0.337508
0.026984127,0.337196
0.027097506,0.336884
0.027210884,0.336571
0.027324263,0.336258
0.027437642,0.335945
0.027551020,0.335632
0.027664399,0.335319
0.027777778,0.335005
0.027891156,0.334691
0.028004535,0.334376
0.028117914,0.334061
0.028231293,0.333746
0.028344671,0.333430
0.028458050,0.333114
0.028571429,0.332797
0.028684807,0.332479
0.028798186,0.332161
0.028911565,0.331843
0.029024943,0.331524
0.029138322,0.331204
0.029251701,0.330884
0.029365079,0.330562
0.029478458,0.330240
0.029591837,0.329918
0.029705215,0.329595
0.029818594,0.329270
0.029931973,0.328945
0.030045351,0.328620
0.030158730,0.328293
0.030272109,0.327966
0.030385488,0.327637
0.030498866,0.327308
0.030612245,0.326978
0.030725624,0.326646
0.030839002,0.326314
0.030952381,0.325981
0.031065760,0.325647
0.031179138,0.325311
0.031292517,0.324974
0.031405896,0.324636
0.031519274,0.324297
0.031632653,0.323957
0.031746032,0.323615
0.031859410,0.323272
0.031972789,0.322928
0.032086168,0.322583
0.032199546,0.322236
0.032312925,0.321888
0.032426304,0.321538
0.032539683,0.321187
0.032653061,0.320835
0.032766440,0.320481
0.032879819,0.320126
0.032993197,0.319769
0.033106576,0.319411
0.033219955,0.319051
0.033333333,0.318689
0.033446712,0.318326
0.033560091,0.317961
0.033673469,0.317595
0.033786848,0.317227
0.033900227,0.316858
0.034013605,0.316486
0.034126984,0.316113
0.034240363,0.315738
0.034353741,0.315362
0.034467120,0.314984
0.034580499,0.314604
0.034693878,0.314222
0.034807256,0.313839
0.034920635,0.313453
0.035034014,0.313066
0.035147392,0.312678
0.035260771,0.312287
0.035374150,0.311894
0.035487528,0.311500
0.035600907,0.311103
0.035714286,0.310705
0.035827664,0.310305
0.035941043,0.309903
0.036054422,0.309498
0.036167800,0.309093
0.036281179,0.308685
0.036394558,0.308274
0.036507937,0.307862
0.036621315,0.307448
0.036734694,0.307032
0.036848073,0.306614
0.036961451,0.306194
0.037074830,0.305772
0.037188209,0.305347
0.037301587,0.304920
0.037414966,0.304492
0.037528345,0.304061
0.037641723,0.303627
0.037755102,0.303192
0.037868481,0.302755
0.037981859,0.302315
0.038095238,0.301873
0.038208617,0.301429
0.038321995,0.300983
0.038435374,0.300534
0.038548753,0.300083
0.038662132,0.299630
0.038775510,0.299174
0.038888889,0.298716
0.039002268,0.298256
0.039115646,0.297794
0.039229025,0.297329
0.039342404,0.296862
0.039455782,0.296393
0.039569161,0.295921
0.039682540,0.295447
0.039795918,0.294970
0.039909297,0.294491
0.040022676,0.294010
0.040136054,0.293526
0.040249433,0.293040
0.040362812,0.292552
0.040476190,0.292061
0.040589569,0.291567
0.040702948,0.291072
0.040816327,0.290573
0.040929705,0.290073
0.041043084,0.289569
0.041156463,0.289064
0.041269841,0.288555
0.041383220,0.288045
0.041496599,0.287532
0.041609977,0.287016
0.041723356,0.286498
0.041836735,0.285977
0.041950113,0.285454
0.042063492,0.284928
0.042176871,0.284399
0.042290249,0.283868
0.042403628,0.283334
0.042517007,0.282798
0.042630385,0.282259
0.042743764,0.281718
0.042857143,0.281174
0.042970522,0.280627
0.043083900,0.280077
0.043197279,0.279525
0.043310658,0.278970
0.043424036,0.278412
0.043537415,0.277852
0.043650794,0.277289
0.043764172,0.276723
0.043877551,0.276154
0.043990930,0.275583
0.044104308,0.275009
0.044217687,0.274432
0.044331066,0.273853
0.044444444,0.273270
0.044557823,0.272685
0.044671202,0.272098
0.044784580,0.271507
0.044897959,0.270914
0.045011338,0.270318
0.045124717,0.269719
0.045238095,0.269118
0.045351474,0.268514
0.045464853,0.267906
0.045578231,0.267297
0.045691610,0.266684
0.045804989,0.266069
0.045918367,0.265451
0.046031746,0.264830
0.046145125,0.264207
0.046258503,0.263581
0.046371882,0.262953
0.046485261,0.262321
0.046598639,0.261687
0.046712018,0.261050
0.046825397,0.260411
0.046938776,0.259769
0.047052154,0.259124
0.047165533,0.258477
0.047278912,0.257826
