label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.119208
0.000113379,-0.120593
0.000226757,-0.121980
0.000340136,-0.123370
0.000453515,-0.124764
0.000566893,-0.126160
0.000680272,-0.127560
0.000793651,-0.128962
0.000907029,-0.130367
0.001020408,-0.131776
0.001133787,-0.133187
0.001247166,-0.134601
0.001360544,-0.136019
0.001473923,-0.137439
0.001587302,-0.138862
0.001700680,-0.140288
0.001814059,-0.141716
0.001927438,-0.143148
0.002040816,-0.144582
0.002154195,-0.146020
0.002267574,-0.147460
0.002380952,-0.148903
0.002494331,-0.150349
0.002607710,-0.151797
0.002721088,-0.153249
0.002834467,-0.154703
0.002947846,-0.156160
0.003061224,-0.157620
0.003174603,-0.159082
0.003287982,-0.160547
0.003401361,-0.162015
0.003514739,-0.163485
0.003628118,-0.164958
0.003741497,-0.166434
0.003854875,-0.167912
0.003968254,-0.169393
0.004081633,-0.170876
0.004195011,-0.172363
0.004308390,-0.173851
0.004421769,-0.175342
0.004535147,-0.176836
0.004648526,-0.178332
0.004761905,-0.179830
0.004875283,-0.181332
0.004988662,-0.182835
0.005102041,-0.184341
0.005215420,-0.185849
0.005328798,-0.187359
0.005442177,-0.188873
0.005555556,-0.190388
0.005668934,-0.191905
0.005782313,-0.193425
0.005895692,-0.194947
0.006009070,-0.196472
0.006122449,-0.197998
0.006235828,-0.199527
0.006349206,-0.201057
0.006462585,-0.202590
0.006575964,-0.204125
0.006689342,-0.205662
0.006802721,-0.207201
0.006916100,-0.208742
0.007029478,-0.210285
0.007142857,-0.211830
0.007256236,-0.213376
0.007369615,-0.214925
0.007482993,-0.216475
0.007596372,-0.218027
0.007709751,-0.219581
0.007823129,-0.221136
0.007936508,-0.222694
0.008049887,-0.224253
0.008163265,-0.225813
0.008276644,-0.227375
0.008390023,-0.228939
0.008503401,-0.230504
0.008616780,-0.232071
0.008730159,-0.233639
0.008843537,-0.235208
0.008956916,-0.236779
0.009070295,-0.238352
0.009183673,-0.239925
0.009297052,-0.241500
0.009410431,-0.243076
