label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.162403
0.000113379,0.160931
0.000226757,0.159455
0.000340136,0.157975
0.000453515,0.156491
0.000566893,0.155003
0.000680272,0.153511
0.000793651,0.152016
0.000907029,0.150516
0.001020408,0.149013
0.001133787,0.147505
0.001247166,0.145994
0.001360544,0.144479
0.001473923,0.142961
0.001587302,0.141439
0.001700680,0.139913
0.001814059,0.138383
0.001927438,0.136849
0.002040816,0.135312
0.002154195,0.133771
0.002267574,0.132227
0.002380952,0.130679
0.002494331,0.129127
0.002607710,0.127573
0.002721088,0.126014
0.002834467,0.124452
0.002947846,0.122887
0.003061224,0.121319
0.003174603,0.119747
0.003287982,0.118171
0.003401361,0.116593
0.003514739,0.115011
0.003628118,0.113426
0.003741497,0.111838
0.003854875,0.110247
0.003968254,0.108652
0.004081633,0.107055
0.004195011,0.105454
0.004308390,0.103851
0.004421769,0.102244
0.004535147,0.100634
0.004648526,0.099022
0.004761905,0.097406
0.004875283,0.095788
0.004988662,0.094167
0.005102041,0.092543
0.005215420,0.090916
0.005328798,0.089287
0.005442177,0.087655
0.005555556,0.086020
0.005668934,0.084382
0.005782313,0.082742
0.005895692,0.081100
0.006009070,0.079455
0.006122449,0.077808
0.006235828,0.076158
0.006349206,0.074505
0.006462585,0.072851
0.006575964,0.071194
0.006689342,0.069535
0.006802721,0.067873
0.006916100,0.066210
0.007029478,0.064544
0.007142857,0.062876
0.007256236,0.061207
0.007369615,0.059535
0.007482993,0.057861
0.007596372,0.056186
0.007709751,0.054508
0.007823129,0.052829
0.007936508,0.051148
0.008049887,0.049465
0.008163265,0.047780
0.008276644,0.046094
0.008390023,0.044406
0.008503401,0.042717
0.008616780,0.041026
0.008730159,0.039333
0.008843537,0.037639
0.008956916,0.035944
0.009070295,0.034247
0.009183673,0.032550
0.009297052,0.030850
0.009410431,0.029150
0.009523810,0.027448
0.009637188,0.025746
0.009750567,0.024042
0.009863946,0.022337
0.009977324,0.020631
0.010090703,0.018924
0.010204082,0.017216
0.010317460,0.015507
0.010430839,0.013797
0.010544218,0.012087
0.010657596,0.010375
0.010770975,0.008663
0.010884354,0.006950
0.010997732,0.005236
0.011111111,0.003521
0.011224490,0.001806
0.011337868,0.000090
0.011451247,-0.001626
0.011564626,-0.003343
0.011678005,-0.005060
0.011791383,-0.006779
0.011904762,-0.008497
0.012018141,-0.010216
0.012131519,-0.011935
0.012244898,-0.013655
0.012358277,-0.015375
0.012471655,-0.017095
0.012585034,-0.018815
0.012698413,-0.020536
0.012811791,-0.022257
0.012925170,-0.023978
0.013038549,-0.025699
0.013151927,-0.027420
0.013265306,-0.029141
0.013378685,-0.030863
0.013492063,-0.032584
0.013605442,-0.034305
0.013718821,-0.036026
