label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.556280
0.000113379,0.556762
0.000226757,0.557233
0.000340136,0.557694
0.000453515,0.558144
0.000566893,0.558585
0.000680272,0.559015
0.000793651,0.559434
0.000907029,0.559844
0.001020408,0.560243
0.001133787,0.560633
0.001247166,0.561012
0.001360544,0.561381
0.001473923,0.561739
0.001587302,0.562087
0.001700680,0.562426
0.001814059,0.562754
0.001927438,0.563072
0.002040816,0.563379
0.002154195,0.563677
0.002267574,0.563965
0.002380952,0.564242
0.002494331,0.564510
0.002607710,0.564767
0.002721088,0.565014
0.002834467,0.565251
0.002947846,0.565478
0.003061224,0.565695
0.003174603,0.565902
0.003287982,0.566100
0.003401361,0.566287
0.003514739,0.566464
0.003628118,0.566631
0.003741497,0.566788
0.003854875,0.566936
0.003968254,0.567073
0.004081633,0.567201
0.004195011,0.567319
0.004308390,0.567427
0.004421769,0.567525
0.004535147,0.567613
0.004648526,0.567692
0.004761905,0.567760
0.004875283,0.567819
0.004988662,0.567869
0.005102041,0.567908
0.005215420,0.567938
0.005328798,0.567958
0.005442177,0.567969
0.005555556,0.567970
0.005668934,0.567961
0.005782313,0.567943
0.005895692,0.567915
0.006009070,0.567878
0.006122449,0.567831
0.006235828,0.567775
0.006349206,0.567709
0.006462585,0.567634
0.006575964,0.567549
0.006689342,0.567455
0.006802721,0.567352
0.006916100,0.567240
0.007029478,0.567118
0.007142857,0.566987
0.007256236,0.566846
0.007369615,0.566697
0.007482993,0.566538
0.007596372,0.566370
0.007709751,0.566193
0.007823129,0.566007
0.007936508,0.565811
0.008049887,0.565607
0.008163265,0.565394
0.008276644,0.565171
0.008390023,0.564940
0.008503401,0.564700
0.008616780,0.564451
0.008730159,0.564193
0.008843537,0.563926
0.008956916,0.563651
0.009070295,0.563366
0.009183673,0.563073
0.009297052,0.562772
0.009410431,0.562461
0.009523810,0.562143
0.009637188,0.561815
0.009750567,0.561479
0.009863946,0.561135
0.009977324,0.560782
0.010090703,0.560420
0.010204082,0.560050
0.010317460,0.559672
0.010430839,0.559285
0.010544218,0.558890
0.010657596,0.558487
0.010770975,0.558076
0.010884354,0.557656
0.010997732,0.557228
0.011111111,0.556792
0.011224490,0.556349
0.011337868,0.555897
0.011451247,0.555437
0.011564626,0.554969
0.011678005,0.554493
0.011791383,0.554010
0.011904762,0.553518
0.012018141,0.553019
0.012131519,0.552512
0.012244898,0.551997
0.012358277,0.551475
0.012471655,0.550945
0.012585034,0.550408
0.012698413,0.549863
0.012811791,0.549311
0.012925170,0.548751
0.013038549,0.548184
0.013151927,0.547610
0.013265306,0.547029
0.013378685,0.546440
0.013492063,0.545844
0.013605442,0.545241
0.013718821,0.544632
0.013832200,0.544015
0.013945578,0.543391
0.014058957,0.542760
0.014172336,0.542123
0.014285714,0.541478
0.014399093,0.540828
0.014512472,0.540170
0.014625850,0.539505
0.014739229,0.538835
0.014852608,0.538157
0.014965986,0.537473
0.015079365,0.536783
0.015192744,0.536085
0.015306122,0.535383
0.015419501,0.534673
0.015532880,0.533957
0.015646259,0.533235
0.015759637,0.532507
0.015873016,0.531772
0.015986395,0.531032
0.016099773,0.530285
0.016213152,0.529533
0.016326531,0.528774
0.016439909,0.528010
0.016553288,0.527239
0.016666667,0.526463
0.016780045,0.525681
0.016893424,0.524894
0.017006803,0.524101
0.017120181,0.523301
0.017233560,0.522497
0.017346939,0.521687
0.017460317,0.520872
0.017573696,0.520051
0.017687075,0.519224
0.017800454,0.518393
0.017913832,0.517556
0.018027211,0.516714
0.018140590,0.515866
0.018253968,0.515014
0.018367347,0.514156
0.018480726,0.513294
0.018594104,0.512427
0.018707483,0.511554
0.018820862,0.510677
0.018934240,0.509796
0.019047619,0.508909
0.019160998,0.508018
0.019274376,0.507122
0.019387755,0.506222
0.019501134,0.505317
0.019614512,0.504408
0.019727891,0.503495
0.019841270,0.502576
0.019954649,0.501655
0.020068027,0.500728
0.020181406,0.499798
0.020294785,0.498863
0.020408163,0.497924
0.020521542,0.496982
0.020634921,0.496035
0.020748299,0.495085
0.020861678,0.494130
0.020975057,0.493172
0.021088435,0.492211
0.021201814,0.491245
0.021315193,0.490276
0.021428571,0.489304
0.021541950,0.488328
0.021655329,0.487349
0.021768707,0.486366
0.021882086,0.485380
0.021995465,0.484391
0.022108844,0.483398
0.022222222,0.482403
0.022335601,0.481404
0.022448980,0.480403
0.022562358,0.479399
0.022675737,0.478392
0.022789116,0.477382
0.022902494,0.476370
0.023015873,0.475355
0.023129252,0.474337
0.023242630,0.473317
0.023356009,0.472295
0.023469388,0.471270
0.023582766,0.470244
0.023696145,0.469215
0.023809524,0.468184
0.023922902,0.467151
0.024036281,0.466116
0.024149660,0.465080
0.024263039,0.464041
0.024376417,0.463001
0.024489796,0.461959
0.024603175,0.460916
0.024716553,0.459871
0.024829932,0.458825
0.024943311,0.457778
0.025056689,0.456729
0.025170068,0.455680
0.025283447,0.454628
0.025396825,0.453576
0.025510204,0.452523
0.025623583,0.451470
0.025736961,0.450415
0.025850340,0.449360
0.025963719,0.448304
0.026077098,0.447247
0.026190476,0.446190
0.026303855,0.445132
0.026417234,0.444074
0.026530612,0.443016
0.026643991,0.441957
0.026757370,0.440898
0.026870748,0.439839
0.026984127,0.438780
0.027097506,0.437721
0.027210884,0.436662
0.027324263,0.435603
0.027437642,0.434545
0.027551020,0.433486
0.027664399,0.432428
0.027777778,0.431371
0.027891156,0.430313
0.028004535,0.429257
0.028117914,0.428201
0.028231293,0.427146
0.028344671,0.426092
0.028458050,0.425038
0.028571429,0.423986
0.028684807,0.422934
0.028798186,0.421884
0.028911565,0.420834
0.029024943,0.419786
0.029138322,0.418739
0.029251701,0.417693
0.029365079,0.416649
0.029478458,0.415606
0.029591837,0.414565
0.029705215,0.413525
0.029818594,0.412486
0.029931973,0.411450
0.030045351,0.410415
0.030158730,0.409382
0.030272109,0.408351
0.030385488,0.407321
0.030498866,0.406294
0.030612245,0.405268
0.030725624,0.404245
0.030839002,0.403224
0.030952381,0.402205
0.031065760,0.401188
0.031179138,0.400173
0.031292517,0.399160
0.031405896,0.398151
0.031519274,0.397143
0.031632653,0.396138
0.031746032,0.395135
0.031859410,0.394135
0.031972789,0.393137
0.032086168,0.392142
0.032199546,0.391150
0.032312925,0.390160
0.032426304,0.389173
0.032539683,0.388189
0.032653061,0.387207
0.032766440,0.386229
0.032879819,0.385253
0.032993197,0.384280
0.033106576,0.383310
0.033219955,0.382343
0.033333333,0.381380
0.033446712,0.380419
0.033560091,0.379461
0.033673469,0.378506
0.033786848,0.377555
0.033900227,0.376607
0.034013605,0.375662
0.034126984,0.374720
0.034240363,0.373782
0.034353741,0.372847
0.034467120,0.371915
0.034580499,0.370986
0.034693878,0.370061
0.034807256,0.369140
0.034920635,0.368222
0.035034014,0.367308
0.035147392,0.366397
0.035260771,0.365490
0.035374150,0.364586
0.035487528,0.363686
0.035600907,0.362789
0.035714286,0.361897
0.035827664,0.361008
0.035941043,0.360122
0.036054422,0.359241
0.036167800,0.358363
0.036281179,0.357489
0.036394558,0.356618
0.036507937,0.355752
0.036621315,0.354889
0.036734694,0.354030
0.036848073,0.353175
0.036961451,0.352323
0.037074830,0.351476
0.037188209,0.350632
0.037301587,0.349792
0.037414966,0.348956
0.037528345,0.348124
0.037641723,0.347295
0.037755102,0.346471
0.037868481,0.345650
0.037981859,0.344833
0.038095238,0.344021
0.038208617,0.343212
0.038321995,0.342406
0.038435374,0.341605
0.038548753,0.340808
0.038662132,0.340015
0.038775510,0.339225
0.038888889,0.338440
0.039002268,0.337658
0.039115646,0.336880
0.039229025,0.336106
0.039342404,0.335336
0.039455782,0.334570
0.039569161,0.333808
0.039682540,0.333049
0.039795918,0.332295
0.039909297,0.331544
0.040022676,0.330797
0.040136054,0.330054
0.040249433,0.329315
0.040362812,0.328580
0.040476190,0.327849
0.040589569,0.327121
0.040702948,0.326397
0.040816327,0.325677
0.040929705,0.324961
0.041043084,0.324249
0.041156463,0.323540
0.041269841,0.322835
0.041383220,0.322134
0.041496599,0.321436
0.041609977,0.320742
0.041723356,0.320052
0.041836735,0.319365
0.041950113,0.318682
0.042063492,0.318003
0.042176871,0.317327
0.042290249,0.316654
0.042403628,0.315985
0.042517007,0.315319
0.042630385,0.314657
0.042743764,0.313998
0.042857143,0.313343
0.042970522,0.312690
0.043083900,0.312041
0.043197279,0.311396
0.043310658,0.310753
0.043424036,0.310114
0.043537415,0.309478
0.043650794,0.308845
0.043764172,0.308215
0.043877551,0.307588
0.043990930,0.306964
0.044104308,0.306342
0.044217687,0.305724
0.044331066,0.305109
0.044444444,0.304496
0.044557823,0.303886
0.044671202,0.303279
0.044784580,0.302674
0.044897959,0.302072
0.045011338,0.301472
0.045124717,0.300876
0.045238095,0.300281
0.045351474,0.299689
0.045464853,0.299099
0.045578231,0.298511
0.045691610,0.297926
0.045804989,0.297343
0.045918367,0.296762
0.046031746,0.296183
0.046145125,0.295607
0.046258503,0.295032
0.046371882,0.294459
0.046485261,0.293888
0.046598639,0.293318
0.046712018,0.292751
0.046825397,0.292185
0.046938776,0.291621
0.047052154,0.291059
0.047165533,0.290498
0.047278912,0.289938
0.047392290,0.289380
0.047505669,0.288823
0.047619048,0.288268
0.047732426,0.287714
0.047845805,0.287161
0.047959184,0.286610
0.048072562,0.286059
0.048185941,0.285510
0.048299320,0.284961
0.048412698,0.284414
0.048526077,0.283867
0.048639456,0.283321
0.048752834,0.282776
0.048866213,0.282232
0.048979592,0.281688
0.049092971,0.281146
0.049206349,0.280603
0.049319728,0.280061
0.049433107,0.279520
0.049546485,0.278979
0.049659864,0.278439
0.049773243,0.277898
0.049886621,0.277359
0.050000000,0.276819
0.050113379,0.276279
0.050226757,0.275740
0.050340136,0.275200
0.050453515,0.274661
0.050566893,0.274122
0.050680272,0.273582
0.050793651,0.273043
0.050907029,0.272503
0.051020408,0.271963
0.051133787,0.271423
0.051247166,0.270883
0.051360544,0.270342
0.051473923,0.269801
0.051587302,0.269259
0.051700680,0.268717
0.051814059,0.268174
0.051927438,0.267631
0.052040816,0.267088
0.052154195,0.266543
0.052267574,0.265999
0.052380952,0.265453
0.052494331,0.264907
0.052607710,0.264360
0.052721088,0.263812
0.052834467,0.263264
0.052947846,0.262714
0.053061224,0.262164
0.053174603,0.261613
0.053287982,0.261061
0.053401361,0.260507
0.053514739,0.259953
0.053628118,0.259398
0.053741497,0.258841
0.053854875,0.258284
0.053968254,0.257725
0.054081633,0.257165
0.054195011,0.256605
0.054308390,0.256042
0.054421769,0.255479
0.054535147,0.254914
0.054648526,0.254347
0.054761905,0.253780
0.054875283,0.253211
0.054988662,0.252640
0.055102041,0.252069
0.055215420,0.251495
0.055328798,0.250920
0.055442177,0.250344
0.055555556,0.249766
0.055668934,0.249186
0.055782313,0.248604
0.055895692,0.248021
0.056009070,0.247436
0.056122449,0.246850
0.056235828,0.246262
0.056349206,0.245671
0.056462585,0.245079
0.056575964,0.244485
0.056689342,0.243890
0.056802721,0.243292
0.056916100,0.242692
0.057029478,0.242090
0.057142857,0.241486
0.057256236,0.240881
0.057369615,0.240273
0.057482993,0.239663
0.057596372,0.239051
0.057709751,0.238437
