label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.003168
0.000113379,-0.003314
0.000226757,-0.003463
0.000340136,-0.003613
0.000453515,-0.003766
0.000566893,-0.003920
0.000680272,-0.004075
0.000793651,-0.004233
0.000907029,-0.004392
0.001020408,-0.004553
0.001133787,-0.004715
0.001247166,-0.004880
0.001360544,-0.005045
0.001473923,-0.005213
0.001587302,-0.005382
0.001700680,-0.005553
0.001814059,-0.005726
0.001927438,-0.005900
0.002040816,-0.006075
0.002154195,-0.006253
0.002267574,-0.006431
0.002380952,-0.006611
0.002494331,-0.006793
0.002607710,-0.006976
0.002721088,-0.007161
0.002834467,-0.007347
0.002947846,-0.007535
0.003061224,-0.007724
0.003174603,-0.007914
0.003287982,-0.008106
0.003401361,-0.008299
0.003514739,-0.008494
0.003628118,-0.008690
0.003741497,-0.008887
0.003854875,-0.009086
0.003968254,-0.009286
0.004081633,-0.009487
0.004195011,-0.009689
0.004308390,-0.009893
0.004421769,-0.010098
0.004535147,-0.010305
0.004648526,-0.010513
0.004761905,-0.010721
0.004875283,-0.010932
0.004988662,-0.011143
0.005102041,-0.011356
0.005215420,-0.011569
0.005328798,-0.011784
0.005442177,-0.012001
0.005555556,-0.012218
0.005668934,-0.012437
0.005782313,-0.012656
0.005895692,-0.012877
0.006009070,-0.013099
0.006122449,-0.013322
0.006235828,-0.013546
0.006349206,-0.013772
0.006462585,-0.013998
0.006575964,-0.014225
0.006689342,-0.014453
0.006802721,-0.014682
0.006916100,-0.014913
0.007029478,-0.015144
0.007142857,-0.015376
0.007256236,-0.015609
0.007369615,-0.015843
0.007482993,-0.016078
0.007596372,-0.016313
0.007709751,-0.016550
0.007823129,-0.016787
0.007936508,-0.017025
0.008049887,-0.017263
0.008163265,-0.017503
0.008276644,-0.017743
0.008390023,-0.017984
0.008503401,-0.018225
0.008616780,-0.018467
0.008730159,-0.018710
0.008843537,-0.018953
0.008956916,-0.019197
0.009070295,-0.019442
0.009183673,-0.019687
0.009297052,-0.019933
0.009410431,-0.020179
0.009523810,-0.020426
0.009637188,-0.020673
0.009750567,-0.020920
0.009863946,-0.021169
0.009977324,-0.021417
0.010090703,-0.021666
0.010204082,-0.021916
0.010317460,-0.022166
0.010430839,-0.022416
0.010544218,-0.022667
0.010657596,-0.022918
0.010770975,-0.023170
0.010884354,-0.023422
0.010997732,-0.023675
0.011111111,-0.023927
0.011224490,-0.024180
0.011337868,-0.024434
0.011451247,-0.024687
0.011564626,-0.024941
0.011678005,-0.025196
0.011791383,-0.025450
0.011904762,-0.025705
0.012018141,-0.025960
0.012131519,-0.026216
0.012244898,-0.026471
0.012358277,-0.026727
0.012471655,-0.026982
0.012585034,-0.027238
0.012698413,-0.027494
0.012811791,-0.027750
0.012925170,-0.028006
0.013038549,-0.028262
0.013151927,-0.028518
0.013265306,-0.028774
0.013378685,-0.029029
0.013492063,-0.029285
0.013605442,-0.029541
0.013718821,-0.029796
0.013832200,-0.030051
0.013945578,-0.030306
0.014058957,-0.030561
0.014172336,-0.030815
0.014285714,-0.031069
0.014399093,-0.031323
0.014512472,-0.031576
0.014625850,-0.031829
0.014739229,-0.032082
0.014852608,-0.032334
0.014965986,-0.032586
0.015079365,-0.032837
0.015192744,-0.033088
0.015306122,-0.033338
0.015419501,-0.033588
0.015532880,-0.033837
0.015646259,-0.034086
0.015759637,-0.034334
0.015873016,-0.034581
0.015986395,-0.034828
0.016099773,-0.035074
0.016213152,-0.035320
0.016326531,-0.035564
0.016439909,-0.035808
0.016553288,-0.036052
0.016666667,-0.036294
0.016780045,-0.036536
0.016893424,-0.036777
0.017006803,-0.037017
0.017120181,-0.037257
0.017233560,-0.037495
0.017346939,-0.037733
0.017460317,-0.037970
0.017573696,-0.038206
0.017687075,-0.038440
0.017800454,-0.038674
0.017913832,-0.038907
0.018027211,-0.039139
0.018140590,-0.039370
0.018253968,-0.039600
0.018367347,-0.039828
0.018480726,-0.040056
0.018594104,-0.040282
0.018707483,-0.040507
0.018820862,-0.040731
0.018934240,-0.040953
0.019047619,-0.041175
0.019160998,-0.041394
0.019274376,-0.041613
0.019387755,-0.041830
0.019501134,-0.042045
0.019614512,-0.042260
0.019727891,-0.042472
0.019841270,-0.042684
0.019954649,-0.042893
0.020068027,-0.043101
0.020181406,-0.043308
0.020294785,-0.043512
0.020408163,-0.043716
0.020521542,-0.043917
0.020634921,-0.044117
0.020748299,-0.044315
0.020861678,-0.044512
0.020975057,-0.044707
0.021088435,-0.044900
0.021201814,-0.045091
0.021315193,-0.045281
0.021428571,-0.045469
0.021541950,-0.045655
0.021655329,-0.045839
0.021768707,-0.046021
0.021882086,-0.046202
0.021995465,-0.046381
0.022108844,-0.046558
0.022222222,-0.046733
0.022335601,-0.046906
0.022448980,-0.047077
0.022562358,-0.047247
0.022675737,-0.047415
0.022789116,-0.047581
0.022902494,-0.047745
0.023015873,-0.047907
0.023129252,-0.048067
0.023242630,-0.048225
0.023356009,-0.048381
0.023469388,-0.048535
0.023582766,-0.048687
0.023696145,-0.048837
0.023809524,-0.048986
0.023922902,-0.049132
0.024036281,-0.049276
0.024149660,-0.049418
0.024263039,-0.049558
0.024376417,-0.049696
0.024489796,-0.049832
0.024603175,-0.049966
0.024716553,-0.050098
0.024829932,-0.050228
0.024943311,-0.050356
0.025056689,-0.050481
0.025170068,-0.050605
0.025283447,-0.050726
0.025396825,-0.050845
0.025510204,-0.050962
0.025623583,-0.051077
0.025736961,-0.051190
0.025850340,-0.051301
0.025963719,-0.051409
0.026077098,-0.051516
0.026190476,-0.051620
0.026303855,-0.051722
0.026417234,-0.051822
0.026530612,-0.051920
0.026643991,-0.052016
0.026757370,-0.052110
0.026870748,-0.052202
0.026984127,-0.052292
0.027097506,-0.052379
0.027210884,-0.052465
0.027324263,-0.052548
0.027437642,-0.052629
0.027551020,-0.052709
0.027664399,-0.052786
0.027777778,-0.052861
0.027891156,-0.052934
0.028004535,-0.053005
0.028117914,-0.053075
0.028231293,-0.053142
0.028344671,-0.053207
0.028458050,-0.053270
0.028571429,-0.053331
0.028684807,-0.053391
0.028798186,-0.053448
0.028911565,-0.053503
0.029024943,-0.053556
0.029138322,-0.053608
0.029251701,-0.053657
0.029365079,-0.053704
0.029478458,-0.053750
0.029591837,-0.053793
0.029705215,-0.053835
0.029818594,-0.053874
0.029931973,-0.053912
0.030045351,-0.053948
0.030158730,-0.053981
0.030272109,-0.054013
0.030385488,-0.054043
0.030498866,-0.054071
0.030612245,-0.054097
0.030725624,-0.054121
0.030839002,-0.054143
0.030952381,-0.054163
0.031065760,-0.054182
0.031179138,-0.054198
0.031292517,-0.054213
0.031405896,-0.054225
0.031519274,-0.054237
0.031632653,-0.054246
0.031746032,-0.054253
0.031859410,-0.054259
0.031972789,-0.054262
0.032086168,-0.054264
0.032199546,-0.054264
0.032312925,-0.054263
0.032426304,-0.054260
0.032539683,-0.054255
0.032653061,-0.054249
0.032766440,-0.054240
0.032879819,-0.054231
