label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.512861
0.000113379,0.512421
0.000226757,0.511979
0.000340136,0.511536
0.000453515,0.511091
0.000566893,0.510645
0.000680272,0.510197
0.000793651,0.509747
0.000907029,0.509296
0.001020408,0.508843
0.001133787,0.508389
0.001247166,0.507932
0.001360544,0.507474
0.001473923,0.507014
0.001587302,0.506553
0.001700680,0.506090
0.001814059,0.505624
0.001927438,0.505157
0.002040816,0.504688
0.002154195,0.504218
0.002267574,0.503745
0.002380952,0.503271
0.002494331,0.502794
0.002607710,0.502316
0.002721088,0.501835
0.002834467,0.501353
0.002947846,0.500868
0.003061224,0.500381
0.003174603,0.499893
0.003287982,0.499402
0.003401361,0.498909
0.003514739,0.498413
0.003628118,0.497915
0.003741497,0.497415
0.003854875,0.496913
0.003968254,0.496409
0.004081633,0.495902
0.004195011,0.495392
0.004308390,0.494880
0.004421769,0.494366
0.004535147,0.493849
0.004648526,0.493330
0.004761905,0.492808
0.004875283,0.492283
0.004988662,0.491756
0.005102041,0.491226
0.005215420,0.490693
0.005328798,0.490158
0.005442177,0.489620
0.005555556,0.489079
0.005668934,0.488535
0.005782313,0.487989
0.005895692,0.487439
0.006009070,0.486887
0.006122449,0.486332
0.006235828,0.485774
0.006349206,0.485212
0.006462585,0.484648
0.006575964,0.484081
0.006689342,0.483510
0.006802721,0.482937
0.006916100,0.482360
0.007029478,0.481780
0.007142857,0.481197
0.007256236,0.480611
0.007369615,0.480022
0.007482993,0.479429
0.007596372,0.478833
0.007709751,0.478233
0.007823129,0.477630
0.007936508,0.477024
0.008049887,0.476414
0.008163265,0.475800
0.008276644,0.475183
0.008390023,0.474563
0.008503401,0.473939
0.008616780,0.473311
0.008730159,0.472679
0.008843537,0.472044
0.008956916,0.471405
0.009070295,0.470762
0.009183673,0.470115
0.009297052,0.469465
0.009410431,0.468810
0.009523810,0.468152
0.009637188,0.467490
0.009750567,0.466823
0.009863946,0.466153
0.009977324,0.465478
0.010090703,0.464800
0.010204082,0.464117
0.010317460,0.463430
0.010430839,0.462738
0.010544218,0.462043
0.010657596,0.461343
0.010770975,0.460639
0.010884354,0.459930
0.010997732,0.459217
0.011111111,0.458499
0.011224490,0.457778
0.011337868,0.457051
0.011451247,0.456320
0.011564626,0.455584
0.011678005,0.454844
0.011791383,0.454099
0.011904762,0.453350
0.012018141,0.452596
0.012131519,0.451837
0.012244898,0.451073
0.012358277,0.450305
0.012471655,0.449532
0.012585034,0.448754
0.012698413,0.447971
0.012811791,0.447183
0.012925170,0.446391
0.013038549,0.445593
0.013151927,0.444791
0.013265306,0.443984
0.013378685,0.443171
0.013492063,0.442354
0.013605442,0.441531
0.013718821,0.440704
0.013832200,0.439871
0.013945578,0.439033
0.014058957,0.438190
0.014172336,0.437342
0.014285714,0.436489
0.014399093,0.435631
0.014512472,0.434767
0.014625850,0.433899
0.014739229,0.433025
0.014852608,0.432145
0.014965986,0.431261
0.015079365,0.430371
0.015192744,0.429475
0.015306122,0.428575
0.015419501,0.427669
0.015532880,0.426757
0.015646259,0.425840
0.015759637,0.424918
0.015873016,0.423990
0.015986395,0.423056
0.016099773,0.422117
0.016213152,0.421173
0.016326531,0.420223
0.016439909,0.419267
0.016553288,0.418306
0.016666667,0.417339
0.016780045,0.416366
0.016893424,0.415388
0.017006803,0.414404
0.017120181,0.413414
0.017233560,0.412419
0.017346939,0.411418
0.017460317,0.410411
0.017573696,0.409399
0.017687075,0.408380
0.017800454,0.407356
0.017913832,0.406327
0.018027211,0.405291
0.018140590,0.404250
0.018253968,0.403203
0.018367347,0.402150
0.018480726,0.401091
0.018594104,0.400026
0.018707483,0.398956
0.018820862,0.397879
0.018934240,0.396797
0.019047619,0.395709
0.019160998,0.394614
0.019274376,0.393514
0.019387755,0.392408
0.019501134,0.391296
