label,3_c_160_p
0.011111111,0.169660
0.011224490,0.172525
0.011337868,0.175386
0.011451247,0.178242
0.011564626,0.181093
0.011678005,0.183939
0.011791383,0.186779
0.011904762,0.189615
0.012018141,0.192445
0.012131519,0.195270
0.012244898,0.198090
0.012358277,0.200905
0.012471655,0.203713
0.012585034,0.206517
0.012698413,0.209315
0.012811791,0.212107
0.012925170,0.214893
0.013038549,0.217674
0.013151927,0.220449
0.013265306,0.223217
0.013378685,0.225980
0.013492063,0.228737
0.013605442,0.231488
0.013718821,0.234232
0.013832200,0.236970
0.013945578,0.239702
0.014058957,0.242427
0.014172336,0.245146
0.014285714,0.247859
0.014399093,0.250565
0.014512472,0.253264
0.014625850,0.255956
0.014739229,0.258642
0.014852608,0.261321
0.014965986,0.263993
0.015079365,0.266658
0.015192744,0.269316
0.015306122,0.271966
0.015419501,0.274610
0.015532880,0.277246
0.015646259,0.279875
0.015759637,0.282497
0.015873016,0.285111
0.015986395,0.287718
0.016099773,0.290317
0.016213152,0.292909
0.016326531,0.295493
0.016439909,0.298069
0.016553288,0.300637
0.016666667,0.303198
0.016780045,0.305750
0.016893424,0.308295
0.017006803,0.310831
0.017120181,0.313359
0.017233560,0.315880
0.017346939,0.318391
0.017460317,0.320895
0.017573696,0.323390
0.017687075,0.325877
0.017800454,0.328355
0.017913832,0.330825
0.018027211,0.333286
0.018140590,0.335739
0.018253968,0.338183
0.018367347,0.340619
0.018480726,0.343045
0.018594104,0.345463
0.018707483,0.347872
0.018820862,0.350272
0.018934240,0.352663
0.019047619,0.355045
0.019160998,0.357418
0.019274376,0.359783
0.019387755,0.362138
0.019501134,0.364483
0.019614512,0.366820
0.019727891,0.369148
0.019841270,0.371466
0.019954649,0.373775
0.020068027,0.376074
0.020181406,0.378364
0.020294785,0.380645
0.020408163,0.382916
0.020521542,0.385178
0.020634921,0.387430
0.020748299,0.389673
0.020861678,0.391905
0.020975057,0.394129
0.021088435,0.396342
0.021201814,0.398546
0.021315193,0.400740
0.021428571,0.402924
0.021541950,0.405098
0.021655329,0.407262
0.021768707,0.409416
0.021882086,0.411561
0.021995465,0.413695
0.022108844,0.415819
0.022222222,0.417933
0.022335601,0.420036
0.022448980,0.422130
0.022562358,0.424214
0.022675737,0.426287
0.022789116,0.428349
0.022902494,0.430402
0.023015873,0.432444
0.023129252,0.434476
0.023242630,0.436497
0.023356009,0.438508
0.023469388,0.440509
0.023582766,0.442498
0.023696145,0.444478
0.023809524,0.446447
0.023922902,0.448405
0.024036281,0.450353
0.024149660,0.452290
0.024263039,0.454217
0.024376417,0.456133
0.024489796,0.458038
0.024603175,0.459933
0.024716553,0.461817
0.024829932,0.463691
0.024943311,0.465553
0.025056689,0.467405
0.025170068,0.469246
0.025283447,0.471077
0.025396825,0.472897
0.025510204,0.474707
0.025623583,0.476505
0.025736961,0.478292
0.025850340,0.480069
0.025963719,0.481836
0.026077098,0.483591
0.026190476,0.485336
0.026303855,0.487069
0.026417234,0.488792
0.026530612,0.490504
0.026643991,0.492205
0.026757370,0.493896
0.026870748,0.495575
0.026984127,0.497244
0.027097506,0.498902
0.027210884,0.500549
0.027324263,0.502186
0.027437642,0.503811
0.027551020,0.505426
0.027664399,0.507030
0.027777778,0.508623
0.027891156,0.510205
0.028004535,0.511777
0.028117914,0.513338
0.028231293,0.514888
0.028344671,0.516427
0.028458050,0.517955
0.028571429,0.519473
0.028684807,0.520981
0.028798186,0.522477
0.028911565,0.523962
0.029024943,0.525438
0.029138322,0.526902
0.029251701,0.528356
0.029365079,0.529799
0.029478458,0.531231
0.029591837,0.532653
0.029705215,0.534065
0.029818594,0.535465
0.029931973,0.536856
0.030045351,0.538236
0.030158730,0.539605
0.030272109,0.540964
0.030385488,0.542313
0.030498866,0.543651
0.030612245,0.544978
0.030725624,0.546296
0.030839002,0.547603
0.030952381,0.548899
0.031065760,0.550186
0.031179138,0.551462
0.031292517,0.552728
0.031405896,0.553984
0.031519274,0.555230
0.031632653,0.556466
0.031746032,0.557691
0.031859410,0.558907
0.031972789,0.560112
0.032086168,0.561307
0.032199546,0.562493
0.032312925,0.563668
0.032426304,0.564834
0.032539683,0.565989
0.032653061,0.567135
0.032766440,0.568271
0.032879819,0.569397
0.032993197,0.570514
0.033106576,0.571621
0.033219955,0.572718
0.033333333,0.573805
0.033446712,0.574883
0.033560091,0.575951
0.033673469,0.577010
0.033786848,0.578060
0.033900227,0.579100
0.034013605,0.580131
0.034126984,0.581152
0.034240363,0.582164
0.034353741,0.583167
0.034467120,0.584161
0.034580499,0.585146
0.034693878,0.586121
0.034807256,0.587088
0.034920635,0.588046
0.035034014,0.588994
0.035147392,0.589934
0.035260771,0.590865
0.035374150,0.591788
0.035487528,0.592701
0.035600907,0.593606
0.035714286,0.594502
0.035827664,0.595390
0.035941043,0.596269
0.036054422,0.597140
0.036167800,0.598003
0.036281179,0.598857
0.036394558,0.599703
0.036507937,0.600540
0.036621315,0.601370
0.036734694,0.602191
0.036848073,0.603004
0.036961451,0.603809
0.037074830,0.604606
0.037188209,0.605395
0.037301587,0.606176
0.037414966,0.606949
0.037528345,0.607715
0.037641723,0.608472
0.037755102,0.609222
0.037868481,0.609964
0.037981859,0.610699
0.038095238,0.611426
0.038208617,0.612145
0.038321995,0.612857
0.038435374,0.613561
0.038548753,0.614258
0.038662132,0.614948
0.038775510,0.615630
0.038888889,0.616305
0.039002268,0.616973
0.039115646,0.617633
0.039229025,0.618286
0.039342404,0.618932
0.039455782,0.619571
0.039569161,0.620203
0.039682540,0.620828
0.039795918,0.621446
0.039909297,0.622057
0.040022676,0.622662
0.040136054,0.623259
0.040249433,0.623850
0.040362812,0.624434
0.040476190,0.625011
0.040589569,0.625581
0.040702948,0.626145
0.040816327,0.626703
0.040929705,0.627254
0.041043084,0.627798
0.041156463,0.628336
0.041269841,0.628868
0.041383220,0.629393
0.041496599,0.629912
0.041609977,0.630425
0.041723356,0.630931
0.041836735,0.631431
0.041950113,0.631926
0.042063492,0.632414
0.042176871,0.632895
0.042290249,0.633371
0.042403628,0.633841
0.042517007,0.634305
0.042630385,0.634763
0.042743764,0.635215
0.042857143,0.635662
0.042970522,0.636102
0.043083900,0.636536
0.043197279,0.636965
0.043310658,0.637388
0.043424036,0.637806
0.043537415,0.638217
0.043650794,0.638623
0.043764172,0.639024
0.043877551,0.639419
0.043990930,0.639809
0.044104308,0.640192
0.044217687,0.640571
0.044331066,0.640944
0.044444444,0.641312
0.044557823,0.641674
0.044671202,0.642032
0.044784580,0.642383
0.044897959,0.642730
0.045011338,0.643072
0.045124717,0.643408
0.045238095,0.643740
0.045351474,0.644066
0.045464853,0.644387
0.045578231,0.644703
0.045691610,0.645015
0.045804989,0.645321
0.045918367,0.645623
0.046031746,0.645920
0.046145125,0.646212
0.046258503,0.646499
0.046371882,0.646782
0.046485261,0.647059
0.046598639,0.647333
0.046712018,0.647602
0.046825397,0.647866
0.046938776,0.648126
0.047052154,0.648381
0.047165533,0.648632
0.047278912,0.648879
0.047392290,0.649121
0.047505669,0.649359
0.047619048,0.649593
0.047732426,0.649822
0.047845805,0.650048
0.047959184,0.650270
0.048072562,0.650487
0.048185941,0.650700
0.048299320,0.650909
0.048412698,0.651114
0.048526077,0.651316
0.048639456,0.651513
0.048752834,0.651707
0.048866213,0.651896
0.048979592,0.652082
0.049092971,0.652264
0.049206349,0.652443
0.049319728,0.652617
0.049433107,0.652788
0.049546485,0.652955
0.049659864,0.653119
0.049773243,0.653279
0.049886621,0.653436
0.050000000,0.653588
0.050113379,0.653738
0.050226757,0.653884
0.050340136,0.654026
0.050453515,0.654165
0.050566893,0.654301
0.050680272,0.654433
0.050793651,0.654562
0.050907029,0.654687
0.051020408,0.654810
0.051133787,0.654928
0.051247166,0.655044
0.051360544,0.655156
0.051473923,0.655266
0.051587302,0.655372
0.051700680,0.655474
0.051814059,0.655573
0.051927438,0.655670
0.052040816,0.655763
0.052154195,0.655853
0.052267574,0.655940
0.052380952,0.656024
0.052494331,0.656104
0.052607710,0.656182
0.052721088,0.656256
0.052834467,0.656327
0.052947846,0.656396
0.053061224,0.656460
0.053174603,0.656522
0.053287982,0.656581
0.053401361,0.656637
0.053514739,0.656689
0.053628118,0.656739
0.053741497,0.656785
0.053854875,0.656828
0.053968254,0.656868
0.054081633,0.656905
0.054195011,0.656938
0.054308390,0.656969
0.054421769,0.656996
0.054535147,0.657020
0.054648526,0.657041
0.054761905,0.657059
0.054875283,0.657073
0.054988662,0.657084
0.055102041,0.657091
0.055215420,0.657096
0.055328798,0.657097
0.055442177,0.657095
0.055555556,0.657089
0.055668934,0.657080
0.055782313,0.657068
0.055895692,0.657052
0.056009070,0.657033
0.056122449,0.657010
0.056235828,0.656984
0.056349206,0.656954
0.056462585,0.656920
0.056575964,0.656884
0.056689342,0.656843
0.056802721,0.656800
0.056916100,0.656752
0.057029478,0.656701
0.057142857,0.656646
0.057256236,0.656588
0.057369615,0.656526
0.057482993,0.656460
0.057596372,0.656391
0.057709751,0.656318
0.057823129,0.656242
0.057936508,0.656161
0.058049887,0.656077
0.058163265,0.655989
0.058276644,0.655898
0.058390023,0.655802
0.058503401,0.655703
0.058616780,0.655600
0.058730159,0.655494
0.058843537,0.655383
0.058956916,0.655269
0.059070295,0.655151
0.059183673,0.655029
0.059297052,0.654903
0.059410431,0.654773
0.059523810,0.654639
0.059637188,0.654502
0.059750567,0.654360
0.059863946,0.654215
0.059977324,0.654065
0.060090703,0.653912
0.060204082,0.653754
0.060317460,0.653593
0.060430839,0.653428
0.060544218,0.653258
0.060657596,0.653085
0.060770975,0.652907
0.060884354,0.652725
0.060997732,0.652540
0.061111111,0.652350
0.061224490,0.652156
0.061337868,0.651958
0.061451247,0.651756
0.061564626,0.651550
0.061678005,0.651340
0.061791383,0.651125
0.061904762,0.650907
0.062018141,0.650684
0.062131519,0.650457
0.062244898,0.650226
0.062358277,0.649991
0.062471655,0.649752
0.062585034,0.649508
0.062698413,0.649261
0.062811791,0.649009
0.062925170,0.648753
0.063038549,0.648493
0.063151927,0.648229
0.063265306,0.647960
0.063378685,0.647688
0.063492063,0.647411
0.063605442,0.647130
0.063718821,0.646845
0.063832200,0.646556
0.063945578,0.646262
0.064058957,0.645965
0.064172336,0.645663
0.064285714,0.645357
0.064399093,0.645048
0.064512472,0.644734
0.064625850,0.644415
0.064739229,0.644093
0.064852608,0.643767
0.064965986,0.643436
0.065079365,0.643101
0.065192744,0.642762
0.065306122,0.642419
0.065419501,0.642072
0.065532880,0.641720
0.065646259,0.641365
0.065759637,0.641005
0.065873016,0.640641
0.065986395,0.640273
0.066099773,0.639901
0.066213152,0.639524
0.066326531,0.639144
0.066439909,0.638759
0.066553288,0.638370
0.066666667,0.637977
0.066780045,0.637580
0.066893424,0.637179
0.067006803,0.636773
0.067120181,0.636364
0.067233560,0.635950
0.067346939,0.635532
0.067460317,0.635110
0.067573696,0.634683
0.067687075,0.634253
0.067800454,0.633819
0.067913832,0.633380
0.068027211,0.632937
0.068140590,0.632490
0.068253968,0.632039
0.068367347,0.631584
0.068480726,0.631125
0.068594104,0.630662
0.068707483,0.630195
0.068820862,0.629723
0.068934240,0.629248
0.069047619,0.628769
0.069160998,0.628285
0.069274376,0.627797
0.069387755,0.627306
0.069501134,0.626810
0.069614512,0.626311
0.069727891,0.625807
0.069841270,0.625300
0.069954649,0.624788
0.070068027,0.624273
0.070181406,0.623753
0.070294785,0.623230
0.070408163,0.622702
0.070521542,0.622171
0.070634921,0.621636
0.070748299,0.621096
0.070861678,0.620553
0.070975057,0.620006
0.071088435,0.619455
0.071201814,0.618900
0.071315193,0.618341
0.071428571,0.617778
0.071541950,0.617211
0.071655329,0.616640
0.071768707,0.616066
0.071882086,0.615487
0.071995465,0.614904
0.072108844,0.614318
0.072222222,0.613728
0.072335601,0.613133
0.072448980,0.612535
0.072562358,0.611933
0.072675737,0.611327
0.072789116,0.610717
0.072902494,0.610103
0.073015873,0.609486
0.073129252,0.608864
0.073242630,0.608239
0.073356009,0.607609
0.073469388,0.606975
0.073582766,0.606338
0.073696145,0.605697
0.073809524,0.605052
0.073922902,0.604404
0.074036281,0.603751
0.074149660,0.603094
0.074263039,0.602434
0.074376417,0.601769
0.074489796,0.601101
0.074603175,0.600429
0.074716553,0.599753
0.074829932,0.599073
0.074943311,0.598389
0.075056689,0.597702
0.075170068,0.597010
0.075283447,0.596315
0.075396825,0.595616
0.075510204,0.594913
0.075623583,0.594205
0.075736961,0.593494
0.075850340,0.592779
0.075963719,0.592061
0.076077098,0.591338
0.076190476,0.590611
0.076303855,0.589881
0.076417234,0.589146
0.076530612,0.588408
0.076643991,0.587665
0.076757370,0.586919
0.076870748,0.586169
0.076984127,0.585415
0.077097506,0.584656
0.077210884,0.583894
0.077324263,0.583128
0.077437642,0.582358
0.077551020,0.581584
0.077664399,0.580805
0.077777778,0.580023
0.077891156,0.579237
0.078004535,0.578447
0.078117914,0.577652
0.078231293,0.576854
0.078344671,0.576051
0.078458050,0.575245
0.078571429,0.574434
0.078684807,0.573620
0.078798186,0.572801
0.078911565,0.571978
0.079024943,0.571151
0.079138322,0.570320
0.079251701,0.569484
0.079365079,0.568645
0.079478458,0.567802
0.079591837,0.566954
0.079705215,0.566102
0.079818594,0.565247
0.079931973,0.564386
0.080045351,0.563522
0.080158730,0.562654
0.080272109,0.561781
0.080385488,0.560905
0.080498866,0.560024
0.080612245,0.559139
0.080725624,0.558249
0.080839002,0.557355
0.080952381,0.556457
0.081065760,0.555555
0.081179138,0.554649
0.081292517,0.553738
0.081405896,0.552823
0.081519274,0.551903
0.081632653,0.550980
0.081746032,0.550051
0.081859410,0.549119
0.081972789,0.548182
0.082086168,0.547241
0.082199546,0.546296
0.082312925,0.545346
0.082426304,0.544391
0.082539683,0.543432
0.082653061,0.542469
0.082766440,0.541502
0.082879819,0.540529
0.082993197,0.539553
0.083106576,0.538571
0.083219955,0.537586
0.083333333,0.536596
0.083446712,0.535601
0.083560091,0.534602
0.083673469,0.533598
0.083786848,0.532589
0.083900227,0.531577
0.084013605,0.530559
0.084126984,0.529537
0.084240363,0.528510
0.084353741,0.527479
0.084467120,0.526443
0.084580499,0.525403
0.084693878,0.524358
0.084807256,0.523308
0.084920635,0.522253
0.085034014,0.521194
0.085147392,0.520131
0.085260771,0.519062
0.085374150,0.517989
0.085487528,0.516912
0.085600907,0.515829
0.085714286,0.514742
0.085827664,0.513650
0.085941043,0.512554
0.086054422,0.511452
0.086167800,0.510346
0.086281179,0.509235
0.086394558,0.508120
0.086507937,0.507000
0.086621315,0.505875
0.086734694,0.504745
0.086848073,0.503610
0.086961451,0.502471
0.087074830,0.501327
0.087188209,0.500178
0.087301587,0.499024
0.087414966,0.497865
0.087528345,0.496702
0.087641723,0.495534
0.087755102,0.494361
0.087868481,0.493183
0.087981859,0.492000
0.088095238,0.490812
0.088208617,0.489619
0.088321995,0.488422
0.088435374,0.487219
0.088548753,0.486012
0.088662132,0.484799
0.088775510,0.483582
0.088888889,0.482359
0.089002268,0.481132
0.089115646,0.479900
0.089229025,0.478662
0.089342404,0.477420
0.089455782,0.476172
0.089569161,0.474920
0.089682540,0.473662
0.089795918,0.472400
0.089909297,0.471133
0.090022676,0.469860
0.090136054,0.468583
0.090249433,0.467300
0.090362812,0.466013
0.090476190,0.464720
0.090589569,0.463423
0.090702948,0.462120
0.090816327,0.460813
0.090929705,0.459500
0.091043084,0.458182
0.091156463,0.456859
0.091269841,0.455531
0.091383220,0.454198
0.091496599,0.452860
0.091609977,0.451516
0.091723356,0.450168
0.091836735,0.448814
0.091950113,0.447456
0.092063492,0.446092
0.092176871,0.444723
0.092290249,0.443349
0.092403628,0.441970
0.092517007,0.440585
0.092630385,0.439196
0.092743764,0.437801
0.092857143,0.436401
0.092970522,0.434995
0.093083900,0.433585
0.093197279,0.432169
0.093310658,0.430748
0.093424036,0.429322
0.093537415,0.427890
0.093650794,0.426453
0.093764172,0.425011
0.093877551,0.423564
0.093990930,0.422111
0.094104308,0.420653
0.094217687,0.419189
0.094331066,0.417720
0.094444444,0.416246
0.094557823,0.414766
0.094671202,0.413281
0.094784580,0.411791
0.094897959,0.410295
0.095011338,0.408794
0.095124717,0.407287
0.095238095,0.405775
0.095351474,0.404257
0.095464853,0.402734
0.095578231,0.401205
0.095691610,0.399671
0.095804989,0.398132
0.095918367,0.396587
0.096031746,0.395037
0.096145125,0.393481
0.096258503,0.391920
0.096371882,0.390353
0.096485261,0.388780
0.096598639,0.387202
0.096712018,0.385619
0.096825397,0.384030
0.096938776,0.382435
0.097052154,0.380835
0.097165533,0.379229
0.097278912,0.377618
0.097392290,0.376002
0.097505669,0.374379
0.097619048,0.372751
0.097732426,0.371118
0.097845805,0.369479
0.097959184,0.367834
0.098072562,0.366183
0.098185941,0.364527
0.098299320,0.362866
0.098412698,0.361199
0.098526077,0.359526
0.098639456,0.357847
0.098752834,0.356163
0.098866213,0.354473
0.098979592,0.352778
0.099092971,0.351077
0.099206349,0.349370
0.099319728,0.347657
0.099433107,0.345939
0.099546485,0.344214
0.099659864,0.342485
0.099773243,0.340749
0.099886621,0.339008
0.100000000,0.337260
0.100113379,0.335507
0.100226757,0.333749
0.100340136,0.331984
0.100453515,0.330214
0.100566893,0.328438
0.100680272,0.326656
0.100793651,0.324868
0.100907029,0.323074
0.101020408,0.321275
0.101133787,0.319470
0.101247166,0.317659
0.101360544,0.315842
0.101473923,0.314019
0.101587302,0.312190
0.101700680,0.310356
0.101814059,0.308515
0.101927438,0.306669
0.102040816,0.304817
0.102154195,0.302959
0.102267574,0.301095
0.102380952,0.299226
0.102494331,0.297350
0.102607710,0.295469
0.102721088,0.293581
0.102834467,0.291688
0.102947846,0.289789
0.103061224,0.287884
0.103174603,0.285973
0.103287982,0.284056
0.103401361,0.282134
0.103514739,0.280205
0.103628118,0.278271
0.103741497,0.276330
0.103854875,0.274384
0.103968254,0.272432
0.104081633,0.270474
0.104195011,0.268510
0.104308390,0.266540
0.104421769,0.264564
0.104535147,0.262583
0.104648526,0.260595
0.104761905,0.258602
0.104875283,0.256602
0.104988662,0.254597
0.105102041,0.252586
0.105215420,0.250568
0.105328798,0.248545
0.105442177,0.246517
0.105555556,0.244482
0.105668934,0.242441
0.105782313,0.240394
0.105895692,0.238342
0.106009070,0.236284
0.106122449,0.234219
0.106235828,0.232149
0.106349206,0.230073
0.106462585,0.227992
0.106575964,0.225904
0.106689342,0.223811
0.106802721,0.221711
0.106916100,0.219606
0.107029478,0.217495
0.107142857,0.215378
0.107256236,0.213256
0.107369615,0.211128
0.107482993,0.208994
0.107596372,0.206854
0.107709751,0.204708
0.107823129,0.202557
0.107936508,0.200400
0.108049887,0.198237
0.108163265,0.196069
0.108276644,0.193895
0.108390023,0.191715
0.108503401,0.189530
0.108616780,0.187339
0.108730159,0.185142
0.108843537,0.182940
0.108956916,0.180732
0.109070295,0.178519
0.109183673,0.176300
0.109297052,0.174075
0.109410431,0.171845
0.109523810,0.169610
0.109637188,0.167368
0.109750567,0.165122
0.109863946,0.162869
0.109977324,0.160612
0.110090703,0.158348
0.110204082,0.156080
0.110317460,0.153805
0.110430839,0.151526
0.110544218,0.149240
0.110657596,0.146950
0.110770975,0.144654
0.110884354,0.142353
0.110997732,0.140046
0.111111111,0.137734
0.111224490,0.135416
0.111337868,0.133093
0.111451247,0.130765
0.111564626,0.128432
0.111678005,0.126093
0.111791383,0.123749
0.111904762,0.121400
0.112018141,0.119045
0.112131519,0.116685
0.112244898,0.114320
0.112358277,0.111950
0.112471655,0.109575
0.112585034,0.107195
0.112698413,0.104809
0.112811791,0.102418
0.112925170,0.100023
0.113038549,0.097622
0.113151927,0.095216
0.113265306,0.092806
0.113378685,0.090390
0.113492063,0.087969
0.113605442,0.085544
0.113718821,0.083113
0.113832200,0.080678
0.113945578,0.078238
0.114058957,0.075793
0.114172336,0.073344
0.114285714,0.070889
0.114399093,0.068430
0.114512472,0.065966
0.114625850,0.063497
0.114739229,0.061024
0.114852608,0.058545
0.114965986,0.056062
0.115079365,0.053575
0.115192744,0.051083
0.115306122,0.048586
0.115419501,0.046085
0.115532880,0.043579
0.115646259,0.041068
0.115759637,0.038553
0.115873016,0.036033
0.115986395,0.033509
0.116099773,0.030980
0.116213152,0.028447
0.116326531,0.025909
0.116439909,0.023367
0.116553288,0.020821
0.116666667,0.018270
0.116780045,0.015715
0.116893424,0.013155
0.117006803,0.010591
0.117120181,0.008023
0.117233560,0.005450
0.117346939,0.002873
0.117460317,0.000292
0.117573696,-0.002293
0.117687075,-0.004883
0.117800454,-0.007476
0.117913832,-0.010074
0.118027211,-0.012676
0.118140590,-0.015282
0.118253968,-0.017892
0.118367347,-0.020506
0.118480726,-0.023124
0.118594104,-0.025746
0.118707483,-0.028372
0.118820862,-0.031002
0.118934240,-0.033636
0.119047619,-0.036274
0.119160998,-0.038916
0.119274376,-0.041561
0.119387755,-0.044210
0.119501134,-0.046863
0.119614512,-0.049520
0.119727891,-0.052180
0.119841270,-0.054844
0.119954649,-0.057512
0.120068027,-0.060183
0.120181406,-0.062858
0.120294785,-0.065537
0.120408163,-0.068219
0.120521542,-0.070904
0.120634921,-0.073593
0.120748299,-0.076286
0.120861678,-0.078982
0.120975057,-0.081681
0.121088435,-0.084383
0.121201814,-0.087089
0.121315193,-0.089798
0.121428571,-0.092511
0.121541950,-0.095226
0.121655329,-0.097945
0.121768707,-0.100667
0.121882086,-0.103392
0.121995465,-0.106120
0.122108844,-0.108852
0.122222222,-0.111586
0.122335601,-0.114323
0.122448980,-0.117064
0.122562358,-0.119807
0.122675737,-0.122553
0.122789116,-0.125302
0.122902494,-0.128054
0.123015873,-0.130808
0.123129252,-0.133566
0.123242630,-0.136326
0.123356009,-0.139088
0.123469388,-0.141854
0.123582766,-0.144621
0.123696145,-0.147392
0.123809524,-0.150165
0.123922902,-0.152941
0.124036281,-0.155719
0.124149660,-0.158499
0.124263039,-0.161282
0.124376417,-0.164067
0.124489796,-0.166854
0.124603175,-0.169643
0.124716553,-0.172435
0.124829932,-0.175229
0.124943311,-0.178025
0.125056689,-0.180823
0.125170068,-0.183623
0.125283447,-0.186425
0.125396825,-0.189228
0.125510204,-0.192034
0.125623583,-0.194842
0.125736961,-0.197651
0.125850340,-0.200462
0.125963719,-0.203274
0.126077098,-0.206089
0.126190476,-0.208905
0.126303855,-0.211722
0.126417234,-0.214541
0.126530612,-0.217362
0.126643991,-0.220183
0.126757370,-0.223007
0.126870748,-0.225831
0.126984127,-0.228657
0.127097506,-0.231485
0.127210884,-0.234313
0.127324263,-0.237142
0.127437642,-0.239973
0.127551020,-0.242805
0.127664399,-0.245638
0.127777778,-0.248471
0.127891156,-0.251306
0.128004535,-0.254142
0.128117914,-0.256978
0.128231293,-0.259815
0.128344671,-0.262653
0.128458050,-0.265492
0.128571429,-0.268331
0.128684807,-0.271171
0.128798186,-0.274011
0.128911565,-0.276852
0.129024943,-0.279693
0.129138322,-0.282535
0.129251701,-0.285376
0.129365079,-0.288219
0.129478458,-0.291061
0.129591837,-0.293904
0.129705215,-0.296747
0.129818594,-0.299589
0.129931973,-0.302432
0.130045351,-0.305275
0.130158730,-0.308118
0.130272109,-0.310960
0.130385488,-0.313803
0.130498866,-0.316645
0.130612245,-0.319487
0.130725624,-0.322328
0.130839002,-0.325169
0.130952381,-0.328010
0.131065760,-0.330850
0.131179138,-0.333689
0.131292517,-0.336528
0.131405896,-0.339365
0.131519274,-0.342203
0.131632653,-0.345039
0.131746032,-0.347874
0.131859410,-0.350709
0.131972789,-0.353542
0.132086168,-0.356375
0.132199546,-0.359206
0.132312925,-0.362036
0.132426304,-0.364865
0.132539683,-0.367692
0.132653061,-0.370519
0.132766440,-0.373343
0.132879819,-0.376167
0.132993197,-0.378988
0.133106576,-0.381809
0.133219955,-0.384627
0.133333333,-0.387444
0.133446712,-0.390259
0.133560091,-0.393072
0.133673469,-0.395883
0.133786848,-0.398693
0.133900227,-0.401500
0.134013605,-0.404305
0.134126984,-0.407108
0.134240363,-0.409909
0.134353741,-0.412708
0.134467120,-0.415505
0.134580499,-0.418299
0.134693878,-0.421090
0.134807256,-0.423879
0.134920635,-0.426666
0.135034014,-0.429450
0.135147392,-0.432231
0.135260771,-0.435009
0.135374150,-0.437785
0.135487528,-0.440558
0.135600907,-0.443328
0.135714286,-0.446094
0.135827664,-0.448858
0.135941043,-0.451619
0.136054422,-0.454376
0.136167800,-0.457130
0.136281179,-0.459881
0.136394558,-0.462628
0.136507937,-0.465372
0.136621315,-0.468112
0.136734694,-0.470849
0.136848073,-0.473582
0.136961451,-0.476311
0.137074830,-0.479037
0.137188209,-0.481758
0.137301587,-0.484476
0.137414966,-0.487190
0.137528345,-0.489899
0.137641723,-0.492605
0.137755102,-0.495306
0.137868481,-0.498003
0.137981859,-0.500696
0.138095238,-0.503384
0.138208617,-0.506068
0.138321995,-0.508747
0.138435374,-0.511422
0.138548753,-0.514092
0.138662132,-0.516758
0.138775510,-0.519419
0.138888889,-0.522075
0.139002268,-0.524726
0.139115646,-0.527372
0.139229025,-0.530013
0.139342404,-0.532649
0.139455782,-0.535280
0.139569161,-0.537906
0.139682540,-0.540527
0.139795918,-0.543142
0.139909297,-0.545752
0.140022676,-0.548357
0.140136054,-0.550956
0.140249433,-0.553549
0.140362812,-0.556137
0.140476190,-0.558720
0.140589569,-0.561296
0.140702948,-0.563867
0.140816327,-0.566432
0.140929705,-0.568992
0.141043084,-0.571545
0.141156463,-0.574092
0.141269841,-0.576634
