label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.433151
0.000113379,0.432477
0.000226757,0.431799
0.000340136,0.431117
0.000453515,0.430430
0.000566893,0.429739
0.000680272,0.429044
0.000793651,0.428344
0.000907029,0.427640
0.001020408,0.426932
0.001133787,0.426219
0.001247166,0.425503
0.001360544,0.424781
0.001473923,0.424056
0.001587302,0.423326
0.001700680,0.422592
0.001814059,0.421854
0.001927438,0.421111
0.002040816,0.420364
0.002154195,0.419613
0.002267574,0.418857
0.002380952,0.418097
0.002494331,0.417333
0.002607710,0.416565
0.002721088,0.415792
0.002834467,0.415015
0.002947846,0.414234
0.003061224,0.413449
0.003174603,0.412659
0.003287982,0.411865
0.003401361,0.411066
0.003514739,0.410264
0.003628118,0.409457
0.003741497,0.408646
0.003854875,0.407830
0.003968254,0.407010
0.004081633,0.406186
0.004195011,0.405358
0.004308390,0.404525
0.004421769,0.403688
0.004535147,0.402847
0.004648526,0.402002
0.004761905,0.401152
0.004875283,0.400298
0.004988662,0.399439
0.005102041,0.398577
0.005215420,0.397710
0.005328798,0.396839
0.005442177,0.395964
0.005555556,0.395084
0.005668934,0.394200
0.005782313,0.393312
0.005895692,0.392420
0.006009070,0.391524
0.006122449,0.390623
0.006235828,0.389718
0.006349206,0.388809
0.006462585,0.387896
0.006575964,0.386978
0.006689342,0.386056
0.006802721,0.385131
0.006916100,0.384200
0.007029478,0.383266
0.007142857,0.382328
0.007256236,0.381385
0.007369615,0.380439
0.007482993,0.379488
0.007596372,0.378533
0.007709751,0.377574
0.007823129,0.376611
0.007936508,0.375644
0.008049887,0.374673
0.008163265,0.373697
0.008276644,0.372718
0.008390023,0.371735
0.008503401,0.370747
0.008616780,0.369756
0.008730159,0.368760
0.008843537,0.367760
0.008956916,0.366757
0.009070295,0.365749
0.009183673,0.364738
0.009297052,0.363722
0.009410431,0.362702
0.009523810,0.361678
0.009637188,0.360651
0.009750567,0.359619
0.009863946,0.358583
0.009977324,0.357544
0.010090703,0.356500
0.010204082,0.355452
0.010317460,0.354401
0.010430839,0.353346
0.010544218,0.352286
0.010657596,0.351222
0.010770975,0.350155
0.010884354,0.349084
0.010997732,0.348008
0.011111111,0.346929
0.011224490,0.345846
0.011337868,0.344758
0.011451247,0.343667
0.011564626,0.342572
0.011678005,0.341473
0.011791383,0.340370
0.011904762,0.339263
0.012018141,0.338152
0.012131519,0.337037
0.012244898,0.335918
0.012358277,0.334796
0.012471655,0.333669
0.012585034,0.332538
0.012698413,0.331404
0.012811791,0.330265
0.012925170,0.329123
0.013038549,0.327977
0.013151927,0.326827
0.013265306,0.325672
0.013378685,0.324514
0.013492063,0.323352
0.013605442,0.322186
0.013718821,0.321015
0.013832200,0.319841
0.013945578,0.318663
0.014058957,0.317481
0.014172336,0.316295
0.014285714,0.315105
0.014399093,0.313911
0.014512472,0.312712
0.014625850,0.311510
0.014739229,0.310304
0.014852608,0.309093
0.014965986,0.307879
0.015079365,0.306660
0.015192744,0.305438
0.015306122,0.304211
0.015419501,0.302980
0.015532880,0.301745
0.015646259,0.300506
0.015759637,0.299262
0.015873016,0.298015
0.015986395,0.296763
0.016099773,0.295507
0.016213152,0.294248
0.016326531,0.292983
0.016439909,0.291715
0.016553288,0.290442
0.016666667,0.289165
0.016780045,0.287884
0.016893424,0.286599
0.017006803,0.285310
0.017120181,0.284016
0.017233560,0.282717
0.017346939,0.281415
0.017460317,0.280109
0.017573696,0.278798
0.017687075,0.277483
0.017800454,0.276163
0.017913832,0.274839
0.018027211,0.273511
0.018140590,0.272179
0.018253968,0.270842
0.018367347,0.269501
0.018480726,0.268155
0.018594104,0.266805
0.018707483,0.265451
0.018820862,0.264093
0.018934240,0.262730
0.019047619,0.261362
0.019160998,0.259991
0.019274376,0.258615
0.019387755,0.257234
0.019501134,0.255849
0.019614512,0.254460
0.019727891,0.253066
0.019841270,0.251668
0.019954649,0.250265
0.020068027,0.248858
0.020181406,0.247446
0.020294785,0.246030
0.020408163,0.244610
0.020521542,0.243185
0.020634921,0.241755
0.020748299,0.240321
0.020861678,0.238882
0.020975057,0.237439
0.021088435,0.235991
0.021201814,0.234539
0.021315193,0.233082
0.021428571,0.231621
0.021541950,0.230156
0.021655329,0.228685
0.021768707,0.227210
0.021882086,0.225731
0.021995465,0.224246
0.022108844,0.222758
0.022222222,0.221265
0.022335601,0.219767
0.022448980,0.218264
0.022562358,0.216757
0.022675737,0.215246
0.022789116,0.213730
0.022902494,0.212209
0.023015873,0.210684
0.023129252,0.209154
0.023242630,0.207620
0.023356009,0.206081
0.023469388,0.204537
0.023582766,0.202989
0.023696145,0.201437
0.023809524,0.199880
0.023922902,0.198318
0.024036281,0.196752
0.024149660,0.195181
0.024263039,0.193606
0.024376417,0.192026
0.024489796,0.190442
0.024603175,0.188853
0.024716553,0.187259
0.024829932,0.185662
0.024943311,0.184059
0.025056689,0.182453
0.025170068,0.180841
0.025283447,0.179226
0.025396825,0.177606
0.025510204,0.175981
0.025623583,0.174352
0.025736961,0.172718
0.025850340,0.171080
0.025963719,0.169438
0.026077098,0.167791
0.026190476,0.166140
0.026303855,0.164485
0.026417234,0.162825
0.026530612,0.161160
0.026643991,0.159492
0.026757370,0.157819
0.026870748,0.156141
0.026984127,0.154460
0.027097506,0.152774
0.027210884,0.151084
0.027324263,0.149389
0.027437642,0.147690
0.027551020,0.145987
0.027664399,0.144280
0.027777778,0.142569
0.027891156,0.140853
0.028004535,0.139134
0.028117914,0.137410
0.028231293,0.135682
0.028344671,0.133950
0.028458050,0.132213
0.028571429,0.130473
0.028684807,0.128729
0.028798186,0.126981
0.028911565,0.125229
0.029024943,0.123472
0.029138322,0.121712
0.029251701,0.119948
0.029365079,0.118180
0.029478458,0.116408
0.029591837,0.114633
0.029705215,0.112853
0.029818594,0.111070
0.029931973,0.109283
0.030045351,0.107492
0.030158730,0.105698
0.030272109,0.103900
0.030385488,0.102098
0.030498866,0.100292
0.030612245,0.098483
0.030725624,0.096670
0.030839002,0.094854
0.030952381,0.093033
0.031065760,0.091210
0.031179138,0.089382
0.031292517,0.087552
0.031405896,0.085717
0.031519274,0.083879
0.031632653,0.082038
0.031746032,0.080193
0.031859410,0.078344
0.031972789,0.076493
0.032086168,0.074638
0.032199546,0.072779
0.032312925,0.070917
0.032426304,0.069052
0.032539683,0.067183
0.032653061,0.065312
0.032766440,0.063436
0.032879819,0.061558
0.032993197,0.059677
0.033106576,0.057792
0.033219955,0.055904
0.033333333,0.054013
0.033446712,0.052119
0.033560091,0.050222
0.033673469,0.048321
0.033786848,0.046418
0.033900227,0.044511
0.034013605,0.042602
0.034126984,0.040690
0.034240363,0.038775
0.034353741,0.036857
0.034467120,0.034936
0.034580499,0.033012
0.034693878,0.031086
0.034807256,0.029157
0.034920635,0.027225
0.035034014,0.025290
0.035147392,0.023353
0.035260771,0.021414
0.035374150,0.019472
0.035487528,0.017527
0.035600907,0.015580
0.035714286,0.013630
0.035827664,0.011678
0.035941043,0.009723
0.036054422,0.007767
0.036167800,0.005808
0.036281179,0.003846
0.036394558,0.001883
0.036507937,-0.000083
0.036621315,-0.002051
0.036734694,-0.004021
0.036848073,-0.005993
0.036961451,-0.007967
0.037074830,-0.009943
0.037188209,-0.011921
0.037301587,-0.013901
0.037414966,-0.015883
0.037528345,-0.017866
0.037641723,-0.019852
0.037755102,-0.021839
0.037868481,-0.023828
0.037981859,-0.025819
0.038095238,-0.027811
0.038208617,-0.029805
0.038321995,-0.031800
0.038435374,-0.033798
0.038548753,-0.035796
0.038662132,-0.037796
0.038775510,-0.039797
0.038888889,-0.041799
0.039002268,-0.043804
0.039115646,-0.045809
0.039229025,-0.047815
0.039342404,-0.049822
0.039455782,-0.051831
0.039569161,-0.053840
0.039682540,-0.055850
0.039795918,-0.057861
0.039909297,-0.059874
0.040022676,-0.061886
0.040136054,-0.063900
0.040249433,-0.065914
0.040362812,-0.067929
0.040476190,-0.069945
0.040589569,-0.071961
0.040702948,-0.073977
0.040816327,-0.075994
0.040929705,-0.078011
0.041043084,-0.080029
0.041156463,-0.082047
0.041269841,-0.084065
0.041383220,-0.086083
0.041496599,-0.088102
0.041609977,-0.090120
0.041723356,-0.092138
0.041836735,-0.094157
0.041950113,-0.096175
0.042063492,-0.098193
0.042176871,-0.100210
0.042290249,-0.102228
0.042403628,-0.104245
0.042517007,-0.106262
0.042630385,-0.108278
0.042743764,-0.110294
0.042857143,-0.112309
0.042970522,-0.114324
0.043083900,-0.116338
0.043197279,-0.118351
0.043310658,-0.120364
0.043424036,-0.122376
0.043537415,-0.124387
0.043650794,-0.126397
0.043764172,-0.128406
0.043877551,-0.130414
0.043990930,-0.132421
0.044104308,-0.134427
0.044217687,-0.136432
0.044331066,-0.138435
0.044444444,-0.140437
0.044557823,-0.142438
0.044671202,-0.144438
0.044784580,-0.146436
0.044897959,-0.148432
0.045011338,-0.150427
0.045124717,-0.152420
