label,3_c_160_p
time_s,envelope_detrended
0.000000000,0.347996
0.000113379,0.350179
0.000226757,0.352355
0.000340136,0.354523
0.000453515,0.356683
0.000566893,0.358836
0.000680272,0.360980
0.000793651,0.363117
0.000907029,0.365246
0.001020408,0.367367
0.001133787,0.369480
0.001247166,0.371585
0.001360544,0.373683
0.001473923,0.375771
0.001587302,0.377852
0.001700680,0.379925
0.001814059,0.381989
0.001927438,0.384045
0.002040816,0.386093
0.002154195,0.388132
0.002267574,0.390162
0.002380952,0.392184
0.002494331,0.394198
0.002607710,0.396203
0.002721088,0.398199
0.002834467,0.400187
0.002947846,0.402166
0.003061224,0.404136
0.003174603,0.406097
0.003287982,0.408050
0.003401361,0.409994
0.003514739,0.411928
0.003628118,0.413854
0.003741497,0.415770
0.003854875,0.417677
0.003968254,0.419575
0.004081633,0.421465
0.004195011,0.423344
0.004308390,0.425215
0.004421769,0.427077
0.004535147,0.428928
0.004648526,0.430771
0.004761905,0.432604
0.004875283,0.434427
0.004988662,0.436241
0.005102041,0.438046
0.005215420,0.439841
0.005328798,0.441626
0.005442177,0.443401
0.005555556,0.445167
0.005668934,0.446923
0.005782313,0.448669
0.005895692,0.450405
0.006009070,0.452131
0.006122449,0.453848
0.006235828,0.455554
0.006349206,0.457250
0.006462585,0.458936
0.006575964,0.460612
0.006689342,0.462278
0.006802721,0.463934
0.006916100,0.465580
0.007029478,0.467215
0.007142857,0.468840
0.007256236,0.470455
0.007369615,0.472060
0.007482993,0.473654
0.007596372,0.475237
0.007709751,0.476811
0.007823129,0.478374
0.007936508,0.479926
0.008049887,0.481468
0.008163265,0.482999
0.008276644,0.484520
0.008390023,0.486030
0.008503401,0.487529
0.008616780,0.489018
0.008730159,0.490497
0.008843537,0.491964
0.008956916,0.493421
0.009070295,0.494867
0.009183673,0.496302
0.009297052,0.497726
0.009410431,0.499140
0.009523810,0.500543
0.009637188,0.501934
0.009750567,0.503315
0.009863946,0.504685
0.009977324,0.506044
0.010090703,0.507392
0.010204082,0.508728
0.010317460,0.510054
0.010430839,0.511369
0.010544218,0.512672
0.010657596,0.513965
0.010770975,0.515246
0.010884354,0.516516
0.010997732,0.517774
0.011111111,0.519022
0.011224490,0.520258
0.011337868,0.521483
0.011451247,0.522697
0.011564626,0.523899
0.011678005,0.525089
0.011791383,0.526269
0.011904762,0.527437
0.012018141,0.528594
0.012131519,0.529739
0.012244898,0.530873
0.012358277,0.531995
0.012471655,0.533106
0.012585034,0.534205
0.012698413,0.535293
0.012811791,0.536370
0.012925170,0.537434
0.013038549,0.538488
0.013151927,0.539530
0.013265306,0.540560
0.013378685,0.541579
0.013492063,0.542586
0.013605442,0.543582
0.013718821,0.544566
0.013832200,0.545539
0.013945578,0.546500
0.014058957,0.547449
0.014172336,0.548387
0.014285714,0.549314
0.014399093,0.550228
0.014512472,0.551132
0.014625850,0.552023
0.014739229,0.552903
0.014852608,0.553771
0.014965986,0.554628
0.015079365,0.555473
0.015192744,0.556307
0.015306122,0.557129
0.015419501,0.557939
0.015532880,0.558737
0.015646259,0.559525
0.015759637,0.560300
0.015873016,0.561064
0.015986395,0.561816
0.016099773,0.562557
0.016213152,0.563286
0.016326531,0.564004
0.016439909,0.564709
0.016553288,0.565404
0.016666667,0.566087
0.016780045,0.566758
0.016893424,0.567418
0.017006803,0.568066
0.017120181,0.568703
0.017233560,0.569329
0.017346939,0.569942
0.017460317,0.570545
0.017573696,0.571136
0.017687075,0.571715
0.017800454,0.572284
0.017913832,0.572840
0.018027211,0.573386
0.018140590,0.573920
0.018253968,0.574443
0.018367347,0.574954
0.018480726,0.575454
0.018594104,0.575944
0.018707483,0.576422
0.018820862,0.576889
0.018934240,0.577344
0.019047619,0.577789
0.019160998,0.578223
0.019274376,0.578645
0.019387755,0.579057
0.019501134,0.579458
0.019614512,0.579848
0.019727891,0.580227
0.019841270,0.580595
0.019954649,0.580952
0.020068027,0.581299
0.020181406,0.581635
0.020294785,0.581960
0.020408163,0.582274
0.020521542,0.582578
0.020634921,0.582872
0.020748299,0.583154
0.020861678,0.583427
0.020975057,0.583689
0.021088435,0.583940
0.021201814,0.584181
0.021315193,0.584412
0.021428571,0.584632
0.021541950,0.584843
0.021655329,0.585043
0.021768707,0.585232
0.021882086,0.585412
0.021995465,0.585581
0.022108844,0.585741
0.022222222,0.585891
0.022335601,0.586030
0.022448980,0.586160
0.022562358,0.586280
0.022675737,0.586389
0.022789116,0.586490
0.022902494,0.586580
0.023015873,0.586661
0.023129252,0.586732
0.023242630,0.586794
0.023356009,0.586846
0.023469388,0.586889
0.023582766,0.586922
0.023696145,0.586947
0.023809524,0.586961
0.023922902,0.586967
0.024036281,0.586963
0.024149660,0.586950
0.024263039,0.586928
0.024376417,0.586897
0.024489796,0.586858
0.024603175,0.586808
0.024716553,0.586751
0.024829932,0.586684
0.024943311,0.586609
0.025056689,0.586525
0.025170068,0.586432
0.025283447,0.586330
0.025396825,0.586220
0.025510204,0.586101
0.025623583,0.585974
0.025736961,0.585839
0.025850340,0.585695
0.025963719,0.585542
0.026077098,0.585382
0.026190476,0.585213
0.026303855,0.585035
0.026417234,0.584850
0.026530612,0.584656
0.026643991,0.584455
0.026757370,0.584245
0.026870748,0.584027
0.026984127,0.583802
0.027097506,0.583568
0.027210884,0.583327
0.027324263,0.583077
0.027437642,0.582820
0.027551020,0.582556
0.027664399,0.582283
0.027777778,0.582003
0.027891156,0.581716
0.028004535,0.581420
0.028117914,0.581118
0.028231293,0.580807
0.028344671,0.580490
0.028458050,0.580165
0.028571429,0.579832
0.028684807,0.579493
0.028798186,0.579146
0.028911565,0.578792
0.029024943,0.578431
0.029138322,0.578062
0.029251701,0.577687
0.029365079,0.577304
0.029478458,0.576915
0.029591837,0.576519
0.029705215,0.576115
0.029818594,0.575705
0.029931973,0.575289
0.030045351,0.574865
0.030158730,0.574435
0.030272109,0.573998
0.030385488,0.573555
0.030498866,0.573105
0.030612245,0.572648
0.030725624,0.572185
0.030839002,0.571716
0.030952381,0.571240
0.031065760,0.570758
0.031179138,0.570270
0.031292517,0.569775
0.031405896,0.569274
0.031519274,0.568767
0.031632653,0.568254
0.031746032,0.567735
0.031859410,0.567210
0.031972789,0.566678
0.032086168,0.566141
0.032199546,0.565598
0.032312925,0.565049
0.032426304,0.564494
0.032539683,0.563933
0.032653061,0.563367
0.032766440,0.562795
0.032879819,0.562217
0.032993197,0.561633
0.033106576,0.561044
0.033219955,0.560450
0.033333333,0.559849
0.033446712,0.559243
0.033560091,0.558632
0.033673469,0.558016
0.033786848,0.557393
0.033900227,0.556766
0.034013605,0.556133
0.034126984,0.555495
0.034240363,0.554852
0.034353741,0.554203
0.034467120,0.553549
0.034580499,0.552891
0.034693878,0.552227
0.034807256,0.551558
0.034920635,0.550884
0.035034014,0.550205
0.035147392,0.549522
0.035260771,0.548834
0.035374150,0.548140
0.035487528,0.547442
0.035600907,0.546740
0.035714286,0.546032
0.035827664,0.545321
0.035941043,0.544604
0.036054422,0.543883
0.036167800,0.543158
0.036281179,0.542428
0.036394558,0.541694
0.036507937,0.540955
0.036621315,0.540213
0.036734694,0.539466
0.036848073,0.538715
0.036961451,0.537960
0.037074830,0.537201
0.037188209,0.536437
0.037301587,0.535669
0.037414966,0.534898
0.037528345,0.534123
0.037641723,0.533344
0.037755102,0.532561
0.037868481,0.531774
0.037981859,0.530984
0.038095238,0.530189
0.038208617,0.529392
0.038321995,0.528590
0.038435374,0.527785
0.038548753,0.526977
0.038662132,0.526165
0.038775510,0.525350
0.038888889,0.524531
0.039002268,0.523709
0.039115646,0.522883
0.039229025,0.522054
0.039342404,0.521222
0.039455782,0.520387
0.039569161,0.519549
0.039682540,0.518708
0.039795918,0.517863
0.039909297,0.517016
0.040022676,0.516165
0.040136054,0.515312
0.040249433,0.514455
0.040362812,0.513596
0.040476190,0.512734
0.040589569,0.511869
0.040702948,0.511001
0.040816327,0.510131
0.040929705,0.509258
0.041043084,0.508382
0.041156463,0.507504
0.041269841,0.506623
0.041383220,0.505740
0.041496599,0.504854
0.041609977,0.503965
0.041723356,0.503074
0.041836735,0.502181
0.041950113,0.501285
0.042063492,0.500387
0.042176871,0.499486
0.042290249,0.498583
0.042403628,0.497678
0.042517007,0.496771
0.042630385,0.495861
0.042743764,0.494949
0.042857143,0.494035
0.042970522,0.493118
0.043083900,0.492200
0.043197279,0.491279
0.043310658,0.490356
0.043424036,0.489430
0.043537415,0.488503
0.043650794,0.487574
0.043764172,0.486642
0.043877551,0.485708
0.043990930,0.484773
0.044104308,0.483835
0.044217687,0.482895
0.044331066,0.481954
0.044444444,0.481010
0.044557823,0.480063
0.044671202,0.479116
0.044784580,0.478166
0.044897959,0.477214
0.045011338,0.476260
0.045124717,0.475304
0.045238095,0.474346
0.045351474,0.473386
0.045464853,0.472424
0.045578231,0.471461
0.045691610,0.470495
0.045804989,0.469527
0.045918367,0.468558
0.046031746,0.467586
0.046145125,0.466613
0.046258503,0.465638
0.046371882,0.464661
0.046485261,0.463682
0.046598639,0.462701
0.046712018,0.461718
0.046825397,0.460733
0.046938776,0.459747
0.047052154,0.458758
0.047165533,0.457768
0.047278912,0.456775
0.047392290,0.455781
0.047505669,0.454785
0.047619048,0.453787
0.047732426,0.452787
0.047845805,0.451786
0.047959184,0.450782
0.048072562,0.449777
0.048185941,0.448770
0.048299320,0.447761
0.048412698,0.446750
0.048526077,0.445737
0.048639456,0.444722
0.048752834,0.443706
0.048866213,0.442688
0.048979592,0.441667
0.049092971,0.440645
0.049206349,0.439621
0.049319728,0.438596
0.049433107,0.437568
0.049546485,0.436539
0.049659864,0.435508
0.049773243,0.434475
0.049886621,0.433440
0.050000000,0.432403
0.050113379,0.431365
0.050226757,0.430325
0.050340136,0.429283
0.050453515,0.428239
0.050566893,0.427193
0.050680272,0.426145
0.050793651,0.425096
0.050907029,0.424045
0.051020408,0.422991
0.051133787,0.421937
0.051247166,0.420880
0.051360544,0.419822
0.051473923,0.418761
0.051587302,0.417699
0.051700680,0.416635
0.051814059,0.415570
0.051927438,0.414503
0.052040816,0.413433
0.052154195,0.412363
0.052267574,0.411290
0.052380952,0.410215
0.052494331,0.409139
0.052607710,0.408061
0.052721088,0.406981
0.052834467,0.405900
0.052947846,0.404817
0.053061224,0.403732
0.053174603,0.402645
0.053287982,0.401557
0.053401361,0.400467
0.053514739,0.399375
0.053628118,0.398282
0.053741497,0.397186
0.053854875,0.396089
0.053968254,0.394991
0.054081633,0.393890
0.054195011,0.392788
0.054308390,0.391685
0.054421769,0.390579
0.054535147,0.389472
0.054648526,0.388363
0.054761905,0.387253
0.054875283,0.386141
0.054988662,0.385027
0.055102041,0.383911
0.055215420,0.382794
0.055328798,0.381676
0.055442177,0.380555
0.055555556,0.379433
0.055668934,0.378310
0.055782313,0.377185
