label,3_c_160_p
0.021541950,-0.537506
0.021655329,-0.535640
0.021768707,-0.533764
0.021882086,-0.531878
0.021995465,-0.529982
0.022108844,-0.528076
0.022222222,-0.526161
0.022335601,-0.524236
0.022448980,-0.522301
0.022562358,-0.520357
0.022675737,-0.518403
0.022789116,-0.516440
0.022902494,-0.514467
0.023015873,-0.512484
0.023129252,-0.510493
0.023242630,-0.508491
0.023356009,-0.506481
0.023469388,-0.504461
0.023582766,-0.502431
0.023696145,-0.500392
0.023809524,-0.498345
0.023922902,-0.496288
0.024036281,-0.494221
0.024149660,-0.492146
0.024263039,-0.490061
0.024376417,-0.487968
0.024489796,-0.485865
0.024603175,-0.483753
0.024716553,-0.481632
0.024829932,-0.479502
0.024943311,-0.477363
0.025056689,-0.475216
0.025170068,-0.473059
0.025283447,-0.470894
0.025396825,-0.468720
0.025510204,-0.466538
0.025623583,-0.464346
0.025736961,-0.462147
0.025850340,-0.459938
0.025963719,-0.457721
0.026077098,-0.455496
0.026190476,-0.453262
0.026303855,-0.451019
0.026417234,-0.448769
0.026530612,-0.446510
0.026643991,-0.444243
0.026757370,-0.441967
0.026870748,-0.439684
0.026984127,-0.437392
0.027097506,-0.435092
0.027210884,-0.432785
0.027324263,-0.430469
0.027437642,-0.428146
0.027551020,-0.425815
0.027664399,-0.423476
0.027777778,-0.421129
0.027891156,-0.418774
0.028004535,-0.416412
0.028117914,-0.414042
0.028231293,-0.411664
0.028344671,-0.409279
0.028458050,-0.406887
0.028571429,-0.404487
0.028684807,-0.402080
0.028798186,-0.399665
0.028911565,-0.397243
0.029024943,-0.394814
0.029138322,-0.392378
0.029251701,-0.389934
0.029365079,-0.387483
0.029478458,-0.385026
0.029591837,-0.382561
0.029705215,-0.380089
0.029818594,-0.377611
0.029931973,-0.375125
0.030045351,-0.372633
0.030158730,-0.370135
0.030272109,-0.367629
0.030385488,-0.365117
0.030498866,-0.362599
0.030612245,-0.360074
0.030725624,-0.357542
0.030839002,-0.355004
0.030952381,-0.352460
0.031065760,-0.349909
0.031179138,-0.347353
0.031292517,-0.344789
0.031405896,-0.342220
0.031519274,-0.339645
0.031632653,-0.337064
0.031746032,-0.334477
0.031859410,-0.331884
0.031972789,-0.329285
0.032086168,-0.326681
0.032199546,-0.324070
0.032312925,-0.321454
0.032426304,-0.318833
0.032539683,-0.316206
0.032653061,-0.313573
0.032766440,-0.310936
0.032879819,-0.308293
0.032993197,-0.305644
0.033106576,-0.302991
0.033219955,-0.300332
0.033333333,-0.297668
0.033446712,-0.295000
0.033560091,-0.292326
0.033673469,-0.289647
0.033786848,-0.286964
0.033900227,-0.284276
0.034013605,-0.281583
0.034126984,-0.278885
0.034240363,-0.276183
0.034353741,-0.273476
0.034467120,-0.270765
0.034580499,-0.268049
0.034693878,-0.265329
0.034807256,-0.262605
0.034920635,-0.259876
0.035034014,-0.257143
0.035147392,-0.254406
0.035260771,-0.251664
0.035374150,-0.248919
0.035487528,-0.246169
0.035600907,-0.243416
0.035714286,-0.240658
0.035827664,-0.237897
0.035941043,-0.235133
0.036054422,-0.232364
0.036167800,-0.229592
0.036281179,-0.226816
0.036394558,-0.224036
0.036507937,-0.221253
0.036621315,-0.218467
0.036734694,-0.215677
0.036848073,-0.212884
0.036961451,-0.210088
0.037074830,-0.207288
0.037188209,-0.204486
0.037301587,-0.201680
0.037414966,-0.198872
0.037528345,-0.196060
0.037641723,-0.193246
0.037755102,-0.190429
0.037868481,-0.187609
0.037981859,-0.184787
0.038095238,-0.181962
0.038208617,-0.179134
0.038321995,-0.176305
0.038435374,-0.173472
0.038548753,-0.170638
0.038662132,-0.167801
0.038775510,-0.164961
0.038888889,-0.162120
0.039002268,-0.159277
0.039115646,-0.156431
0.039229025,-0.153584
0.039342404,-0.150735
0.039455782,-0.147883
0.039569161,-0.145030
0.039682540,-0.142176
0.039795918,-0.139319
0.039909297,-0.136461
0.040022676,-0.133602
0.040136054,-0.130740
0.040249433,-0.127878
0.040362812,-0.125013
0.040476190,-0.122148
0.040589569,-0.119281
0.040702948,-0.116413
0.040816327,-0.113544
0.040929705,-0.110673
0.041043084,-0.107802
0.041156463,-0.104929
0.041269841,-0.102055
0.041383220,-0.099181
0.041496599,-0.096305
0.041609977,-0.093429
0.041723356,-0.090552
0.041836735,-0.087674
0.041950113,-0.084795
0.042063492,-0.081916
0.042176871,-0.079037
0.042290249,-0.076156
0.042403628,-0.073276
0.042517007,-0.070395
0.042630385,-0.067514
0.042743764,-0.064633
0.042857143,-0.061751
0.042970522,-0.058869
0.043083900,-0.055988
0.043197279,-0.053106
0.043310658,-0.050224
0.043424036,-0.047343
0.043537415,-0.044462
0.043650794,-0.041581
0.043764172,-0.038700
0.043877551,-0.035820
0.043990930,-0.032940
0.044104308,-0.030061
0.044217687,-0.027182
0.044331066,-0.024304
0.044444444,-0.021426
0.044557823,-0.018549
0.044671202,-0.015673
0.044784580,-0.012798
0.044897959,-0.009924
0.045011338,-0.007051
0.045124717,-0.004178
0.045238095,-0.001307
0.045351474,0.001563
0.045464853,0.004432
0.045578231,0.007300
0.045691610,0.010166
0.045804989,0.013031
0.045918367,0.015895
0.046031746,0.018757
0.046145125,0.021617
0.046258503,0.024476
0.046371882,0.027334
0.046485261,0.030190
0.046598639,0.033043
0.046712018,0.035896
0.046825397,0.038746
0.046938776,0.041594
0.047052154,0.044441
0.047165533,0.047285
0.047278912,0.050127
0.047392290,0.052967
0.047505669,0.055805
0.047619048,0.058640
0.047732426,0.061473
0.047845805,0.064304
0.047959184,0.067132
0.048072562,0.069958
0.048185941,0.072781
0.048299320,0.075601
0.048412698,0.078419
0.048526077,0.081234
0.048639456,0.084046
0.048752834,0.086855
0.048866213,0.089662
0.048979592,0.092465
0.049092971,0.095265
0.049206349,0.098062
0.049319728,0.100856
0.049433107,0.103647
0.049546485,0.106434
0.049659864,0.109218
0.049773243,0.111999
0.049886621,0.114776
0.050000000,0.117549
0.050113379,0.120320
0.050226757,0.123086
0.050340136,0.125849
0.050453515,0.128608
0.050566893,0.131363
0.050680272,0.134114
0.050793651,0.136862
0.050907029,0.139605
0.051020408,0.142345
0.051133787,0.145080
0.051247166,0.147811
0.051360544,0.150539
0.051473923,0.153261
0.051587302,0.155980
0.051700680,0.158694
0.051814059,0.161404
0.051927438,0.164109
0.052040816,0.166810
0.052154195,0.169507
0.052267574,0.172198
0.052380952,0.174885
0.052494331,0.177568
0.052607710,0.180246
0.052721088,0.182919
0.052834467,0.185587
0.052947846,0.188250
0.053061224,0.190908
0.053174603,0.193562
0.053287982,0.196210
0.053401361,0.198853
0.053514739,0.201491
0.053628118,0.204124
0.053741497,0.206752
0.053854875,0.209374
0.053968254,0.211991
0.054081633,0.214603
0.054195011,0.217209
0.054308390,0.219809
0.054421769,0.222404
0.054535147,0.224994
0.054648526,0.227577
0.054761905,0.230155
0.054875283,0.232727
0.054988662,0.235293
0.055102041,0.237854
0.055215420,0.240408
0.055328798,0.242957
0.055442177,0.245499
0.055555556,0.248035
0.055668934,0.250565
0.055782313,0.253089
0.055895692,0.255607
0.056009070,0.258118
0.056122449,0.260623
0.056235828,0.263122
0.056349206,0.265614
0.056462585,0.268099
0.056575964,0.270578
0.056689342,0.273051
0.056802721,0.275517
0.056916100,0.277976
0.057029478,0.280428
0.057142857,0.282874
0.057256236,0.285313
0.057369615,0.287745
0.057482993,0.290170
0.057596372,0.292589
0.057709751,0.295000
0.057823129,0.297404
0.057936508,0.299802
0.058049887,0.302191
0.058163265,0.304574
0.058276644,0.306950
0.058390023,0.309319
0.058503401,0.311680
0.058616780,0.314034
0.058730159,0.316380
0.058843537,0.318719
0.058956916,0.321051
0.059070295,0.323375
0.059183673,0.325692
0.059297052,0.328001
0.059410431,0.330303
0.059523810,0.332596
0.059637188,0.334882
0.059750567,0.337161
0.059863946,0.339431
0.059977324,0.341694
0.060090703,0.343949
0.060204082,0.346196
0.060317460,0.348435
0.060430839,0.350666
0.060544218,0.352889
0.060657596,0.355104
0.060770975,0.357311
0.060884354,0.359510
0.060997732,0.361701
0.061111111,0.363883
0.061224490,0.366057
0.061337868,0.368223
0.061451247,0.370381
0.061564626,0.372530
0.061678005,0.374671
0.061791383,0.376804
0.061904762,0.378928
0.062018141,0.381044
0.062131519,0.383151
0.062244898,0.385250
0.062358277,0.387340
0.062471655,0.389421
0.062585034,0.391494
0.062698413,0.393559
0.062811791,0.395615
0.062925170,0.397662
0.063038549,0.399700
0.063151927,0.401730
0.063265306,0.403751
0.063378685,0.405763
0.063492063,0.407766
0.063605442,0.409761
0.063718821,0.411747
0.063832200,0.413723
0.063945578,0.415691
0.064058957,0.417650
0.064172336,0.419600
0.064285714,0.421542
0.064399093,0.423474
0.064512472,0.425397
0.064625850,0.427312
0.064739229,0.429217
0.064852608,0.431113
0.064965986,0.433000
0.065079365,0.434878
0.065192744,0.436747
0.065306122,0.438607
0.065419501,0.440458
0.065532880,0.442299
0.065646259,0.444131
0.065759637,0.445955
0.065873016,0.447768
0.065986395,0.449573
0.066099773,0.451368
0.066213152,0.453154
0.066326531,0.454931
0.066439909,0.456698
0.066553288,0.458456
0.066666667,0.460205
0.066780045,0.461944
0.066893424,0.463674
0.067006803,0.465394
0.067120181,0.467105
0.067233560,0.468807
0.067346939,0.470499
0.067460317,0.472181
0.067573696,0.473854
0.067687075,0.475518
0.067800454,0.477172
0.067913832,0.478816
0.068027211,0.480451
0.068140590,0.482076
0.068253968,0.483692
0.068367347,0.485298
0.068480726,0.486894
0.068594104,0.488481
0.068707483,0.490058
0.068820862,0.491625
0.068934240,0.493183
0.069047619,0.494730
0.069160998,0.496268
0.069274376,0.497796
0.069387755,0.499315
0.069501134,0.500824
0.069614512,0.502322
0.069727891,0.503811
0.069841270,0.505291
0.069954649,0.506759
0.070068027,0.508219
0.070181406,0.509668
0.070294785,0.511108
0.070408163,0.512537
0.070521542,0.513956
0.070634921,0.515366
0.070748299,0.516766
0.070861678,0.518155
0.070975057,0.519535
0.071088435,0.520904
0.071201814,0.522263
0.071315193,0.523612
0.071428571,0.524952
0.071541950,0.526281
0.071655329,0.527600
0.071768707,0.528909
0.071882086,0.530208
0.071995465,0.531497
0.072108844,0.532775
0.072222222,0.534044
0.072335601,0.535302
0.072448980,0.536550
0.072562358,0.537788
0.072675737,0.539017
0.072789116,0.540234
0.072902494,0.541442
0.073015873,0.542639
0.073129252,0.543827
0.073242630,0.545004
0.073356009,0.546171
0.073469388,0.547328
0.073582766,0.548475
0.073696145,0.549612
0.073809524,0.550739
0.073922902,0.551855
0.074036281,0.552961
0.074149660,0.554058
0.074263039,0.555144
0.074376417,0.556220
0.074489796,0.557286
0.074603175,0.558342
0.074716553,0.559388
0.074829932,0.560423
0.074943311,0.561449
0.075056689,0.562465
0.075170068,0.563470
0.075283447,0.564466
0.075396825,0.565452
0.075510204,0.566427
0.075623583,0.567392
0.075736961,0.568348
0.075850340,0.569293
0.075963719,0.570229
0.076077098,0.571154
0.076190476,0.572070
0.076303855,0.572975
0.076417234,0.573871
0.076530612,0.574756
0.076643991,0.575631
0.076757370,0.576497
0.076870748,0.577353
0.076984127,0.578198
0.077097506,0.579034
0.077210884,0.579860
0.077324263,0.580676
0.077437642,0.581482
0.077551020,0.582277
0.077664399,0.583064
0.077777778,0.583840
0.077891156,0.584606
0.078004535,0.585363
0.078117914,0.586110
0.078231293,0.586847
0.078344671,0.587574
0.078458050,0.588292
0.078571429,0.588999
0.078684807,0.589697
0.078798186,0.590386
0.078911565,0.591064
0.079024943,0.591733
0.079138322,0.592392
0.079251701,0.593042
0.079365079,0.593682
0.079478458,0.594313
0.079591837,0.594934
0.079705215,0.595545
0.079818594,0.596146
0.079931973,0.596739
0.080045351,0.597321
0.080158730,0.597895
0.080272109,0.598458
0.080385488,0.599013
0.080498866,0.599557
0.080612245,0.600093
0.080725624,0.600619
0.080839002,0.601136
0.080952381,0.601643
0.081065760,0.602141
0.081179138,0.602630
0.081292517,0.603110
0.081405896,0.603580
0.081519274,0.604041
0.081632653,0.604493
0.081746032,0.604936
0.081859410,0.605370
0.081972789,0.605794
0.082086168,0.606210
0.082199546,0.606616
0.082312925,0.607014
0.082426304,0.607402
0.082539683,0.607781
0.082653061,0.608151
0.082766440,0.608512
0.082879819,0.608865
0.082993197,0.609208
0.083106576,0.609543
0.083219955,0.609868
0.083333333,0.610185
0.083446712,0.610493
0.083560091,0.610792
0.083673469,0.611083
0.083786848,0.611364
0.083900227,0.611637
0.084013605,0.611901
0.084126984,0.612156
0.084240363,0.612403
0.084353741,0.612641
0.084467120,0.612871
0.084580499,0.613092
0.084693878,0.613304
0.084807256,0.613509
0.084920635,0.613704
0.085034014,0.613891
0.085147392,0.614070
0.085260771,0.614240
0.085374150,0.614402
0.085487528,0.614556
0.085600907,0.614702
0.085714286,0.614839
0.085827664,0.614968
0.085941043,0.615089
0.086054422,0.615202
0.086167800,0.615307
0.086281179,0.615405
0.086394558,0.615494
0.086507937,0.615575
0.086621315,0.615648
0.086734694,0.615714
0.086848073,0.615771
0.086961451,0.615821
0.087074830,0.615863
0.087188209,0.615898
0.087301587,0.615925
0.087414966,0.615944
0.087528345,0.615956
0.087641723,0.615960
0.087755102,0.615957
0.087868481,0.615947
0.087981859,0.615929
0.088095238,0.615904
0.088208617,0.615872
0.088321995,0.615832
0.088435374,0.615786
0.088548753,0.615732
0.088662132,0.615671
0.088775510,0.615603
0.088888889,0.615529
0.089002268,0.615447
0.089115646,0.615359
0.089229025,0.615263
0.089342404,0.615161
0.089455782,0.615053
0.089569161,0.614937
0.089682540,0.614816
0.089795918,0.614687
0.089909297,0.614552
0.090022676,0.614410
0.090136054,0.614263
0.090249433,0.614109
0.090362812,0.613948
0.090476190,0.613781
0.090589569,0.613608
0.090702948,0.613429
0.090816327,0.613244
0.090929705,0.613053
0.091043084,0.612856
0.091156463,0.612653
0.091269841,0.612444
0.091383220,0.612230
0.091496599,0.612009
0.091609977,0.611783
0.091723356,0.611552
0.091836735,0.611314
0.091950113,0.611071
0.092063492,0.610823
0.092176871,0.610569
0.092290249,0.610310
0.092403628,0.610045
0.092517007,0.609776
0.092630385,0.609501
0.092743764,0.609220
0.092857143,0.608935
0.092970522,0.608644
0.093083900,0.608349
0.093197279,0.608048
0.093310658,0.607743
0.093424036,0.607432
0.093537415,0.607117
0.093650794,0.606797
0.093764172,0.606473
0.093877551,0.606143
0.093990930,0.605809
0.094104308,0.605470
0.094217687,0.605126
0.094331066,0.604778
0.094444444,0.604426
0.094557823,0.604069
0.094671202,0.603708
0.094784580,0.603342
0.094897959,0.602972
0.095011338,0.602598
0.095124717,0.602220
0.095238095,0.601837
0.095351474,0.601451
0.095464853,0.601061
0.095578231,0.600666
0.095691610,0.600268
0.095804989,0.599865
0.095918367,0.599459
0.096031746,0.599049
0.096145125,0.598636
0.096258503,0.598218
0.096371882,0.597797
0.096485261,0.597373
0.096598639,0.596945
0.096712018,0.596513
0.096825397,0.596078
0.096938776,0.595639
0.097052154,0.595197
0.097165533,0.594752
0.097278912,0.594303
0.097392290,0.593852
0.097505669,0.593396
0.097619048,0.592938
0.097732426,0.592477
0.097845805,0.592012
0.097959184,0.591545
0.098072562,0.591074
0.098185941,0.590600
0.098299320,0.590124
0.098412698,0.589644
0.098526077,0.589162
0.098639456,0.588677
0.098752834,0.588189
0.098866213,0.587698
0.098979592,0.587205
0.099092971,0.586709
0.099206349,0.586210
0.099319728,0.585709
0.099433107,0.585205
0.099546485,0.584698
0.099659864,0.584190
0.099773243,0.583678
0.099886621,0.583164
0.100000000,0.582648
0.100113379,0.582129
0.100226757,0.581608
0.100340136,0.581085
0.100453515,0.580559
0.100566893,0.580032
0.100680272,0.579502
0.100793651,0.578969
0.100907029,0.578435
0.101020408,0.577898
0.101133787,0.577360
0.101247166,0.576819
0.101360544,0.576277
0.101473923,0.575732
0.101587302,0.575186
0.101700680,0.574638
0.101814059,0.574087
0.101927438,0.573536
0.102040816,0.572982
0.102154195,0.572426
0.102267574,0.571869
0.102380952,0.571310
0.102494331,0.570749
0.102607710,0.570187
0.102721088,0.569624
0.102834467,0.569058
0.102947846,0.568491
0.103061224,0.567923
0.103174603,0.567353
0.103287982,0.566782
0.103401361,0.566209
0.103514739,0.565635
0.103628118,0.565060
0.103741497,0.564483
0.103854875,0.563905
0.103968254,0.563325
0.104081633,0.562745
0.104195011,0.562162
0.104308390,0.561579
0.104421769,0.560995
0.104535147,0.560409
0.104648526,0.559823
0.104761905,0.559235
0.104875283,0.558646
0.104988662,0.558056
0.105102041,0.557465
0.105215420,0.556873
0.105328798,0.556280
0.105442177,0.555686
0.105555556,0.555091
0.105668934,0.554495
0.105782313,0.553898
0.105895692,0.553300
0.106009070,0.552701
0.106122449,0.552101
0.106235828,0.551500
0.106349206,0.550899
0.106462585,0.550297
0.106575964,0.549694
0.106689342,0.549090
0.106802721,0.548485
0.106916100,0.547880
0.107029478,0.547274
0.107142857,0.546667
0.107256236,0.546061
0.107369615,0.545452
0.107482993,0.544844
0.107596372,0.544235
0.107709751,0.543625
0.107823129,0.543015
0.107936508,0.542404
0.108049887,0.541793
0.108163265,0.541181
0.108276644,0.540569
0.108390023,0.539956
0.108503401,0.539343
0.108616780,0.538729
0.108730159,0.538115
0.108843537,0.537501
0.108956916,0.536886
0.109070295,0.536271
0.109183673,0.535655
0.109297052,0.535039
0.109410431,0.534422
0.109523810,0.533806
0.109637188,0.533188
0.109750567,0.532571
0.109863946,0.531953
0.109977324,0.531335
0.110090703,0.530716
0.110204082,0.530097
0.110317460,0.529478
0.110430839,0.528857
0.110544218,0.528237
0.110657596,0.527617
0.110770975,0.526996
0.110884354,0.526375
0.110997732,0.525753
0.111111111,0.525131
0.111224490,0.524508
0.111337868,0.523885
0.111451247,0.523262
0.111564626,0.522639
0.111678005,0.522015
0.111791383,0.521390
0.111904762,0.520765
0.112018141,0.520140
0.112131519,0.519515
0.112244898,0.518888
0.112358277,0.518262
0.112471655,0.517635
0.112585034,0.517007
0.112698413,0.516379
0.112811791,0.515751
0.112925170,0.515122
0.113038549,0.514492
0.113151927,0.513862
0.113265306,0.513231
0.113378685,0.512600
0.113492063,0.511968
0.113605442,0.511336
0.113718821,0.510703
0.113832200,0.510069
0.113945578,0.509435
0.114058957,0.508800
0.114172336,0.508164
0.114285714,0.507527
0.114399093,0.506890
0.114512472,0.506252
0.114625850,0.505613
0.114739229,0.504973
0.114852608,0.504333
0.114965986,0.503691
0.115079365,0.503049
0.115192744,0.502406
0.115306122,0.501762
0.115419501,0.501117
0.115532880,0.500470
0.115646259,0.499823
0.115759637,0.499175
0.115873016,0.498526
0.115986395,0.497875
0.116099773,0.497223
0.116213152,0.496570
0.116326531,0.495916
0.116439909,0.495261
0.116553288,0.494604
0.116666667,0.493946
0.116780045,0.493287
0.116893424,0.492626
0.117006803,0.491965
0.117120181,0.491301
0.117233560,0.490637
0.117346939,0.489971
0.117460317,0.489303
0.117573696,0.488634
0.117687075,0.487964
0.117800454,0.487292
0.117913832,0.486619
0.118027211,0.485944
0.118140590,0.485268
0.118253968,0.484590
0.118367347,0.483911
0.118480726,0.483230
0.118594104,0.482548
0.118707483,0.481864
0.118820862,0.481178
0.118934240,0.480491
0.119047619,0.479803
0.119160998,0.479112
0.119274376,0.478420
0.119387755,0.477727
0.119501134,0.477032
0.119614512,0.476335
0.119727891,0.475636
0.119841270,0.474936
0.119954649,0.474234
0.120068027,0.473531
0.120181406,0.472826
0.120294785,0.472119
0.120408163,0.471410
0.120521542,0.470699
0.120634921,0.469987
0.120748299,0.469273
0.120861678,0.468557
0.120975057,0.467840
0.121088435,0.467120
0.121201814,0.466399
0.121315193,0.465676
0.121428571,0.464951
0.121541950,0.464224
0.121655329,0.463495
0.121768707,0.462765
0.121882086,0.462032
0.121995465,0.461298
0.122108844,0.460561
0.122222222,0.459823
0.122335601,0.459083
0.122448980,0.458341
0.122562358,0.457596
0.122675737,0.456850
0.122789116,0.456102
0.122902494,0.455352
0.123015873,0.454599
0.123129252,0.453845
0.123242630,0.453089
0.123356009,0.452331
0.123469388,0.451570
0.123582766,0.450808
0.123696145,0.450044
0.123809524,0.449277
0.123922902,0.448509
0.124036281,0.447738
0.124149660,0.446966
0.124263039,0.446191
0.124376417,0.445414
0.124489796,0.444635
0.124603175,0.443854
0.124716553,0.443071
0.124829932,0.442286
0.124943311,0.441499
0.125056689,0.440710
0.125170068,0.439918
0.125283447,0.439125
0.125396825,0.438329
0.125510204,0.437531
0.125623583,0.436731
0.125736961,0.435929
0.125850340,0.435125
0.125963719,0.434318
0.126077098,0.433510
0.126190476,0.432699
0.126303855,0.431886
0.126417234,0.431071
0.126530612,0.430254
0.126643991,0.429434
0.126757370,0.428613
0.126870748,0.427789
0.126984127,0.426962
0.127097506,0.426134
0.127210884,0.425303
0.127324263,0.424471
0.127437642,0.423636
0.127551020,0.422798
0.127664399,0.421959
0.127777778,0.421117
0.127891156,0.420272
0.128004535,0.419426
0.128117914,0.418577
0.128231293,0.417725
0.128344671,0.416872
0.128458050,0.416016
0.128571429,0.415158
0.128684807,0.414298
0.128798186,0.413435
0.128911565,0.412570
0.129024943,0.411702
0.129138322,0.410833
0.129251701,0.409961
0.129365079,0.409086
0.129478458,0.408210
0.129591837,0.407331
0.129705215,0.406449
0.129818594,0.405565
0.129931973,0.404679
0.130045351,0.403791
0.130158730,0.402900
0.130272109,0.402007
0.130385488,0.401111
0.130498866,0.400213
0.130612245,0.399313
0.130725624,0.398410
0.130839002,0.397505
0.130952381,0.396597
0.131065760,0.395688
0.131179138,0.394775
0.131292517,0.393860
0.131405896,0.392943
0.131519274,0.392024
0.131632653,0.391102
0.131746032,0.390177
0.131859410,0.389250
0.131972789,0.388321
0.132086168,0.387389
0.132199546,0.386455
0.132312925,0.385518
0.132426304,0.384579
0.132539683,0.383637
0.132653061,0.382693
0.132766440,0.381746
0.132879819,0.380796
0.132993197,0.379844
0.133106576,0.378890
0.133219955,0.377933
0.133333333,0.376974
0.133446712,0.376012
0.133560091,0.375047
0.133673469,0.374080
0.133786848,0.373110
0.133900227,0.372138
0.134013605,0.371163
0.134126984,0.370185
0.134240363,0.369205
0.134353741,0.368222
0.134467120,0.367237
0.134580499,0.366249
0.134693878,0.365258
0.134807256,0.364265
0.134920635,0.363269
0.135034014,0.362270
0.135147392,0.361268
0.135260771,0.360264
0.135374150,0.359257
0.135487528,0.358247
0.135600907,0.357235
0.135714286,0.356220
0.135827664,0.355202
0.135941043,0.354181
0.136054422,0.353158
0.136167800,0.352131
0.136281179,0.351103
0.136394558,0.350071
0.136507937,0.349036
0.136621315,0.347999
0.136734694,0.346959
0.136848073,0.345916
0.136961451,0.344870
0.137074830,0.343821
0.137188209,0.342770
0.137301587,0.341715
0.137414966,0.340658
0.137528345,0.339598
0.137641723,0.338534
0.137755102,0.337468
0.137868481,0.336399
0.137981859,0.335327
0.138095238,0.334252
0.138208617,0.333174
0.138321995,0.332093
0.138435374,0.331009
0.138548753,0.329923
0.138662132,0.328832
0.138775510,0.327739
0.138888889,0.326643
0.139002268,0.325544
0.139115646,0.324442
0.139229025,0.323337
0.139342404,0.322228
0.139455782,0.321116
0.139569161,0.320001
0.139682540,0.318883
