label,3_c_160_p
time_s,envelope_detrended
0.000000000,-0.132888
0.000113379,-0.130232
0.000226757,-0.127576
0.000340136,-0.124920
0.000453515,-0.122263
0.000566893,-0.119607
0.000680272,-0.116950
0.000793651,-0.114293
0.000907029,-0.111635
0.001020408,-0.108979
0.001133787,-0.106322
0.001247166,-0.103665
0.001360544,-0.101008
0.001473923,-0.098352
0.001587302,-0.095696
0.001700680,-0.093041
0.001814059,-0.090386
0.001927438,-0.087731
0.002040816,-0.085077
0.002154195,-0.082424
0.002267574,-0.079771
0.002380952,-0.077119
0.002494331,-0.074469
0.002607710,-0.071818
0.002721088,-0.069169
0.002834467,-0.066521
0.002947846,-0.063874
0.003061224,-0.061228
0.003174603,-0.058583
0.003287982,-0.055939
0.003401361,-0.053297
0.003514739,-0.050656
0.003628118,-0.048016
0.003741497,-0.045378
0.003854875,-0.042741
0.003968254,-0.040106
0.004081633,-0.037473
0.004195011,-0.034841
0.004308390,-0.032211
0.004421769,-0.029583
0.004535147,-0.026957
0.004648526,-0.024333
0.004761905,-0.021710
0.004875283,-0.019090
0.004988662,-0.016472
0.005102041,-0.013856
0.005215420,-0.011242
0.005328798,-0.008631
0.005442177,-0.006021
0.005555556,-0.003415
0.005668934,-0.000810
0.005782313,0.001791
0.005895692,0.004390
0.006009070,0.006987
0.006122449,0.009581
0.006235828,0.012172
0.006349206,0.014760
0.006462585,0.017346
0.006575964,0.019928
0.006689342,0.022508
0.006802721,0.025085
0.006916100,0.027659
0.007029478,0.030230
0.007142857,0.032797
0.007256236,0.035362
0.007369615,0.037924
0.007482993,0.040482
0.007596372,0.043037
0.007709751,0.045588
0.007823129,0.048137
0.007936508,0.050682
0.008049887,0.053223
0.008163265,0.055761
0.008276644,0.058296
0.008390023,0.060827
0.008503401,0.063354
0.008616780,0.065878
0.008730159,0.068397
0.008843537,0.070914
0.008956916,0.073426
0.009070295,0.075934
0.009183673,0.078438
0.009297052,0.080939
0.009410431,0.083436
0.009523810,0.085928
0.009637188,0.088416
0.009750567,0.090900
0.009863946,0.093380
0.009977324,0.095856
0.010090703,0.098327
0.010204082,0.100794
0.010317460,0.103256
0.010430839,0.105715
0.010544218,0.108168
0.010657596,0.110617
0.010770975,0.113062
0.010884354,0.115501
0.010997732,0.117936
0.011111111,0.120367
0.011224490,0.122792
0.011337868,0.125213
0.011451247,0.127628
0.011564626,0.130039
0.011678005,0.132445
0.011791383,0.134846
0.011904762,0.137242
0.012018141,0.139632
0.012131519,0.142018
0.012244898,0.144398
0.012358277,0.146773
0.012471655,0.149142
0.012585034,0.151506
0.012698413,0.153865
0.012811791,0.156218
0.012925170,0.158566
0.013038549,0.160908
0.013151927,0.163244
0.013265306,0.165575
0.013378685,0.167900
0.013492063,0.170219
0.013605442,0.172533
0.013718821,0.174840
0.013832200,0.177141
0.013945578,0.179437
0.014058957,0.181727
0.014172336,0.184010
0.014285714,0.186288
0.014399093,0.188559
0.014512472,0.190824
0.014625850,0.193082
0.014739229,0.195335
0.014852608,0.197581
0.014965986,0.199820
0.015079365,0.202053
0.015192744,0.204280
0.015306122,0.206500
0.015419501,0.208713
0.015532880,0.210920
0.015646259,0.213120
0.015759637,0.215313
0.015873016,0.217499
0.015986395,0.219678
0.016099773,0.221851
0.016213152,0.224017
0.016326531,0.226175
0.016439909,0.228326
0.016553288,0.230470
0.016666667,0.232607
0.016780045,0.234737
0.016893424,0.236860
0.017006803,0.238975
0.017120181,0.241083
0.017233560,0.243183
0.017346939,0.245276
0.017460317,0.247361
0.017573696,0.249439
0.017687075,0.251510
0.017800454,0.253572
0.017913832,0.255627
0.018027211,0.257675
0.018140590,0.259714
0.018253968,0.261746
0.018367347,0.263771
0.018480726,0.265787
0.018594104,0.267795
0.018707483,0.269796
0.018820862,0.271788
0.018934240,0.273773
0.019047619,0.275750
0.019160998,0.277719
0.019274376,0.279679
0.019387755,0.281632
0.019501134,0.283576
0.019614512,0.285512
0.019727891,0.287440
0.019841270,0.289360
0.019954649,0.291271
0.020068027,0.293174
0.020181406,0.295069
0.020294785,0.296955
0.020408163,0.298833
0.020521542,0.300703
0.020634921,0.302564
0.020748299,0.304416
0.020861678,0.306260
0.020975057,0.308095
