label,8_u1_80_p
time_s,raw
0.000000000,-659.500000
0.000113379,-4124.500000
0.000226757,4887.500000
0.000340136,-1296.500000
0.000453515,-3666.000000
0.000566893,5011.000000
0.000680272,-1986.000000
0.000793651,-3156.500000
0.000907029,5072.000000
0.001020408,-2574.500000
0.001133787,-2549.000000
0.001247166,5128.500000
0.001360544,-3172.500000
0.001473923,-1960.500000
0.001587302,5075.500000
0.001700680,-3639.000000
0.001814059,-1277.000000
0.001927438,4948.000000
0.002040816,-4088.500000
0.002154195,-615.000000
0.002267574,4691.000000
0.002380952,-4483.000000
0.002494331,59.000000
0.002607710,4356.000000
0.002721088,-4811.500000
0.002834467,717.000000
0.002947846,3942.000000
0.003061224,-5057.000000
0.003174603,1404.000000
0.003287982,3529.500000
0.003401361,-5200.500000
0.003514739,2012.000000
0.003628118,3035.500000
0.003741497,-5218.000000
0.003854875,2648.500000
0.003968254,2509.000000
0.004081633,-5168.500000
0.004195011,3204.500000
0.004308390,1895.000000
0.004421769,-5103.500000
0.004535147,3682.000000
0.004648526,1279.000000
0.004761905,-4878.000000
0.004875283,4144.000000
0.004988662,584.000000
0.005102041,-4638.500000
0.005215420,4453.500000
0.005328798,-112.000000
0.005442177,-4306.500000
0.005555556,4743.000000
0.005668934,-811.500000
0.005782313,-3946.000000
0.005895692,4919.000000
0.006009070,-1495.500000
0.006122449,-3470.500000
0.006235828,5112.000000
0.006349206,-2060.500000
0.006462585,-2906.500000
0.006575964,5131.500000
0.006689342,-2726.000000
0.006802721,-2305.000000
0.006916100,5171.000000
0.007029478,-3179.500000
0.007142857,-1687.000000
0.007256236,5050.000000
0.007369615,-3744.000000
0.007482993,-1065.000000
0.007596372,4885.000000
0.007709751,-4165.000000
0.007823129,-369.500000
0.007936508,4613.000000
0.008049887,-4570.500000
0.008163265,249.500000
0.008276644,4235.000000
0.008390023,-4857.000000
0.008503401,944.000000
0.008616780,3804.500000
0.008730159,-5140.000000
0.008843537,1497.000000
0.008956916,3301.000000
0.009070295,-5245.000000
0.009183673,2142.500000
0.009297052,2832.000000
0.009410431,-5240.000000
0.009523810,2712.000000
0.009637188,2278.500000
0.009750567,-5192.000000
0.009863946,3309.000000
0.009977324,1745.500000
0.010090703,-5022.500000
0.010204082,3797.500000
0.010317460,1037.500000
0.010430839,-4864.000000
0.010544218,4182.000000
0.010657596,357.000000
0.010770975,-4587.500000
0.010884354,4479.500000
0.010997732,-348.500000
0.011111111,-4267.500000
0.011224490,4738.000000
0.011337868,-1029.000000
0.011451247,-3789.000000
0.011564626,4972.000000
0.011678005,-1660.000000
0.011791383,-3316.000000
0.011904762,5084.500000
0.012018141,-2285.500000
0.012131519,-2700.500000
0.012244898,5181.000000
0.012358277,-2817.000000
0.012471655,-2078.500000
0.012585034,5176.000000
0.012698413,-3359.500000
0.012811791,-1456.500000
0.012925170,5061.000000
0.013038549,-3852.000000
0.013151927,-812.000000
0.013265306,4789.500000
0.013378685,-4325.000000
0.013492063,-212.500000
0.013605442,4478.000000
0.013718821,-4700.000000
0.013832200,404.000000
0.013945578,4077.500000
0.014058957,-5042.500000
0.014172336,1017.500000
0.014285714,3635.000000
0.014399093,-5167.000000
0.014512472,1731.500000
0.014625850,3214.000000
0.014739229,-5254.500000
0.014852608,2350.000000
0.014965986,2674.500000
0.015079365,-5232.000000
0.015192744,2985.000000
0.015306122,2184.000000
0.015419501,-5088.000000
0.015532880,3544.500000
0.015646259,1554.500000
0.015759637,-4985.500000
0.015873016,3970.000000
0.015986395,888.500000
0.016099773,-4704.500000
0.016213152,4377.000000
0.016326531,201.500000
0.016439909,-4419.000000
0.016553288,4669.000000
0.016666667,-517.000000
0.016780045,-4055.000000
0.016893424,4914.500000
0.017006803,-1133.000000
0.017120181,-3570.000000
0.017233560,5077.500000
0.017346939,-1809.000000
0.017460317,-3063.000000
0.017573696,5208.000000
0.017687075,-2389.500000
0.017800454,-2394.500000
0.017913832,5263.000000
0.018027211,-2933.000000
0.018140590,-1826.000000
0.018253968,5182.500000
0.018367347,-3505.000000
0.018480726,-1194.500000
0.018594104,5023.500000
0.018707483,-3973.500000
0.018820862,-571.500000
0.018934240,4693.000000
0.019047619,-4446.000000
0.019160998,66.000000
0.019274376,4379.500000
0.019387755,-4765.000000
0.019501134,714.000000
0.019614512,3968.500000
0.019727891,-5039.000000
0.019841270,1350.500000
0.019954649,3575.500000
0.020068027,-5152.000000
0.020181406,2036.500000
0.020294785,3088.000000
0.020408163,-5265.500000
0.020521542,2587.500000
0.020634921,2491.500000
0.020748299,-5188.500000
0.020861678,3197.000000
0.020975057,1942.500000
0.021088435,-5077.000000
0.021201814,3693.000000
0.021315193,1294.500000
0.021428571,-4869.500000
0.021541950,4135.000000
0.021655329,658.500000
0.021768707,-4566.000000
0.021882086,4458.000000
0.021995465,-65.500000
0.022108844,-4297.000000
0.022222222,4728.500000
0.022335601,-789.000000
0.022448980,-3900.500000
0.022562358,4931.500000
0.022675737,-1455.500000
0.022789116,-3426.000000
0.022902494,5074.000000
0.023015873,-2107.000000
0.023129252,-2897.500000
0.023242630,5152.500000
0.023356009,-2691.500000
0.023469388,-2282.000000
0.023582766,5190.500000
0.023696145,-3186.000000
0.023809524,-1649.000000
0.023922902,5070.000000
0.024036281,-3724.500000
0.024149660,-997.500000
0.024263039,4874.000000
0.024376417,-4139.500000
0.024489796,-365.000000
0.024603175,4573.500000
0.024716553,-4617.000000
0.024829932,194.000000
0.024943311,4151.500000
0.025056689,-4937.500000
0.025170068,852.500000
0.025283447,3742.000000
0.025396825,-5166.000000
0.025510204,1457.500000
0.025623583,3219.000000
0.025736961,-5281.000000
0.025850340,2132.000000
0.025963719,2837.500000
0.026077098,-5206.000000
0.026190476,2749.500000
0.026303855,2234.500000
0.026417234,-5203.000000
0.026530612,3256.000000
0.026643991,1691.000000
0.026757370,-5004.500000
0.026870748,3798.000000
0.026984127,1045.000000
0.027097506,-4848.000000
0.027210884,4129.000000
0.027324263,306.000000
0.027437642,-4555.500000
0.027551020,4520.000000
0.027664399,-325.000000
0.027777778,-4176.000000
0.027891156,4725.000000
0.028004535,-1047.500000
0.028117914,-3777.500000
0.028231293,4943.000000
0.028344671,-1672.500000
0.028458050,-3269.000000
0.028571429,5035.500000
0.028684807,-2289.000000
0.028798186,-2718.500000
0.028911565,5096.000000
0.029024943,-2831.500000
0.029138322,-2096.500000
0.029251701,5104.000000
0.029365079,-3343.000000
0.029478458,-1466.500000
0.029591837,4959.500000
0.029705215,-3837.500000
0.029818594,-847.000000
0.029931973,4731.500000
0.030045351,-4289.500000
0.030158730,-219.500000
0.030272109,4438.000000
0.030385488,-4668.500000
0.030498866,363.000000
0.030612245,4003.500000
0.030725624,-4999.500000
0.030839002,983.000000
0.030952381,3582.500000
0.031065760,-5183.000000
0.031179138,1635.000000
0.031292517,3125.500000
0.031405896,-5280.500000
0.031519274,2280.500000
0.031632653,2644.500000
0.031746032,-5250.000000
0.031859410,2898.500000
0.031972789,2097.000000
0.032086168,-5125.500000
0.032199546,3477.500000
0.032312925,1547.000000
0.032426304,-4889.500000
0.032539683,3989.500000
0.032653061,923.000000
0.032766440,-4666.000000
0.032879819,4318.000000
0.032993197,233.500000
0.033106576,-4364.500000
0.033219955,4634.000000
0.033333333,-485.500000
0.033446712,-4032.000000
0.033560091,4828.500000
0.033673469,-1166.000000
0.033786848,-3555.500000
0.033900227,5049.500000
0.034013605,-1745.500000
0.034126984,-3035.000000
0.034240363,5134.000000
0.034353741,-2373.500000
0.034467120,-2496.000000
0.034580499,5182.500000
0.034693878,-2928.500000
0.034807256,-1846.000000
0.034920635,5149.500000
0.035034014,-3446.000000
0.035147392,-1214.500000
0.035260771,4979.000000
0.035374150,-3943.500000
0.035487528,-592.500000
0.035600907,4706.000000
0.035714286,-4395.500000
0.035827664,-16.500000
0.035941043,4357.000000
0.036054422,-4781.500000
0.036167800,580.500000
0.036281179,3936.000000
0.036394558,-5060.000000
0.036507937,1204.000000
0.036621315,3447.000000
0.036734694,-5250.000000
0.036848073,1836.000000
0.036961451,2983.000000
0.037074830,-5287.000000
0.037188209,2467.000000
0.037301587,2469.000000
0.037414966,-5219.500000
0.037528345,3099.000000
0.037641723,1929.500000
0.037755102,-5071.500000
0.037868481,3635.500000
0.037981859,1336.000000
0.038095238,-4855.000000
0.038208617,4072.500000
0.038321995,696.500000
0.038435374,-4550.000000
0.038548753,4437.500000
0.038662132,-2.000000
0.038775510,-4256.000000
0.038888889,4700.500000
0.039002268,-713.500000
0.039115646,-3869.500000
0.039229025,4942.500000
0.039342404,-1348.500000
0.039455782,-3393.000000
0.039569161,5084.000000
0.039682540,-1982.000000
0.039795918,-2843.000000
0.039909297,5190.000000
0.040022676,-2531.500000
0.040136054,-2235.000000
0.040249433,5203.000000
0.040362812,-3107.000000
0.040476190,-1591.500000
0.040589569,5117.500000
0.040702948,-3632.000000
0.040816327,-1016.000000
0.040929705,4867.500000
0.041043084,-4125.500000
0.041156463,-413.000000
0.041269841,4562.500000
0.041383220,-4540.000000
0.041496599,193.000000
0.041609977,4152.000000
0.041723356,-4931.500000
0.041836735,811.000000
0.041950113,3743.500000
0.042063492,-5160.000000
0.042176871,1419.500000
0.042290249,3252.000000
0.042403628,-5307.000000
0.042517007,2032.500000
0.042630385,2734.000000
0.042743764,-5270.000000
0.042857143,2671.000000
0.042970522,2223.000000
0.043083900,-5220.000000
0.043197279,3210.000000
0.043310658,1652.000000
0.043424036,-5060.000000
