label,8_u1_80_p
time_s,raw
0.000000000,-455.500000
0.000113379,-3981.500000
0.000226757,4748.000000
0.000340136,-1060.000000
0.000453515,-3518.000000
0.000566893,4930.000000
0.000680272,-1681.500000
0.000793651,-3001.500000
0.000907029,5072.500000
0.001020408,-2240.000000
0.001133787,-2383.500000
0.001247166,5142.000000
0.001360544,-2792.500000
0.001473923,-1763.500000
0.001587302,5122.000000
0.001700680,-3273.500000
0.001814059,-1140.000000
0.001927438,5021.500000
0.002040816,-3753.500000
0.002154195,-529.500000
0.002267574,4737.500000
0.002380952,-4186.500000
0.002494331,82.000000
0.002607710,4396.000000
0.002721088,-4546.000000
0.002834467,693.000000
0.002947846,3998.500000
0.003061224,-4866.500000
0.003174603,1239.500000
0.003287982,3528.000000
0.003401361,-4999.000000
0.003514739,1864.500000
0.003628118,3043.000000
0.003741497,-5117.000000
0.003854875,2396.000000
0.003968254,2446.500000
0.004081633,-5123.000000
0.004195011,2994.000000
0.004308390,1947.500000
0.004421769,-4978.500000
0.004535147,3495.500000
0.004648526,1283.500000
0.004761905,-4838.500000
0.004875283,3909.000000
0.004988662,694.000000
0.005102041,-4534.500000
0.005215420,4304.500000
0.005328798,16.000000
0.005442177,-4241.500000
0.005555556,4585.500000
0.005668934,-602.500000
0.005782313,-3770.500000
0.005895692,4884.500000
0.006009070,-1298.000000
0.006122449,-3377.000000
0.006235828,4970.000000
0.006349206,-1915.000000
0.006462585,-2825.500000
0.006575964,5046.000000
0.006689342,-2522.000000
0.006802721,-2310.500000
0.006916100,5028.500000
0.007029478,-3088.000000
0.007142857,-1666.000000
0.007256236,4996.500000
0.007369615,-3549.000000
0.007482993,-1072.000000
0.007596372,4754.500000
0.007709751,-3962.500000
0.007823129,-401.500000
0.007936508,4599.500000
0.008049887,-4290.500000
0.008163265,229.000000
0.008276644,4263.500000
0.008390023,-4651.500000
0.008503401,846.000000
0.008616780,3856.000000
0.008730159,-4873.500000
0.008843537,1434.000000
0.008956916,3333.000000
0.009070295,-5077.000000
0.009183673,2003.500000
0.009297052,2799.500000
0.009410431,-5144.000000
0.009523810,2539.000000
0.009637188,2214.500000
0.009750567,-5154.500000
0.009863946,3022.500000
0.009977324,1614.000000
0.010090703,-5046.500000
0.010204082,3477.000000
0.010317460,990.500000
0.010430839,-4830.500000
0.010544218,3878.500000
0.010657596,363.500000
0.010770975,-4540.500000
0.010884354,4290.500000
0.010997732,-285.500000
0.011111111,-4206.500000
0.011224490,4560.000000
0.011337868,-949.000000
0.011451247,-3775.000000
0.011564626,4774.000000
0.011678005,-1549.000000
0.011791383,-3281.000000
0.011904762,4868.500000
0.012018141,-2151.000000
0.012131519,-2765.500000
0.012244898,4950.500000
0.012358277,-2714.500000
0.012471655,-2146.000000
0.012585034,5002.500000
0.012698413,-3200.000000
0.012811791,-1521.500000
0.012925170,4916.500000
0.013038549,-3651.000000
0.013151927,-866.000000
0.013265306,4760.000000
0.013378685,-4043.500000
0.013492063,-196.500000
0.013605442,4503.500000
0.013718821,-4413.500000
0.013832200,380.000000
0.013945578,4136.000000
0.014058957,-4741.500000
0.014172336,1016.500000
0.014285714,3648.000000
0.014399093,-5002.000000
0.014512472,1540.000000
0.014625850,3110.500000
0.014739229,-5151.000000
0.014852608,2094.500000
0.014965986,2611.500000
0.015079365,-5181.500000
0.015192744,2627.500000
0.015306122,1986.000000
0.015419501,-5156.500000
0.015532880,3159.000000
0.015646259,1430.500000
0.015759637,-4953.000000
0.015873016,3619.500000
0.015986395,831.000000
0.016099773,-4746.500000
0.016213152,4040.500000
0.016326531,208.500000
0.016439909,-4424.000000
0.016553288,4408.500000
0.016666667,-416.500000
0.016780045,-4051.500000
0.016893424,4685.000000
0.017006803,-1123.000000
0.017120181,-3599.500000
0.017233560,4895.000000
0.017346939,-1647.000000
0.017460317,-3034.500000
0.017573696,5017.000000
0.017687075,-2269.000000
0.017800454,-2535.500000
0.017913832,5016.000000
0.018027211,-2805.500000
0.018140590,-1880.500000
0.018253968,5035.000000
0.018367347,-3308.500000
0.018480726,-1317.500000
0.018594104,4856.000000
0.018707483,-3799.500000
0.018820862,-678.500000
0.018934240,4675.000000
0.019047619,-4154.000000
0.019160998,3.000000
0.019274376,4372.500000
0.019387755,-4540.000000
0.019501134,600.500000
0.019614512,3997.000000
0.019727891,-4791.000000
0.019841270,1224.000000
0.019954649,3534.000000
0.020068027,-5020.500000
0.020181406,1707.500000
