label,8_u1_80_p
time_s,raw
0.000000000,-239.000000
0.000113379,-4152.000000
0.000226757,4621.500000
0.000340136,-923.000000
0.000453515,-3725.500000
0.000566893,4895.000000
0.000680272,-1495.500000
0.000793651,-3257.000000
0.000907029,5005.500000
0.001020408,-2162.000000
0.001133787,-2745.000000
0.001247166,5088.000000
0.001360544,-2680.000000
0.001473923,-2108.000000
0.001587302,5064.000000
0.001700680,-3269.500000
0.001814059,-1529.500000
0.001927438,4975.500000
0.002040816,-3712.500000
0.002154195,-826.500000
0.002267574,4826.500000
0.002380952,-4091.000000
0.002494331,-178.500000
0.002607710,4498.500000
0.002721088,-4477.500000
0.002834467,448.000000
0.002947846,4155.000000
0.003061224,-4795.500000
0.003174603,1056.500000
0.003287982,3675.500000
0.003401361,-5090.500000
0.003514739,1582.000000
0.003628118,3135.000000
0.003741497,-5220.000000
0.003854875,2197.000000
0.003968254,2602.500000
0.004081633,-5251.500000
0.004195011,2711.000000
0.004308390,1999.500000
0.004421769,-5192.500000
0.004535147,3226.500000
0.004648526,1403.500000
0.004761905,-5041.500000
0.004875283,3705.500000
0.004988662,759.500000
0.005102041,-4799.000000
0.005215420,4103.500000
0.005328798,130.500000
0.005442177,-4458.500000
0.005555556,4480.000000
0.005668934,-500.500000
0.005782313,-4074.500000
0.005895692,4742.000000
0.006009070,-1161.000000
0.006122449,-3623.000000
0.006235828,4949.000000
0.006349206,-1775.500000
0.006462585,-3102.000000
0.006575964,5072.500000
0.006689342,-2356.000000
0.006802721,-2519.000000
0.006916100,5120.500000
0.007029478,-2916.000000
0.007142857,-1875.500000
0.007256236,5141.000000
0.007369615,-3360.000000
0.007482993,-1213.000000
0.007596372,4981.500000
0.007709751,-3874.000000
0.007823129,-595.500000
0.007936508,4716.500000
0.008049887,-4261.500000
0.008163265,50.000000
0.008276644,4438.500000
0.008390023,-4607.000000
0.008503401,665.000000
0.008616780,4018.500000
0.008730159,-4878.500000
0.008843537,1309.500000
0.008956916,3549.500000
0.009070295,-5117.500000
0.009183673,1860.500000
0.009297052,3010.000000
0.009410431,-5154.000000
0.009523810,2475.500000
0.009637188,2475.500000
0.009750567,-5193.500000
0.009863946,2957.500000
0.009977324,1853.000000
0.010090703,-5129.500000
0.010204082,3496.500000
0.010317460,1273.500000
0.010430839,-4890.500000
0.010544218,3912.500000
0.010657596,578.500000
0.010770975,-4619.500000
0.010884354,4319.000000
0.010997732,-22.000000
0.011111111,-4282.000000
0.011224490,4635.000000
0.011337868,-678.000000
0.011451247,-3861.000000
0.011564626,4934.500000
0.011678005,-1304.000000
0.011791383,-3346.000000
0.011904762,5110.000000
0.012018141,-1926.000000
0.012131519,-2825.000000
0.012244898,5164.500000
0.012358277,-2491.000000
0.012471655,-2213.000000
0.012585034,5135.500000
0.012698413,-3065.500000
0.012811791,-1657.000000
0.012925170,5058.500000
0.013038549,-3562.000000
0.013151927,-992.500000
0.013265306,4890.000000
0.013378685,-4021.000000
0.013492063,-387.500000
0.013605442,4610.500000
0.013718821,-4391.000000
0.013832200,272.000000
0.013945578,4330.000000
0.014058957,-4691.500000
0.014172336,903.000000
0.014285714,3849.500000
0.014399093,-4977.000000
0.014512472,1523.000000
0.014625850,3364.500000
0.014739229,-5121.000000
0.014852608,2102.000000
0.014965986,2840.500000
0.015079365,-5176.500000
0.015192744,2622.500000
0.015306122,2253.500000
0.015419501,-5163.000000
0.015532880,3122.000000
0.015646259,1632.500000
0.015759637,-5065.000000
0.015873016,3588.500000
0.015986395,988.000000
0.016099773,-4866.000000
0.016213152,4043.000000
0.016326531,382.000000
0.016439909,-4526.500000
0.016553288,4413.000000
0.016666667,-265.000000
0.016780045,-4195.500000
0.016893424,4675.000000
0.017006803,-933.500000
0.017120181,-3690.500000
0.017233560,4967.500000
0.017346939,-1515.000000
0.017460317,-3200.000000
0.017573696,5057.500000
0.017687075,-2173.000000
