label,8_u1_80_p
time_s,raw
0.000000000,-339.500000
0.000113379,-4180.500000
0.000226757,4658.500000
0.000340136,-936.500000
0.000453515,-3711.500000
0.000566893,4860.500000
0.000680272,-1561.500000
0.000793651,-3204.000000
0.000907029,5048.000000
0.001020408,-2128.500000
0.001133787,-2620.000000
0.001247166,5145.500000
0.001360544,-2712.000000
0.001473923,-2047.500000
0.001587302,5104.500000
0.001700680,-3222.500000
0.001814059,-1423.000000
0.001927438,4993.500000
0.002040816,-3678.500000
0.002154195,-774.000000
0.002267574,4787.000000
0.002380952,-4176.000000
0.002494331,-151.000000
0.002607710,4481.500000
0.002721088,-4497.500000
0.002834467,482.000000
0.002947846,4109.000000
0.003061224,-4838.000000
0.003174603,1045.500000
0.003287982,3660.500000
0.003401361,-5046.000000
0.003514739,1686.000000
0.003628118,3173.000000
0.003741497,-5164.500000
0.003854875,2237.000000
0.003968254,2586.500000
0.004081633,-5211.000000
0.004195011,2780.500000
0.004308390,2018.000000
0.004421769,-5144.000000
0.004535147,3277.000000
0.004648526,1388.000000
0.004761905,-5020.500000
0.004875283,3721.000000
0.004988662,777.500000
0.005102041,-4742.000000
0.005215420,4122.000000
0.005328798,108.500000
0.005442177,-4409.500000
0.005555556,4494.500000
0.005668934,-496.000000
0.005782313,-3972.000000
0.005895692,4768.000000
0.006009070,-1161.000000
0.006122449,-3555.000000
0.006235828,4961.000000
0.006349206,-1735.500000
0.006462585,-2968.000000
0.006575964,5126.500000
0.006689342,-2295.500000
0.006802721,-2423.000000
0.006916100,5178.000000
0.007029478,-2856.500000
0.007142857,-1741.500000
0.007256236,5146.500000
0.007369615,-3350.500000
0.007482993,-1169.000000
0.007596372,4942.500000
0.007709751,-3822.500000
0.007823129,-545.500000
0.007936508,4739.000000
0.008049887,-4223.500000
0.008163265,61.500000
0.008276644,4361.000000
0.008390023,-4616.500000
0.008503401,698.000000
0.008616780,3994.000000
0.008730159,-4856.500000
0.008843537,1309.000000
0.008956916,3508.000000
0.009070295,-5066.000000
0.009183673,1853.000000
0.009297052,3023.500000
0.009410431,-5146.000000
0.009523810,2415.000000
0.009637188,2419.500000
0.009750567,-5193.500000
0.009863946,2935.000000
0.009977324,1798.500000
0.010090703,-5057.000000
0.010204082,3465.000000
0.010317460,1210.000000
0.010430839,-4880.000000
0.010544218,3877.000000
0.010657596,579.500000
0.010770975,-4626.000000
0.010884354,4279.500000
0.010997732,-73.000000
0.011111111,-4295.500000
0.011224490,4568.000000
0.011337868,-733.500000
0.011451247,-3857.500000
0.011564626,4860.000000
0.011678005,-1310.500000
0.011791383,-3341.000000
0.011904762,5038.000000
0.012018141,-1946.000000
0.012131519,-2838.000000
0.012244898,5141.000000
0.012358277,-2472.000000
0.012471655,-2208.000000
0.012585034,5158.500000
0.012698413,-3043.500000
0.012811791,-1627.000000
0.012925170,5012.500000
0.013038549,-3595.000000
0.013151927,-1014.000000
0.013265306,4846.500000
0.013378685,-4039.000000
0.013492063,-411.500000
0.013605442,4580.000000
0.013718821,-4462.000000
0.013832200,198.500000
0.013945578,4223.500000
0.014058957,-4766.000000
0.014172336,840.500000
0.014285714,3809.500000
0.014399093,-5058.000000
0.014512472,1416.000000
0.014625850,3282.000000
0.014739229,-5199.000000
0.014852608,2040.000000
0.014965986,2791.000000
0.015079365,-5278.000000
0.015192744,2542.500000
0.015306122,2158.500000
0.015419501,-5240.000000
0.015532880,3093.000000
0.015646259,1576.000000
0.015759637,-5106.500000
0.015873016,3540.500000
0.015986395,902.500000
0.016099773,-4922.500000
0.016213152,3996.000000
0.016326531,328.500000
0.016439909,-4578.000000
0.016553288,4387.500000
0.016666667,-357.500000
0.016780045,-4226.500000
0.016893424,4668.500000
0.017006803,-946.000000
0.017120181,-3696.000000
0.017233560,4929.000000
0.017346939,-1582.000000
0.017460317,-3223.500000
0.017573696,5090.000000
0.017687075,-2164.000000
0.017800454,-2633.500000
0.017913832,5167.500000
0.018027211,-2742.500000
0.018140590,-2064.000000
0.018253968,5125.500000
0.018367347,-3267.500000
0.018480726,-1397.000000
0.018594104,5016.000000
0.018707483,-3732.500000
0.018820862,-770.500000
0.018934240,4824.000000
0.019047619,-4161.000000
0.019160998,-138.500000
0.019274376,4508.000000
0.019387755,-4531.500000
0.019501134,516.000000
0.019614512,4169.500000
0.019727891,-4799.000000
0.019841270,1155.000000
0.019954649,3709.500000
0.020068027,-5052.500000
0.020181406,1708.500000
0.020294785,3157.000000
