label,8_u1_80_p
time_s,raw
0.000000000,-415.500000
0.000113379,-4185.500000
0.000226757,4655.000000
0.000340136,-1164.500000
0.000453515,-3790.500000
0.000566893,4806.500000
0.000680272,-1799.500000
0.000793651,-3301.000000
0.000907029,5032.000000
0.001020408,-2299.000000
0.001133787,-2639.000000
0.001247166,5051.000000
0.001360544,-2797.000000
0.001473923,-2038.500000
0.001587302,5146.500000
0.001700680,-3248.500000
0.001814059,-1240.000000
0.001927438,5073.000000
0.002040816,-3700.000000
0.002154195,-663.000000
0.002267574,4816.000000
0.002380952,-4152.000000
0.002494331,-50.000000
0.002607710,4519.000000
0.002721088,-4538.500000
0.002834467,504.500000
0.002947846,4025.500000
0.003061224,-4971.500000
0.003174603,1062.000000
0.003287982,3583.000000
0.003401361,-5134.500000
0.003514739,1727.500000
0.003628118,3091.500000
0.003741497,-5239.000000
0.003854875,2332.500000
0.003968254,2621.000000
0.004081633,-5114.000000
0.004195011,2936.500000
0.004308390,2081.000000
0.004421769,-5091.000000
0.004535147,3409.500000
0.004648526,1402.000000
0.004761905,-4948.000000
0.004875283,3773.500000
0.004988662,707.000000
0.005102041,-4766.500000
0.005215420,4119.500000
0.005328798,-35.500000
0.005442177,-4589.500000
0.005555556,4340.500000
0.005668934,-702.000000
0.005782313,-4155.500000
0.005895692,4679.000000
0.006009070,-1257.000000
0.006122449,-3625.000000
0.006235828,4918.500000
0.006349206,-1843.500000
0.006462585,-2990.500000
0.006575964,5125.000000
0.006689342,-2341.000000
0.006802721,-2355.000000
0.006916100,5220.500000
0.007029478,-2954.000000
0.007142857,-1798.000000
0.007256236,5157.500000
0.007369615,-3417.500000
0.007482993,-1179.000000
0.007596372,4933.500000
0.007709751,-3988.000000
0.007823129,-631.000000
0.007936508,4583.000000
0.008049887,-4389.000000
0.008163265,32.500000
0.008276644,4325.500000
0.008390023,-4758.500000
0.008503401,666.000000
0.008616780,3923.500000
0.008730159,-4933.500000
0.008843537,1355.500000
0.008956916,3540.500000
0.009070295,-5113.000000
0.009183673,1942.500000
0.009297052,2999.500000
0.009410431,-5164.500000
0.009523810,2548.000000
0.009637188,2460.000000
0.009750567,-5168.000000
0.009863946,3039.000000
0.009977324,1811.500000
0.010090703,-5109.500000
0.010204082,3479.000000
0.010317460,1186.000000
0.010430839,-4959.000000
0.010544218,3931.500000
0.010657596,447.000000
0.010770975,-4681.000000
0.010884354,4270.000000
0.010997732,-174.500000
0.011111111,-4370.000000
0.011224490,4573.000000
0.011337868,-818.000000
0.011451247,-3959.500000
0.011564626,4787.500000
0.011678005,-1439.000000
0.011791383,-3381.000000
0.011904762,5060.500000
0.012018141,-2061.000000
0.012131519,-2835.000000
0.012244898,5138.000000
0.012358277,-2662.000000
0.012471655,-2257.000000
0.012585034,5104.000000
0.012698413,-3164.000000
0.012811791,-1639.000000
0.012925170,5011.000000
0.013038549,-3714.500000
0.013151927,-1033.500000
0.013265306,4883.500000
0.013378685,-4078.000000
0.013492063,-344.000000
0.013605442,4591.000000
0.013718821,-4497.500000
0.013832200,289.000000
0.013945578,4194.000000
0.014058957,-4823.000000
0.014172336,1037.500000
0.014285714,3876.500000
0.014399093,-4993.500000
0.014512472,1596.000000
0.014625850,3351.000000
0.014739229,-5122.500000
0.014852608,2221.000000
0.014965986,2870.500000
0.015079365,-5131.500000
0.015192744,2755.000000
0.015306122,2233.500000
0.015419501,-5162.500000
0.015532880,3295.000000
0.015646259,1614.500000
0.015759637,-5046.500000
0.015873016,3676.000000
0.015986395,883.000000
0.016099773,-4923.500000
0.016213152,4068.500000
0.016326531,262.500000
0.016439909,-4536.500000
0.016553288,4451.000000
0.016666667,-444.000000
0.016780045,-4243.000000
0.016893424,4760.000000
0.017006803,-993.500000
0.017120181,-3645.500000
0.017233560,4992.000000
0.017346939,-1630.000000
0.017460317,-3137.500000
0.017573696,5057.000000
0.017687075,-2238.000000
0.017800454,-2568.000000
0.017913832,5199.000000
0.018027211,-2775.000000
0.018140590,-2036.500000
0.018253968,5157.000000
0.018367347,-3311.000000
0.018480726,-1369.500000
0.018594104,5064.500000
0.018707483,-3790.000000
0.018820862,-736.500000
0.018934240,4797.500000
0.019047619,-4190.500000
0.019160998,-63.500000
0.019274376,4556.500000
0.019387755,-4540.500000
0.019501134,539.000000
0.019614512,4151.500000
0.019727891,-4822.000000
0.019841270,1242.000000
0.019954649,3739.000000
0.020068027,-4895.000000
0.020181406,1831.000000
0.020294785,3188.000000
0.020408163,-5156.000000
0.020521542,2392.000000
0.020634921,2691.500000
0.020748299,-5137.000000
0.020861678,2974.000000
0.020975057,2075.500000
0.021088435,-5148.000000
0.021201814,3357.000000
0.021315193,1371.000000
0.021428571,-4969.000000
0.021541950,3844.000000
0.021655329,781.000000
0.021768707,-4741.000000
0.021882086,4211.000000
0.021995465,106.500000
0.022108844,-4438.500000
0.022222222,4568.500000
0.022335601,-465.500000
0.022448980,-3955.500000
0.022562358,4852.000000
0.022675737,-1166.500000
0.022789116,-3491.000000
0.022902494,5016.500000
0.023015873,-1761.500000
0.023129252,-2981.500000
0.023242630,5172.500000
0.023356009,-2420.000000
0.023469388,-2426.500000
0.023582766,5096.000000
0.023696145,-2992.000000
0.023809524,-1877.000000
0.023922902,5064.500000
0.024036281,-3496.500000
0.024149660,-1222.000000
0.024263039,4911.500000
0.024376417,-3918.500000
0.024489796,-590.000000
0.024603175,4706.000000
0.024716553,-4342.500000
0.024829932,107.000000
0.024943311,4399.500000
0.025056689,-4626.500000
0.025170068,687.000000
0.025283447,4022.000000
0.025396825,-4902.000000
0.025510204,1294.500000
0.025623583,3521.500000
0.025736961,-5112.500000
0.025850340,1855.000000
0.025963719,2975.000000
0.026077098,-5213.500000
0.026190476,2445.000000
0.026303855,2396.500000
0.026417234,-5153.000000
0.026530612,3005.500000
0.026643991,1865.000000
0.026757370,-5106.500000
0.026870748,3474.000000
0.026984127,1153.500000
0.027097506,-4896.500000
0.027210884,3872.000000
0.027324263,528.500000
0.027437642,-4658.500000
0.027551020,4269.000000
0.027664399,-115.000000
0.027777778,-4353.000000
0.027891156,4542.500000
0.028004535,-730.500000
0.028117914,-3862.000000
0.028231293,4813.500000
0.028344671,-1409.000000
0.028458050,-3484.500000
0.028571429,4995.000000
0.028684807,-2027.000000
0.028798186,-2908.500000
0.028911565,5050.000000
0.029024943,-2615.500000
0.029138322,-2312.000000
0.029251701,5073.000000
0.029365079,-3171.500000
0.029478458,-1722.500000
0.029591837,5022.500000
0.029705215,-3630.500000
0.029818594,-1071.500000
0.029931973,4784.000000
0.030045351,-4064.500000
