label,8_u1_80_p
0.060204082,3535.500000
0.060317460,996.000000
0.060430839,-4869.000000
0.060544218,3960.500000
0.060657596,419.500000
0.060770975,-4531.000000
0.060884354,4319.000000
0.060997732,-256.500000
0.061111111,-4254.000000
0.061224490,4592.500000
0.061337868,-880.500000
0.061451247,-3750.000000
0.061564626,4817.500000
0.061678005,-1554.000000
0.061791383,-3319.000000
0.061904762,4972.500000
0.062018141,-2060.000000
0.062131519,-2699.500000
0.062244898,5132.000000
0.062358277,-2607.500000
0.062471655,-2148.000000
0.062585034,5073.000000
0.062698413,-3161.500000
0.062811791,-1428.500000
0.062925170,5030.500000
0.063038549,-3638.000000
0.063151927,-839.000000
0.063265306,4755.000000
0.063378685,-4068.500000
0.063492063,-196.000000
0.063605442,4531.500000
0.063718821,-4422.000000
0.063832200,419.500000
0.063945578,4119.000000
0.064058957,-4734.500000
0.064172336,1074.000000
0.064285714,3771.500000
0.064399093,-4879.500000
0.064512472,1650.500000
0.064625850,3259.500000
0.064739229,-5064.500000
0.064852608,2207.500000
0.064965986,2763.500000
0.065079365,-5082.500000
0.065192744,2815.000000
0.065306122,2176.500000
0.065419501,-5070.500000
0.065532880,3315.000000
0.065646259,1541.500000
0.065759637,-4923.500000
0.065873016,3769.500000
0.065986395,887.000000
0.066099773,-4785.000000
0.066213152,4085.500000
0.066326531,203.500000
0.066439909,-4483.000000
0.066553288,4410.000000
0.066666667,-425.500000
0.066780045,-4063.000000
0.066893424,4712.000000
0.067006803,-1076.500000
0.067120181,-3649.000000
0.067233560,4886.000000
0.067346939,-1704.500000
0.067460317,-3126.500000
0.067573696,5043.500000
0.067687075,-2244.000000
0.067800454,-2518.500000
0.067913832,5079.000000
0.068027211,-2851.000000
0.068140590,-1929.000000
0.068253968,5058.000000
0.068367347,-3336.000000
0.068480726,-1267.000000
0.068594104,4912.500000
0.068707483,-3816.000000
0.068820862,-685.500000
0.068934240,4682.500000
0.069047619,-4188.500000
0.069160998,-6.000000
0.069274376,4439.500000
0.069387755,-4520.500000
0.069501134,577.000000
0.069614512,3997.500000
0.069727891,-4810.000000
0.069841270,1268.000000
0.069954649,3615.000000
0.070068027,-5023.000000
0.070181406,1809.500000
0.070294785,3095.000000
0.070408163,-5147.000000
0.070521542,2404.500000
0.070634921,2579.500000
0.070748299,-5155.000000
0.070861678,2927.000000
0.070975057,1935.000000
0.071088435,-5093.500000
0.071201814,3395.000000
0.071315193,1330.500000
0.071428571,-4903.500000
0.071541950,3791.500000
0.071655329,650.500000
0.071768707,-4630.000000
0.071882086,4201.500000
0.071995465,-6.000000
0.072108844,-4378.500000
0.072222222,4440.500000
0.072335601,-724.000000
0.072448980,-3985.000000
0.072562358,4749.500000
0.072675737,-1306.000000
0.072789116,-3453.500000
0.072902494,4944.000000
0.073015873,-1943.500000
0.073129252,-2953.000000
0.073242630,5047.000000
0.073356009,-2487.000000
0.073469388,-2318.500000
0.073582766,5086.500000
0.073696145,-3034.000000
0.073809524,-1692.000000
0.073922902,5043.500000
0.074036281,-3494.500000
0.074149660,-1070.500000
0.074263039,4834.000000
0.074376417,-3999.500000
0.074489796,-468.000000
0.074603175,4593.500000
0.074716553,-4354.500000
0.074829932,180.000000
0.074943311,4286.000000
0.075056689,-4740.000000
0.075170068,818.500000
0.075283447,3888.000000
0.075396825,-4970.500000
0.075510204,1429.500000
0.075623583,3358.500000
0.075736961,-5160.500000
0.075850340,1980.500000
0.075963719,2860.000000
0.076077098,-5176.000000
0.076190476,2585.000000
0.076303855,2332.000000
0.076417234,-5173.500000
0.076530612,3091.500000
0.076643991,1678.000000
0.076757370,-5078.500000
0.076870748,3571.000000
0.076984127,1083.500000
0.077097506,-4833.500000
0.077210884,4005.000000
0.077324263,416.000000
0.077437642,-4635.500000
0.077551020,4328.000000
0.077664399,-266.000000
0.077777778,-4267.000000
0.077891156,4671.500000
0.078004535,-909.500000
0.078117914,-3806.000000
0.078231293,4835.500000
0.078344671,-1578.500000
0.078458050,-3292.500000
0.078571429,5019.500000
0.078684807,-2115.000000
0.078798186,-2702.000000
0.078911565,5068.500000
0.079024943,-2722.500000
0.079138322,-2125.000000
0.079251701,5089.000000
0.079365079,-3203.000000
0.079478458,-1444.000000
0.079591837,5035.000000
0.079705215,-3686.500000
0.079818594,-843.500000
0.079931973,4803.000000
0.080045351,-4118.500000
0.080158730,-202.500000
0.080272109,4583.000000
0.080385488,-4459.500000
0.080498866,452.000000
0.080612245,4154.000000
0.080725624,-4800.500000
0.080839002,1059.000000
0.080952381,3736.000000
0.081065760,-4972.500000
0.081179138,1707.000000
0.081292517,3239.500000
0.081405896,-5119.500000
0.081519274,2247.000000
0.081632653,2693.500000
0.081746032,-5129.500000
0.081859410,2849.500000
0.081972789,2149.500000
0.082086168,-5083.500000
0.082199546,3321.500000
0.082312925,1510.000000
0.082426304,-4976.000000
0.082539683,3804.000000
0.082653061,911.500000
0.082766440,-4713.000000
0.082879819,4167.000000
0.082993197,203.500000
0.083106576,-4435.500000
0.083219955,4505.000000
0.083333333,-465.000000
0.083446712,-4067.000000
0.083560091,4719.500000
0.083673469,-1163.000000
0.083786848,-3605.000000
0.083900227,4917.500000
0.084013605,-1785.000000
0.084126984,-3083.000000
0.084240363,5017.500000
0.084353741,-2386.500000
0.084467120,-2545.500000
0.084580499,5058.500000
0.084693878,-2899.500000
0.084807256,-1931.000000
0.084920635,5009.000000
0.085034014,-3429.000000
0.085147392,-1313.000000
0.085260771,4897.000000
0.085374150,-3849.500000
0.085487528,-635.500000
0.085600907,4681.000000
0.085714286,-4247.500000
0.085827664,-19.000000
0.085941043,4410.500000
0.086054422,-4574.500000
0.086167800,654.500000
0.086281179,4034.000000
0.086394558,-4896.500000
0.086507937,1209.000000
0.086621315,3568.500000
0.086734694,-5084.500000
0.086848073,1826.000000
0.086961451,3060.000000
0.087074830,-5195.500000
0.087188209,2380.000000
0.087301587,2494.500000
0.087414966,-5174.500000
0.087528345,2953.000000
0.087641723,1933.500000
0.087755102,-5107.500000
0.087868481,3398.000000
0.087981859,1263.000000
0.088095238,-4925.000000
0.088208617,3914.000000
0.088321995,733.000000
0.088435374,-4600.000000
0.088548753,4302.000000
0.088662132,38.000000
0.088775510,-4310.000000
0.088888889,4621.500000
0.089002268,-596.000000
0.089115646,-3847.500000
0.089229025,4830.000000
0.089342404,-1323.000000
0.089455782,-3502.500000
0.089569161,4911.500000
0.089682540,-1946.500000
0.089795918,-2945.500000
0.089909297,5077.500000
0.090022676,-2517.000000
0.090136054,-2376.500000
0.090249433,5069.500000
0.090362812,-3067.500000
0.090476190,-1700.000000
0.090589569,5052.000000
0.090702948,-3510.500000
0.090816327,-1061.000000
0.090929705,4882.000000
0.091043084,-4011.500000
0.091156463,-447.500000
0.091269841,4625.500000
0.091383220,-4408.500000
0.091496599,175.500000
0.091609977,4301.500000
0.091723356,-4699.500000
0.091836735,820.000000
0.091950113,3864.500000
0.092063492,-4978.500000
0.092176871,1398.000000
0.092290249,3376.500000
0.092403628,-5118.500000
0.092517007,2036.000000
0.092630385,2841.500000
0.092743764,-5239.000000
0.092857143,2552.500000
0.092970522,2254.000000
0.093083900,-5206.000000
0.093197279,3134.000000
0.093310658,1734.000000
0.093424036,-5065.000000
0.093537415,3591.000000
0.093650794,1100.500000
0.093764172,-4848.500000
0.093877551,4043.000000
0.093990930,479.500000
0.094104308,-4556.500000
0.094217687,4378.000000
0.094331066,-218.500000
0.094444444,-4223.500000
0.094557823,4683.000000
0.094671202,-847.500000
0.094784580,-3778.000000
0.094897959,4874.500000
0.095011338,-1556.500000
0.095124717,-3296.000000
0.095238095,5037.500000
0.095351474,-2138.500000
0.095464853,-2755.500000
0.095578231,5083.500000
0.095691610,-2746.500000
0.095804989,-2168.000000
0.095918367,5091.000000
0.096031746,-3244.000000
0.096145125,-1498.000000
0.096258503,4979.000000
0.096371882,-3778.500000
0.096485261,-866.500000
0.096598639,4820.000000
0.096712018,-4175.500000
0.096825397,-228.500000
0.096938776,4536.000000
0.097052154,-4557.500000
0.097165533,396.500000
0.097278912,4172.500000
0.097392290,-4837.500000
0.097505669,1035.000000
0.097619048,3713.500000
0.097732426,-5054.500000
0.097845805,1702.500000
0.097959184,3282.000000
0.098072562,-5152.500000
0.098185941,2303.000000
0.098299320,2702.000000
0.098412698,-5226.000000
0.098526077,2819.000000
0.098639456,2130.000000
0.098752834,-5116.000000
0.098866213,3314.500000
0.098979592,1452.000000
0.099092971,-5051.500000
0.099206349,3751.000000
0.099319728,808.000000
0.099433107,-4774.000000
0.099546485,4201.000000
0.099659864,177.500000
0.099773243,-4474.000000
0.099886621,4496.000000
0.100000000,-478.000000
0.100113379,-4059.500000
0.100226757,4817.000000
0.100340136,-1086.500000
0.100453515,-3581.000000
0.100566893,5019.500000
0.100680272,-1743.000000
0.100793651,-3030.000000
0.100907029,5144.000000
0.101020408,-2324.500000
0.101133787,-2469.500000
0.101247166,5162.000000
0.101360544,-2947.500000
0.101473923,-1899.000000
0.101587302,5060.000000
0.101700680,-3473.500000
0.101814059,-1297.500000
0.101927438,4915.500000
0.102040816,-3944.000000
0.102154195,-629.000000
0.102267574,4678.000000
0.102380952,-4351.000000
0.102494331,16.000000
0.102607710,4389.000000
0.102721088,-4658.500000
0.102834467,677.000000
0.102947846,4051.500000
0.103061224,-4933.500000
0.103174603,1299.000000
0.103287982,3589.000000
0.103401361,-5131.000000
0.103514739,1905.000000
0.103628118,3062.000000
0.103741497,-5212.500000
0.103854875,2471.500000
0.103968254,2487.500000
0.104081633,-5226.000000
0.104195011,3009.000000
0.104308390,1899.000000
0.104421769,-5136.500000
0.104535147,3445.000000
0.104648526,1209.000000
0.104761905,-4981.500000
0.104875283,3908.500000
0.104988662,590.000000
0.105102041,-4708.500000
0.105215420,4281.500000
0.105328798,-55.500000
0.105442177,-4348.500000
0.105555556,4642.000000
0.105668934,-615.500000
0.105782313,-3834.000000
0.105895692,4935.000000
0.106009070,-1279.500000
0.106122449,-3388.000000
0.106235828,5099.500000
0.106349206,-1861.500000
0.106462585,-2790.500000
0.106575964,5176.500000
0.106689342,-2506.000000
0.106802721,-2278.500000
0.106916100,5151.500000
0.107029478,-3051.500000
0.107142857,-1659.500000
0.107256236,5095.000000
0.107369615,-3601.000000
0.107482993,-1094.500000
0.107596372,4816.000000
0.107709751,-4078.500000
0.107823129,-435.000000
0.107936508,4588.500000
0.108049887,-4485.500000
0.108163265,151.000000
0.108276644,4227.000000
0.108390023,-4795.000000
0.108503401,849.500000
0.108616780,3888.500000
0.108730159,-4976.000000
0.108843537,1497.500000
0.108956916,3418.500000
0.109070295,-5126.500000
0.109183673,2110.000000
0.109297052,2916.500000
0.109410431,-5158.000000
0.109523810,2613.000000
0.109637188,2285.000000
0.109750567,-5204.500000
0.109863946,3130.500000
0.109977324,1708.500000
0.110090703,-5086.000000
0.110204082,3594.500000
0.110317460,1024.500000
0.110430839,-4916.000000
0.110544218,4011.000000
0.110657596,398.000000
0.110770975,-4589.000000
0.110884354,4407.500000
0.110997732,-253.000000
0.111111111,-4204.500000
0.111224490,4742.000000
0.111337868,-865.500000
0.111451247,-3700.500000
0.111564626,5028.000000
0.111678005,-1484.500000
0.111791383,-3188.000000
0.111904762,5147.000000
0.112018141,-2061.500000
0.112131519,-2605.500000
0.112244898,5211.500000
0.112358277,-2639.500000
0.112471655,-2099.000000
0.112585034,5158.500000
0.112698413,-3257.500000
0.112811791,-1514.000000
0.112925170,5014.000000
0.113038549,-3783.000000
0.113151927,-912.000000
0.113265306,4750.500000
0.113378685,-4256.500000
0.113492063,-301.500000
0.113605442,4470.000000
0.113718821,-4586.000000
0.113832200,431.000000
0.113945578,4173.500000
0.114058957,-4837.500000
0.114172336,1061.500000
0.114285714,3712.000000
0.114399093,-5098.000000
0.114512472,1673.000000
0.114625850,3292.000000
0.114739229,-5155.000000
0.114852608,2263.000000
0.114965986,2678.500000
0.115079365,-5247.500000
0.115192744,2742.000000
0.115306122,2050.000000
0.115419501,-5217.000000
0.115532880,3275.000000
0.115646259,1425.000000
0.115759637,-5154.500000
0.115873016,3691.500000
0.115986395,727.500000
0.116099773,-4904.000000
0.116213152,4150.500000
0.116326531,109.000000
0.116439909,-4543.500000
0.116553288,4485.500000
0.116666667,-535.000000
0.116780045,-4096.000000
0.116893424,4798.000000
0.117006803,-1094.000000
0.117120181,-3562.000000
0.117233560,5072.500000
0.117346939,-1704.000000
0.117460317,-3008.500000
0.117573696,5246.500000
0.117687075,-2280.500000
0.117800454,-2449.000000
0.117913832,5214.000000
0.118027211,-2891.000000
0.118140590,-1901.500000
0.118253968,5150.500000
0.118367347,-3441.500000
0.118480726,-1302.500000
0.118594104,4988.500000
0.118707483,-3940.000000
0.118820862,-662.500000
0.118934240,4704.000000
0.119047619,-4370.500000
0.119160998,4.000000
0.119274376,4395.500000
0.119387755,-4694.500000
0.119501134,650.500000
0.119614512,4033.500000
0.119727891,-4957.500000
0.119841270,1276.000000
0.119954649,3545.000000
0.120068027,-5186.000000
0.120181406,1870.500000
0.120294785,3018.500000
0.120408163,-5300.000000
0.120521542,2411.500000
0.120634921,2416.000000
0.120748299,-5308.000000
0.120861678,2964.000000
0.120975057,1784.000000
0.121088435,-5247.000000
0.121201814,3438.500000
0.121315193,1143.000000
0.121428571,-5086.500000
0.121541950,3910.000000
0.121655329,544.500000
0.121768707,-4735.500000
0.121882086,4333.500000
0.121995465,-105.500000
0.122108844,-4401.000000
0.122222222,4674.000000
0.122335601,-734.000000
0.122448980,-3919.500000
0.122562358,4970.500000
0.122675737,-1323.500000
0.122789116,-3427.500000
0.122902494,5104.000000
0.123015873,-1960.500000
0.123129252,-2831.500000
0.123242630,5285.000000
0.123356009,-2509.500000
0.123469388,-2255.500000
0.123582766,5224.500000
0.123696145,-3113.500000
0.123809524,-1636.000000
0.123922902,5160.500000
0.124036281,-3527.000000
0.124149660,-912.000000
0.124263039,4989.500000
0.124376417,-4038.000000
0.124489796,-369.000000
0.124603175,4642.500000
0.124716553,-4460.500000
0.124829932,308.000000
0.124943311,4337.000000
0.125056689,-4776.000000
0.125170068,896.000000
0.125283447,3825.500000
0.125396825,-5089.000000
0.125510204,1471.000000
0.125623583,3425.000000
0.125736961,-5153.000000
0.125850340,2131.500000
0.125963719,2861.500000
0.126077098,-5314.500000
0.126190476,2632.000000
0.126303855,2238.000000
0.126417234,-5250.000000
0.126530612,3217.000000
0.126643991,1675.500000
0.126757370,-5095.000000
0.126870748,3614.000000
0.126984127,957.000000
0.127097506,-4915.500000
0.127210884,4090.500000
0.127324263,418.000000
0.127437642,-4568.000000
0.127551020,4467.500000
0.127664399,-283.500000
0.127777778,-4241.000000
0.127891156,4770.000000
