time_s,trend
0.528344671,10.577162
0.528458050,10.577192
0.528571429,10.577221
0.528684807,10.577250
0.528798186,10.577279
0.528911565,10.577309
0.529024943,10.577338
0.529138322,10.577367
0.529251701,10.577395
0.529365079,10.577425
0.529478458,10.577454
0.529591837,10.577482
0.529705215,10.577511
0.529818594,10.577540
0.529931973,10.577569
0.530045351,10.577598
0.530158730,10.577627
0.530272109,10.577656
0.530385488,10.577684
0.530498866,10.577712
0.530612245,10.577742
0.530725624,10.577770
0.530839002,10.577799
0.530952381,10.577828
0.531065760,10.577856
0.531179138,10.577885
0.531292517,10.577913
0.531405896,10.577942
0.531519274,10.577971
0.531632653,10.577998
0.531746032,10.578027
0.531859410,10.578054
0.531972789,10.578084
0.532086168,10.578112
0.532199546,10.578140
0.532312925,10.578168
0.532426304,10.578197
0.532539683,10.578225
0.532653061,10.578253
0.532766440,10.578280
0.532879819,10.578309
0.532993197,10.578338
0.533106576,10.578365
0.533219955,10.578393
0.533333333,10.578421
0.533446712,10.578449
0.533560091,10.578477
0.533673469,10.578506
0.533786848,10.578533
0.533900227,10.578561
0.534013605,10.578588
0.534126984,10.578616
0.534240363,10.578644
0.534353741,10.578671
0.534467120,10.578700
0.534580499,10.578727
0.534693878,10.578754
0.534807256,10.578782
0.534920635,10.578810
0.535034014,10.578837
0.535147392,10.578864
0.535260771,10.578892
0.535374150,10.578919
0.535487528,10.578948
0.535600907,10.578974
0.535714286,10.579002
0.535827664,10.579029
0.535941043,10.579057
0.536054422,10.579083
0.536167800,10.579111
0.536281179,10.579138
0.536394558,10.579165
0.536507937,10.579192
0.536621315,10.579220
0.536734694,10.579247
0.536848073,10.579273
0.536961451,10.579301
0.537074830,10.579328
0.537188209,10.579354
0.537301587,10.579382
0.537414966,10.579409
0.537528345,10.579435
0.537641723,10.579462
0.537755102,10.579489
0.537868481,10.579515
0.537981859,10.579542
0.538095238,10.579570
0.538208617,10.579597
0.538321995,10.579623
0.538435374,10.579650
0.538548753,10.579677
0.538662132,10.579702
0.538775510,10.579729
0.538888889,10.579756
0.539002268,10.579782
0.539115646,10.579809
0.539229025,10.579836
0.539342404,10.579863
0.539455782,10.579888
0.539569161,10.579915
0.539682540,10.579942
0.539795918,10.579967
0.539909297,10.579993
0.540022676,10.580020
0.540136054,10.580046
0.540249433,10.580072
0.540362812,10.580098
0.540476190,10.580125
0.540589569,10.580151
0.540702948,10.580177
0.540816327,10.580203
0.540929705,10.580230
0.541043084,10.580255
0.541156463,10.580280
0.541269841,10.580307
0.541383220,10.580333
0.541496599,10.580359
0.541609977,10.580385
0.541723356,10.580411
0.541836735,10.580436
0.541950113,10.580462
0.542063492,10.580487
0.542176871,10.580514
0.542290249,10.580540
0.542403628,10.580565
0.542517007,10.580590
0.542630385,10.580616
0.542743764,10.580642
0.542857143,10.580667
0.542970522,10.580693
0.543083900,10.580718
0.543197279,10.580744
0.543310658,10.580770
0.543424036,10.580794
0.543537415,10.580820
0.543650794,10.580845
0.543764172,10.580871
0.543877551,10.580896
0.543990930,10.580921
0.544104308,10.580946
0.544217687,10.580972
0.544331066,10.580997
0.544444444,10.581022
0.544557823,10.581047
0.544671202,10.581072
0.544784580,10.581098
0.544897959,10.581122
0.545011338,10.581147
0.545124717,10.581172
0.545238095,10.581198
0.545351474,10.581222
0.545464853,10.581247
0.545578231,10.581272
0.545691610,10.581297
0.545804989,10.581322
0.545918367,10.581347
0.546031746,10.581371
0.546145125,10.581395
0.546258503,10.581421
0.546371882,10.581446
0.546485261,10.581470
0.546598639,10.581494
0.546712018,10.581519
0.546825397,10.581543
0.546938776,10.581568
0.547052154,10.581593
0.547165533,10.581616
0.547278912,10.581641
0.547392290,10.581666
0.547505669,10.581690
0.547619048,10.581715
0.547732426,10.581739
0.547845805,10.581763
0.547959184,10.581788
0.548072562,10.581812
0.548185941,10.581837
0.548299320,10.581861
0.548412698,10.581884
0.548526077,10.581909
0.548639456,10.581932
0.548752834,10.581957
0.548866213,10.581982
0.548979592,10.582005
0.549092971,10.582029
0.549206349,10.582053
0.549319728,10.582077
0.549433107,10.582102
0.549546485,10.582125
0.549659864,10.582150
0.549773243,10.582172
0.549886621,10.582196
0.550000000,10.582220
0.550113379,10.582244
0.550226757,10.582268
0.550340136,10.582292
0.550453515,10.582314
0.550566893,10.582338
0.550680272,10.582362
0.550793651,10.582386
0.550907029,10.582409
0.551020408,10.582433
0.551133787,10.582456
0.551247166,10.582480
0.551360544,10.582504
0.551473923,10.582527
0.551587302,10.582550
0.551700680,10.582574
0.551814059,10.582597
0.551927438,10.582621
0.552040816,10.582644
0.552154195,10.582667
0.552267574,10.582690
0.552380952,10.582713
0.552494331,10.582736
0.552607710,10.582760
0.552721088,10.582783
0.552834467,10.582807
0.552947846,10.582829
0.553061224,10.582851
0.553174603,10.582875
0.553287982,10.582898
0.553401361,10.582921
0.553514739,10.582944
0.553628118,10.582968
0.553741497,10.582990
0.553854875,10.583013
0.553968254,10.583035
0.554081633,10.583058
0.554195011,10.583081
0.554308390,10.583104
0.554421769,10.583126
0.554535147,10.583150
0.554648526,10.583172
0.554761905,10.583194
0.554875283,10.583218
0.554988662,10.583240
0.555102041,10.583262
0.555215420,10.583284
0.555328798,10.583307
0.555442177,10.583330
0.555555556,10.583352
0.555668934,10.583374
0.555782313,10.583397
0.555895692,10.583420
0.556009070,10.583442
0.556122449,10.583465
0.556235828,10.583487
0.556349206,10.583508
0.556462585,10.583531
0.556575964,10.583553
0.556689342,10.583575
0.556802721,10.583598
0.556916100,10.583620
0.557029478,10.583641
0.557142857,10.583663
0.557256236,10.583686
0.557369615,10.583708
0.557482993,10.583730
0.557596372,10.583753
0.557709751,10.583774
0.557823129,10.583796
0.557936508,10.583817
0.558049887,10.583839
0.558163265,10.583861
0.558276644,10.583883
0.558390023,10.583904
0.558503401,10.583927
0.558616780,10.583948
0.558730159,10.583970
0.558843537,10.583991
0.558956916,10.584014
0.559070295,10.584035
0.559183673,10.584057
0.559297052,10.584078
0.559410431,10.584099
0.559523810,10.584122
0.559637188,10.584143
0.559750567,10.584164
0.559863946,10.584186
0.559977324,10.584207
0.560090703,10.584229
0.560204082,10.584249
0.560317460,10.584271
0.560430839,10.584292
0.560544218,10.584313
0.560657596,10.584334
0.560770975,10.584356
0.560884354,10.584377
0.560997732,10.584398
0.561111111,10.584419
0.561224490,10.584440
0.561337868,10.584461
0.561451247,10.584482
0.561564626,10.584504
0.561678005,10.584525
0.561791383,10.584546
0.561904762,10.584567
0.562018141,10.584588
0.562131519,10.584608
0.562244898,10.584629
0.562358277,10.584650
0.562471655,10.584672
0.562585034,10.584692
0.562698413,10.584713
0.562811791,10.584734
0.562925170,10.584754
0.563038549,10.584775
0.563151927,10.584796
0.563265306,10.584816
0.563378685,10.584837
0.563492063,10.584857
0.563605442,10.584878
0.563718821,10.584898
0.563832200,10.584920
0.563945578,10.584940
0.564058957,10.584961
0.564172336,10.584981
0.564285714,10.585001
0.564399093,10.585022
0.564512472,10.585042
0.564625850,10.585062
0.564739229,10.585083
0.564852608,10.585103
0.564965986,10.585123
0.565079365,10.585143
0.565192744,10.585163
0.565306122,10.585184
0.565419501,10.585204
0.565532880,10.585224
0.565646259,10.585244
0.565759637,10.585264
0.565873016,10.585284
0.565986395,10.585304
0.566099773,10.585324
0.566213152,10.585344
0.566326531,10.585364
0.566439909,10.585384
0.566553288,10.585404
0.566666667,10.585424
0.566780045,10.585444
0.566893424,10.585464
0.567006803,10.585484
0.567120181,10.585504
0.567233560,10.585524
0.567346939,10.585542
0.567460317,10.585562
0.567573696,10.585582
0.567687075,10.585602
0.567800454,10.585621
0.567913832,10.585641
0.568027211,10.585660
0.568140590,10.585680
0.568253968,10.585700
0.568367347,10.585719
0.568480726,10.585739
0.568594104,10.585757
0.568707483,10.585777
0.568820862,10.585796
0.568934240,10.585816
0.569047619,10.585835
0.569160998,10.585855
0.569274376,10.585875
0.569387755,10.585894
0.569501134,10.585913
0.569614512,10.585932
0.569727891,10.585951
0.569841270,10.585970
0.569954649,10.585989
0.570068027,10.586009
0.570181406,10.586028
0.570294785,10.586047
0.570408163,10.586065
0.570521542,10.586084
0.570634921,10.586103
0.570748299,10.586123
0.570861678,10.586142
0.570975057,10.586160
0.571088435,10.586179
0.571201814,10.586198
0.571315193,10.586217
0.571428571,10.586236
0.571541950,10.586255
0.571655329,10.586273
0.571768707,10.586292
0.571882086,10.586311
0.571995465,10.586330
0.572108844,10.586348
0.572222222,10.586367
0.572335601,10.586386
0.572448980,10.586405
0.572562358,10.586423
0.572675737,10.586441
0.572789116,10.586460
0.572902494,10.586479
0.573015873,10.586497
0.573129252,10.586515
0.573242630,10.586534
0.573356009,10.586553
0.573469388,10.586571
0.573582766,10.586589
0.573696145,10.586607
0.573809524,10.586626
0.573922902,10.586644
0.574036281,10.586662
0.574149660,10.586680
0.574263039,10.586699
0.574376417,10.586717
0.574489796,10.586735
0.574603175,10.586754
0.574716553,10.586772
0.574829932,10.586789
0.574943311,10.586807
0.575056689,10.586826
0.575170068,10.586843
0.575283447,10.586862
0.575396825,10.586880
0.575510204,10.586897
0.575623583,10.586916
0.575736961,10.586934
0.575850340,10.586951
0.575963719,10.586969
0.576077098,10.586987
0.576190476,10.587005
0.576303855,10.587023
0.576417234,10.587041
0.576530612,10.587058
0.576643991,10.587076
0.576757370,10.587094
0.576870748,10.587111
0.576984127,10.587129
0.577097506,10.587146
0.577210884,10.587164
0.577324263,10.587182
0.577437642,10.587199
0.577551020,10.587217
0.577664399,10.587234
0.577777778,10.587252
0.577891156,10.587270
0.578004535,10.587286
0.578117914,10.587304
0.578231293,10.587322
0.578344671,10.587338
0.578458050,10.587357
0.578571429,10.587373
0.578684807,10.587391
0.578798186,10.587409
0.578911565,10.587425
0.579024943,10.587443
0.579138322,10.587460
0.579251701,10.587477
0.579365079,10.587494
0.579478458,10.587511
0.579591837,10.587528
0.579705215,10.587545
0.579818594,10.587562
0.579931973,10.587580
0.580045351,10.587597
0.580158730,10.587613
0.580272109,10.587631
0.580385488,10.587647
0.580498866,10.587665
0.580612245,10.587681
0.580725624,10.587698
0.580839002,10.587715
0.580952381,10.587732
0.581065760,10.587749
0.581179138,10.587766
0.581292517,10.587782
0.581405896,10.587799
0.581519274,10.587815
0.581632653,10.587832
0.581746032,10.587849
0.581859410,10.587866
0.581972789,10.587882
0.582086168,10.587899
0.582199546,10.587915
0.582312925,10.587933
0.582426304,10.587949
0.582539683,10.587966
0.582653061,10.587981
0.582766440,10.587997
0.582879819,10.588015
0.582993197,10.588031
0.583106576,10.588047
0.583219955,10.588063
0.583333333,10.588080
0.583446712,10.588097
0.583560091,10.588112
0.583673469,10.588129
0.583786848,10.588145
0.583900227,10.588161
0.584013605,10.588178
0.584126984,10.588193
0.584240363,10.588210
0.584353741,10.588225
0.584467120,10.588243
0.584580499,10.588258
0.584693878,10.588275
0.584807256,10.588290
0.584920635,10.588306
0.585034014,10.588323
0.585147392,10.588339
0.585260771,10.588355
0.585374150,10.588370
0.585487528,10.588387
0.585600907,10.588403
0.585714286,10.588418
0.585827664,10.588433
0.585941043,10.588450
0.586054422,10.588466
0.586167800,10.588481
0.586281179,10.588497
0.586394558,10.588513
0.586507937,10.588530
0.586621315,10.588545
0.586734694,10.588560
0.586848073,10.588575
0.586961451,10.588592
0.587074830,10.588607
0.587188209,10.588622
0.587301587,10.588638
0.587414966,10.588654
0.587528345,10.588669
0.587641723,10.588685
0.587755102,10.588700
0.587868481,10.588716
0.587981859,10.588732
0.588095238,10.588747
0.588208617,10.588762
0.588321995,10.588777
0.588435374,10.588793
0.588548753,10.588808
0.588662132,10.588823
0.588775510,10.588840
0.588888889,10.588854
0.589002268,10.588869
0.589115646,10.588885
0.589229025,10.588900
0.589342404,10.588915
0.589455782,10.588930
0.589569161,10.588944
0.589682540,10.588961
0.589795918,10.588976
0.589909297,10.588990
0.590022676,10.589006
0.590136054,10.589021
0.590249433,10.589036
0.590362812,10.589050
0.590476190,10.589067
0.590589569,10.589081
0.590702948,10.589096
0.590816327,10.589110
0.590929705,10.589125
0.591043084,10.589141
0.591156463,10.589155
0.591269841,10.589170
0.591383220,10.589185
0.591496599,10.589199
0.591609977,10.589215
0.591723356,10.589230
0.591836735,10.589244
0.591950113,10.589258
0.592063492,10.589272
0.592176871,10.589289
0.592290249,10.589303
0.592403628,10.589317
0.592517007,10.589332
0.592630385,10.589346
0.592743764,10.589360
0.592857143,10.589375
0.592970522,10.589391
0.593083900,10.589405
0.593197279,10.589419
0.593310658,10.589434
0.593424036,10.589449
0.593537415,10.589463
0.593650794,10.589478
0.593764172,10.589491
0.593877551,10.589505
0.593990930,10.589520
0.594104308,10.589534
0.594217687,10.589548
0.594331066,10.589563
0.594444444,10.589578
0.594557823,10.589592
0.594671202,10.589605
0.594784580,10.589620
0.594897959,10.589634
0.595011338,10.589648
0.595124717,10.589662
0.595238095,10.589677
0.595351474,10.589691
0.595464853,10.589705
0.595578231,10.589719
0.595691610,10.589733
0.595804989,10.589746
0.595918367,10.589761
0.596031746,10.589774
0.596145125,10.589788
0.596258503,10.589802
0.596371882,10.589816
0.596485261,10.589831
0.596598639,10.589845
0.596712018,10.589858
0.596825397,10.589872
0.596938776,10.589886
0.597052154,10.589900
0.597165533,10.589913
0.597278912,10.589928
0.597392290,10.589941
0.597505669,10.589954
0.597619048,10.589969
0.597732426,10.589982
0.597845805,10.589995
0.597959184,10.590009
0.598072562,10.590023
0.598185941,10.590036
0.598299320,10.590050
0.598412698,10.590063
0.598526077,10.590077
0.598639456,10.590091
0.598752834,10.590104
0.598866213,10.590117
0.598979592,10.590131
0.599092971,10.590144
0.599206349,10.590158
0.599319728,10.590171
0.599433107,10.590184
0.599546485,10.590198
0.599659864,10.590211
0.599773243,10.590224
0.599886621,10.590238
0.600000000,10.590251
0.600113379,10.590264
0.600226757,10.590278
0.600340136,10.590291
0.600453515,10.590304
0.600566893,10.590318
0.600680272,10.590331
0.600793651,10.590344
0.600907029,10.590358
0.601020408,10.590370
0.601133787,10.590384
0.601247166,10.590397
0.601360544,10.590410
0.601473923,10.590423
0.601587302,10.590436
0.601700680,10.590449
0.601814059,10.590463
0.601927438,10.590474
0.602040816,10.590487
0.602154195,10.590501
0.602267574,10.590513
0.602380952,10.590527
0.602494331,10.590539
0.602607710,10.590552
0.602721088,10.590566
0.602834467,10.590578
0.602947846,10.590591
0.603061224,10.590604
0.603174603,10.590617
0.603287982,10.590630
0.603401361,10.590642
0.603514739,10.590654
0.603628118,10.590667
0.603741497,10.590680
0.603854875,10.590693
0.603968254,10.590706
0.604081633,10.590718
0.604195011,10.590731
0.604308390,10.590744
0.604421769,10.590755
0.604535147,10.590768
0.604648526,10.590781
0.604761905,10.590794
0.604875283,10.590806
0.604988662,10.590818
0.605102041,10.590832
0.605215420,10.590843
0.605328798,10.590856
0.605442177,10.590868
0.605555556,10.590880
0.605668934,10.590893
0.605782313,10.590906
0.605895692,10.590919
0.606009070,10.590930
0.606122449,10.590942
0.606235828,10.590955
0.606349206,10.590967
0.606462585,10.590980
0.606575964,10.590992
0.606689342,10.591003
0.606802721,10.591016
0.606916100,10.591028
0.607029478,10.591041
0.607142857,10.591053
0.607256236,10.591064
0.607369615,10.591077
0.607482993,10.591089
0.607596372,10.591101
0.607709751,10.591113
0.607823129,10.591125
0.607936508,10.591137
0.608049887,10.591149
0.608163265,10.591162
0.608276644,10.591173
0.608390023,10.591185
0.608503401,10.591197
0.608616780,10.591209
0.608730159,10.591221
0.608843537,10.591232
0.608956916,10.591245
0.609070295,10.591256
0.609183673,10.591269
0.609297052,10.591281
0.609410431,10.591291
0.609523810,10.591304
0.609637188,10.591316
0.609750567,10.591328
0.609863946,10.591339
0.609977324,10.591351
0.610090703,10.591363
0.610204082,10.591374
0.610317460,10.591386
0.610430839,10.591397
0.610544218,10.591410
0.610657596,10.591420
0.610770975,10.591433
0.610884354,10.591444
0.610997732,10.591456
0.611111111,10.591467
0.611224490,10.591478
0.611337868,10.591491
0.611451247,10.591502
0.611564626,10.591514
0.611678005,10.591525
0.611791383,10.591537
0.611904762,10.591549
0.612018141,10.591559
0.612131519,10.591571
0.612244898,10.591581
0.612358277,10.591594
0.612471655,10.591605
0.612585034,10.591617
0.612698413,10.591627
0.612811791,10.591639
0.612925170,10.591651
0.613038549,10.591661
0.613151927,10.591673
0.613265306,10.591684
0.613378685,10.591695
0.613492063,10.591706
0.613605442,10.591718
0.613718821,10.591730
0.613832200,10.591741
0.613945578,10.591752
0.614058957,10.591763
0.614172336,10.591774
0.614285714,10.591785
0.614399093,10.591796
0.614512472,10.591807
0.614625850,10.591819
0.614739229,10.591829
0.614852608,10.591841
0.614965986,10.591852
0.615079365,10.591862
0.615192744,10.591873
0.615306122,10.591885
0.615419501,10.591895
0.615532880,10.591907
0.615646259,10.591918
0.615759637,10.591928
0.615873016,10.591940
0.615986395,10.591949
0.616099773,10.591961
0.616213152,10.591972
0.616326531,10.591983
0.616439909,10.591993
0.616553288,10.592004
0.616666667,10.592015
0.616780045,10.592027
0.616893424,10.592036
0.617006803,10.592048
0.617120181,10.592059
0.617233560,10.592069
0.617346939,10.592080
0.617460317,10.592091
0.617573696,10.592101
0.617687075,10.592113
0.617800454,10.592123
0.617913832,10.592134
0.618027211,10.592144
0.618140590,10.592155
0.618253968,10.592165
0.618367347,10.592175
0.618480726,10.592187
0.618594104,10.592196
0.618707483,10.592208
0.618820862,10.592217
0.618934240,10.592229
0.619047619,10.592238
0.619160998,10.592250
0.619274376,10.592260
0.619387755,10.592271
0.619501134,10.592281
0.619614512,10.592292
0.619727891,10.592302
0.619841270,10.592312
0.619954649,10.592323
0.620068027,10.592333
0.620181406,10.592343
0.620294785,10.592355
0.620408163,10.592364
0.620521542,10.592375
0.620634921,10.592385
0.620748299,10.592396
0.620861678,10.592405
0.620975057,10.592416
0.621088435,10.592426
0.621201814,10.592437
0.621315193,10.592446
0.621428571,10.592457
0.621541950,10.592468
0.621655329,10.592478
0.621768707,10.592488
0.621882086,10.592498
0.621995465,10.592508
0.622108844,10.592518
0.622222222,10.592527
0.622335601,10.592539
0.622448980,10.592549
0.622562358,10.592559
0.622675737,10.592569
0.622789116,10.592579
0.622902494,10.592589
0.623015873,10.592599
0.623129252,10.592609
0.623242630,10.592619
0.623356009,10.592629
0.623469388,10.592639
0.623582766,10.592649
0.623696145,10.592659
0.623809524,10.592669
0.623922902,10.592679
0.624036281,10.592690
0.624149660,10.592699
0.624263039,10.592709
0.624376417,10.592719
0.624489796,10.592729
0.624603175,10.592738
0.624716553,10.592748
0.624829932,10.592758
0.624943311,10.592768
0.625056689,10.592778
0.625170068,10.592788
0.625283447,10.592798
0.625396825,10.592807
0.625510204,10.592817
0.625623583,10.592827
0.625736961,10.592837
0.625850340,10.592847
0.625963719,10.592855
0.626077098,10.592866
0.626190476,10.592875
0.626303855,10.592886
0.626417234,10.592895
0.626530612,10.592905
0.626643991,10.592915
0.626757370,10.592923
0.626870748,10.592934
0.626984127,10.592943
0.627097506,10.592953
0.627210884,10.592962
0.627324263,10.592973
0.627437642,10.592981
0.627551020,10.592992
0.627664399,10.593001
0.627777778,10.593010
0.627891156,10.593020
0.628004535,10.593029
0.628117914,10.593040
0.628231293,10.593048
0.628344671,10.593059
0.628458050,10.593068
0.628571429,10.593077
0.628684807,10.593087
0.628798186,10.593096
0.628911565,10.593106
0.629024943,10.593115
0.629138322,10.593124
0.629251701,10.593134
0.629365079,10.593143
0.629478458,10.593153
0.629591837,10.593162
0.629705215,10.593171
0.629818594,10.593181
0.629931973,10.593190
0.630045351,10.593200
0.630158730,10.593208
0.630272109,10.593218
0.630385488,10.593227
0.630498866,10.593237
0.630612245,10.593246
0.630725624,10.593255
0.630839002,10.593265
0.630952381,10.593274
0.631065760,10.593283
0.631179138,10.593292
0.631292517,10.593302
0.631405896,10.593310
0.631519274,10.593321
0.631632653,10.593329
0.631746032,10.593338
0.631859410,10.593348
0.631972789,10.593357
0.632086168,10.593366
0.632199546,10.593375
0.632312925,10.593384
0.632426304,10.593394
0.632539683,10.593403
0.632653061,10.593411
0.632766440,10.593421
0.632879819,10.593430
0.632993197,10.593439
0.633106576,10.593449
0.633219955,10.593457
0.633333333,10.593466
0.633446712,10.593475
0.633560091,10.593484
0.633673469,10.593493
0.633786848,10.593503
0.633900227,10.593512
0.634013605,10.593520
0.634126984,10.593530
0.634240363,10.593538
0.634353741,10.593547
0.634467120,10.593556
0.634580499,10.593565
0.634693878,10.593574
0.634807256,10.593583
0.634920635,10.593592
0.635034014,10.593600
0.635147392,10.593610
0.635260771,10.593618
0.635374150,10.593627
0.635487528,10.593637
0.635600907,10.593645
0.635714286,10.593654
0.635827664,10.593663
0.635941043,10.593672
0.636054422,10.593680
0.636167800,10.593690
0.636281179,10.593699
0.636394558,10.593707
0.636507937,10.593717
0.636621315,10.593725
0.636734694,10.593734
0.636848073,10.593743
0.636961451,10.593752
0.637074830,10.593760
0.637188209,10.593770
0.637301587,10.593779
0.637414966,10.593786
0.637528345,10.593795
0.637641723,10.593804
0.637755102,10.593813
0.637868481,10.593822
0.637981859,10.593831
0.638095238,10.593840
0.638208617,10.593847
0.638321995,10.593856
0.638435374,10.593865
0.638548753,10.593874
0.638662132,10.593883
0.638775510,10.593891
0.638888889,10.593900
0.639002268,10.593908
0.639115646,10.593918
0.639229025,10.593926
0.639342404,10.593934
0.639455782,10.593943
0.639569161,10.593952
0.639682540,10.593961
0.639795918,10.593968
0.639909297,10.593978
0.640022676,10.593987
0.640136054,10.593995
0.640249433,10.594003
0.640362812,10.594012
0.640476190,10.594021
0.640589569,10.594028
0.640702948,10.594037
0.640816327,10.594047
0.640929705,10.594054
0.641043084,10.594063
0.641156463,10.594072
0.641269841,10.594080
0.641383220,10.594089
0.641496599,10.594097
0.641609977,10.594106
0.641723356,10.594114
0.641836735,10.594123
0.641950113,10.594131
0.642063492,10.594140
0.642176871,10.594149
0.642290249,10.594156
0.642403628,10.594166
0.642517007,10.594173
0.642630385,10.594182
0.642743764,10.594191
0.642857143,10.594199
0.642970522,10.594208
0.643083900,10.594215
0.643197279,10.594224
0.643310658,10.594232
0.643424036,10.594241
0.643537415,10.594250
0.643650794,10.594257
0.643764172,10.594267
0.643877551,10.594275
0.643990930,10.594283
0.644104308,10.594291
0.644217687,10.594300
0.644331066,10.594308
0.644444444,10.594316
0.644557823,10.594324
0.644671202,10.594334
0.644784580,10.594341
0.644897959,10.594350
0.645011338,10.594357
0.645124717,10.594367
0.645238095,10.594375
0.645351474,10.594383
0.645464853,10.594391
0.645578231,10.594400
0.645691610,10.594408
0.645804989,10.594417
0.645918367,10.594424
0.646031746,10.594433
0.646145125,10.594441
0.646258503,10.594449
0.646371882,10.594458
0.646485261,10.594465
0.646598639,10.594475
0.646712018,10.594482
0.646825397,10.594491
0.646938776,10.594499
0.647052154,10.594506
0.647165533,10.594516
0.647278912,10.594523
0.647392290,10.594532
0.647505669,10.594540
0.647619048,10.594549
0.647732426,10.594557
0.647845805,10.594564
0.647959184,10.594573
0.648072562,10.594582
0.648185941,10.594589
0.648299320,10.594598
0.648412698,10.594605
0.648526077,10.594614
0.648639456,10.594623
0.648752834,10.594630
0.648866213,10.594639
0.648979592,10.594646
0.649092971,10.594654
0.649206349,10.594664
0.649319728,10.594671
0.649433107,10.594679
0.649546485,10.594687
0.649659864,10.594696
0.649773243,10.594704
0.649886621,10.594712
0.650000000,10.594720
0.650113379,10.594728
0.650226757,10.594737
0.650340136,10.594745
0.650453515,10.594752
0.650566893,10.594761
0.650680272,10.594769
0.650793651,10.594777
0.650907029,10.594786
0.651020408,10.594793
0.651133787,10.594801
0.651247166,10.594809
0.651360544,10.594818
0.651473923,10.594826
0.651587302,10.594833
0.651700680,10.594842
0.651814059,10.594851
0.651927438,10.594858
0.652040816,10.594866
0.652154195,10.594874
0.652267574,10.594882
0.652380952,10.594891
0.652494331,10.594898
0.652607710,10.594907
0.652721088,10.594914
0.652834467,10.594922
0.652947846,10.594931
0.653061224,10.594939
0.653174603,10.594947
0.653287982,10.594954
0.653401361,10.594962
0.653514739,10.594972
0.653628118,10.594979
0.653741497,10.594987
0.653854875,10.594995
0.653968254,10.595003
0.654081633,10.595012
0.654195011,10.595019
0.654308390,10.595027
0.654421769,10.595036
0.654535147,10.595043
0.654648526,10.595052
0.654761905,10.595059
0.654875283,10.595068
0.654988662,10.595076
0.655102041,10.595083
0.655215420,10.595092
0.655328798,10.595099
0.655442177,10.595108
0.655555556,10.595116
0.655668934,10.595123
0.655782313,10.595132
0.655895692,10.595140
0.656009070,10.595148
0.656122449,10.595156
0.656235828,10.595163
0.656349206,10.595171
0.656462585,10.595180
0.656575964,10.595188
0.656689342,10.595196
0.656802721,10.595203
0.656916100,10.595211
0.657029478,10.595220
0.657142857,10.595228
0.657256236,10.595236
0.657369615,10.595243
0.657482993,10.595251
0.657596372,10.595260
0.657709751,10.595268
0.657823129,10.595276
0.657936508,10.595284
0.658049887,10.595291
0.658163265,10.595300
0.658276644,10.595307
0.658390023,10.595316
0.658503401,10.595324
0.658616780,10.595331
0.658730159,10.595340
0.658843537,10.595347
0.658956916,10.595356
0.659070295,10.595364
0.659183673,10.595371
0.659297052,10.595379
0.659410431,10.595387
0.659523810,10.595395
0.659637188,10.595404
0.659750567,10.595411
0.659863946,10.595419
0.659977324,10.595428
0.660090703,10.595435
0.660204082,10.595444
0.660317460,10.595451
0.660430839,10.595459
0.660544218,10.595468
0.660657596,10.595475
0.660770975,10.595483
0.660884354,10.595491
0.660997732,10.595499
0.661111111,10.595508
0.661224490,10.595515
0.661337868,10.595523
0.661451247,10.595531
0.661564626,10.595539
0.661678005,10.595547
0.661791383,10.595555
0.661904762,10.595563
0.662018141,10.595571
0.662131519,10.595578
0.662244898,10.595587
0.662358277,10.595595
0.662471655,10.595603
0.662585034,10.595611
0.662698413,10.595618
0.662811791,10.595627
0.662925170,10.595635
0.663038549,10.595643
0.663151927,10.595651
0.663265306,10.595658
0.663378685,10.595666
0.663492063,10.595675
0.663605442,10.595683
0.663718821,10.595691
0.663832200,10.595698
0.663945578,10.595706
0.664058957,10.595714
0.664172336,10.595723
0.664285714,10.595731
0.664399093,10.595738
0.664512472,10.595746
0.664625850,10.595754
0.664739229,10.595763
0.664852608,10.595771
0.664965986,10.595778
0.665079365,10.595786
0.665192744,10.595794
0.665306122,10.595803
0.665419501,10.595811
0.665532880,10.595819
0.665646259,10.595826
0.665759637,10.595834
0.665873016,10.595841
0.665986395,10.595851
0.666099773,10.595859
0.666213152,10.595866
0.666326531,10.595874
0.666439909,10.595881
0.666553288,10.595891
0.666666667,10.595899
0.666780045,10.595906
0.666893424,10.595914
0.667006803,10.595922
0.667120181,10.595931
0.667233560,10.595939
0.667346939,10.595946
0.667460317,10.595954
0.667573696,10.595963
0.667687075,10.595971
0.667800454,10.595979
0.667913832,10.595986
0.668027211,10.595994
0.668140590,10.596003
0.668253968,10.596011
0.668367347,10.596019
0.668480726,10.596026
0.668594104,10.596035
0.668707483,10.596043
0.668820862,10.596051
0.668934240,10.596059
0.669047619,10.596067
0.669160998,10.596075
0.669274376,10.596083
0.669387755,10.596091
0.669501134,10.596100
0.669614512,10.596107
0.669727891,10.596115
0.669841270,10.596123
0.669954649,10.596132
0.670068027,10.596140
0.670181406,10.596148
0.670294785,10.596155
0.670408163,10.596164
0.670521542,10.596172
0.670634921,10.596180
0.670748299,10.596188
0.670861678,10.596196
0.670975057,10.596204
0.671088435,10.596212
0.671201814,10.596221
0.671315193,10.596229
0.671428571,10.596236
0.671541950,10.596244
0.671655329,10.596253
0.671768707,10.596261
0.671882086,10.596269
0.671995465,10.596277
0.672108844,10.596285
0.672222222,10.596293
0.672335601,10.596301
0.672448980,10.596310
