time_s,envelope
0.034353741,10.391880
0.034467120,10.391294
0.034580499,10.390717
0.034693878,10.390144
0.034807256,10.389579
0.034920635,10.389021
0.035034014,10.388470
0.035147392,10.387927
0.035260771,10.387391
0.035374150,10.386864
0.035487528,10.386344
0.035600907,10.385833
0.035714286,10.385330
0.035827664,10.384835
0.035941043,10.384350
0.036054422,10.383874
0.036167800,10.383406
0.036281179,10.382948
0.036394558,10.382499
0.036507937,10.382060
0.036621315,10.381631
0.036734694,10.381210
0.036848073,10.380801
0.036961451,10.380402
0.037074830,10.380013
0.037188209,10.379633
0.037301587,10.379265
0.037414966,10.378907
0.037528345,10.378559
0.037641723,10.378223
0.037755102,10.377897
0.037868481,10.377584
0.037981859,10.377279
0.038095238,10.376987
0.038208617,10.376706
0.038321995,10.376437
0.038435374,10.376178
0.038548753,10.375931
0.038662132,10.375695
0.038775510,10.375472
0.038888889,10.375259
0.039002268,10.375058
0.039115646,10.374869
0.039229025,10.374692
0.039342404,10.374526
0.039455782,10.374372
0.039569161,10.374229
0.039682540,10.374098
0.039795918,10.373979
0.039909297,10.373871
0.040022676,10.373775
0.040136054,10.373693
0.040249433,10.373620
0.040362812,10.373559
0.040476190,10.373509
0.040589569,10.373472
0.040702948,10.373446
0.040816327,10.373433
0.040929705,10.373431
0.041043084,10.373440
0.041156463,10.373461
0.041269841,10.373493
0.041383220,10.373536
0.041496599,10.373592
0.041609977,10.373659
0.041723356,10.373737
0.041836735,10.373828
0.041950113,10.373929
0.042063492,10.374042
0.042176871,10.374165
0.042290249,10.374300
0.042403628,10.374446
0.042517007,10.374603
0.042630385,10.374773
0.042743764,10.374951
0.042857143,10.375142
0.042970522,10.375343
0.043083900,10.375555
0.043197279,10.375777
0.043310658,10.376011
0.043424036,10.376255
0.043537415,10.376509
0.043650794,10.376774
0.043764172,10.377048
0.043877551,10.377332
0.043990930,10.377626
0.044104308,10.377931
0.044217687,10.378244
0.044331066,10.378568
0.044444444,10.378901
0.044557823,10.379244
0.044671202,10.379595
0.044784580,10.379955
0.044897959,10.380324
0.045011338,10.380702
0.045124717,10.381089
0.045238095,10.381484
0.045351474,10.381887
0.045464853,10.382298
0.045578231,10.382718
0.045691610,10.383144
0.045804989,10.383579
0.045918367,10.384022
0.046031746,10.384472
0.046145125,10.384929
0.046258503,10.385392
0.046371882,10.385864
0.046485261,10.386342
0.046598639,10.386826
0.046712018,10.387317
0.046825397,10.387814
0.046938776,10.388317
0.047052154,10.388827
0.047165533,10.389342
0.047278912,10.389865
0.047392290,10.390392
0.047505669,10.390924
0.047619048,10.391462
0.047732426,10.392006
0.047845805,10.392555
0.047959184,10.393108
0.048072562,10.393668
0.048185941,10.394232
0.048299320,10.394801
0.048412698,10.395373
0.048526077,10.395950
0.048639456,10.396533
0.048752834,10.397119
0.048866213,10.397708
0.048979592,10.398301
0.049092971,10.398899
0.049206349,10.399501
0.049319728,10.400105
0.049433107,10.400714
0.049546485,10.401324
0.049659864,10.401938
0.049773243,10.402557
0.049886621,10.403177
0.050000000,10.403801
0.050113379,10.404427
0.050226757,10.405055
0.050340136,10.405686
0.050453515,10.406319
0.050566893,10.406955
0.050680272,10.407593
0.050793651,10.408232
0.050907029,10.408875
0.051020408,10.409517
0.051133787,10.410163
0.051247166,10.410810
0.051360544,10.411458
0.051473923,10.412108
0.051587302,10.412759
0.051700680,10.413411
0.051814059,10.414065
0.051927438,10.414720
0.052040816,10.415376
0.052154195,10.416032
0.052267574,10.416690
0.052380952,10.417348
0.052494331,10.418006
0.052607710,10.418665
0.052721088,10.419326
0.052834467,10.419985
0.052947846,10.420647
0.053061224,10.421307
0.053174603,10.421968
0.053287982,10.422628
0.053401361,10.423290
0.053514739,10.423951
0.053628118,10.424613
0.053741497,10.425273
0.053854875,10.425935
0.053968254,10.426595
0.054081633,10.427256
0.054195011,10.427915
0.054308390,10.428574
0.054421769,10.429232
0.054535147,10.429889
0.054648526,10.430546
0.054761905,10.431202
0.054875283,10.431855
0.054988662,10.432509
0.055102041,10.433162
0.055215420,10.433812
0.055328798,10.434462
0.055442177,10.435108
0.055555556,10.435754
0.055668934,10.436398
0.055782313,10.437040
0.055895692,10.437679
0.056009070,10.438317
0.056122449,10.438953
0.056235828,10.439586
0.056349206,10.440216
0.056462585,10.440845
0.056575964,10.441470
0.056689342,10.442093
0.056802721,10.442712
0.056916100,10.443329
0.057029478,10.443943
0.057142857,10.444553
0.057256236,10.445160
0.057369615,10.445765
0.057482993,10.446365
0.057596372,10.446962
0.057709751,10.447556
0.057823129,10.448145
0.057936508,10.448730
0.058049887,10.449313
0.058163265,10.449891
0.058276644,10.450466
0.058390023,10.451036
0.058503401,10.451602
0.058616780,10.452165
0.058730159,10.452722
0.058843537,10.453276
0.058956916,10.453824
0.059070295,10.454368
0.059183673,10.454908
0.059297052,10.455443
0.059410431,10.455974
0.059523810,10.456499
0.059637188,10.457021
0.059750567,10.457537
0.059863946,10.458048
0.059977324,10.458553
0.060090703,10.459055
0.060204082,10.459551
0.060317460,10.460041
0.060430839,10.460526
0.060544218,10.461005
0.060657596,10.461479
0.060770975,10.461947
0.060884354,10.462410
0.060997732,10.462867
0.061111111,10.463317
0.061224490,10.463761
0.061337868,10.464200
0.061451247,10.464631
0.061564626,10.465056
0.061678005,10.465476
0.061791383,10.465888
0.061904762,10.466293
0.062018141,10.466692
0.062131519,10.467083
0.062244898,10.467468
0.062358277,10.467846
0.062471655,10.468216
0.062585034,10.468578
0.062698413,10.468934
0.062811791,10.469282
0.062925170,10.469623
0.063038549,10.469954
0.063151927,10.470281
0.063265306,10.470597
0.063378685,10.470906
0.063492063,10.471208
0.063605442,10.471500
0.063718821,10.471786
0.063832200,10.472061
0.063945578,10.472331
0.064058957,10.472590
0.064172336,10.472842
0.064285714,10.473084
0.064399093,10.473319
0.064512472,10.473544
0.064625850,10.473762
0.064739229,10.473970
0.064852608,10.474170
0.064965986,10.474360
0.065079365,10.474541
0.065192744,10.474713
0.065306122,10.474876
0.065419501,10.475030
0.065532880,10.475174
0.065646259,10.475310
0.065759637,10.475436
0.065873016,10.475554
0.065986395,10.475660
0.066099773,10.475758
0.066213152,10.475845
0.066326531,10.475924
0.066439909,10.475992
0.066553288,10.476051
0.066666667,10.476100
0.066780045,10.476140
0.066893424,10.476170
0.067006803,10.476188
0.067120181,10.476198
0.067233560,10.476197
0.067346939,10.476187
0.067460317,10.476166
0.067573696,10.476136
0.067687075,10.476095
0.067800454,10.476044
0.067913832,10.475983
0.068027211,10.475912
0.068140590,10.475831
0.068253968,10.475740
0.068367347,10.475639
0.068480726,10.475528
0.068594104,10.475407
0.068707483,10.475277
0.068820862,10.475136
0.068934240,10.474984
0.069047619,10.474824
0.069160998,10.474654
0.069274376,10.474474
0.069387755,10.474284
0.069501134,10.474084
0.069614512,10.473875
0.069727891,10.473656
0.069841270,10.473428
0.069954649,10.473190
0.070068027,10.472942
0.070181406,10.472685
0.070294785,10.472420
0.070408163,10.472144
0.070521542,10.471859
0.070634921,10.471566
0.070748299,10.471263
0.070861678,10.470952
0.070975057,10.470631
0.071088435,10.470302
0.071201814,10.469963
0.071315193,10.469616
0.071428571,10.469260
0.071541950,10.468896
0.071655329,10.468523
0.071768707,10.468142
0.071882086,10.467752
0.071995465,10.467355
0.072108844,10.466948
0.072222222,10.466535
0.072335601,10.466112
0.072448980,10.465682
0.072562358,10.465243
0.072675737,10.464798
0.072789116,10.464344
0.072902494,10.463882
0.073015873,10.463414
0.073129252,10.462938
0.073242630,10.462455
0.073356009,10.461965
0.073469388,10.461466
0.073582766,10.460961
0.073696145,10.460450
0.073809524,10.459930
0.073922902,10.459406
0.074036281,10.458875
0.074149660,10.458337
0.074263039,10.457793
0.074376417,10.457243
0.074489796,10.456687
0.074603175,10.456124
0.074716553,10.455558
0.074829932,10.454985
0.074943311,10.454407
0.075056689,10.453823
0.075170068,10.453236
0.075283447,10.452642
0.075396825,10.452045
0.075510204,10.451443
0.075623583,10.450837
0.075736961,10.450227
0.075850340,10.449614
0.075963719,10.448997
0.076077098,10.448375
0.076190476,10.447750
0.076303855,10.447122
0.076417234,10.446492
0.076530612,10.445858
0.076643991,10.445222
0.076757370,10.444583
0.076870748,10.443943
0.076984127,10.443299
0.077097506,10.442655
0.077210884,10.442007
0.077324263,10.441360
0.077437642,10.440709
0.077551020,10.440058
0.077664399,10.439405
0.077777778,10.438752
0.077891156,10.438099
0.078004535,10.437445
0.078117914,10.436790
0.078231293,10.436134
0.078344671,10.435479
0.078458050,10.434825
0.078571429,10.434170
0.078684807,10.433516
0.078798186,10.432861
0.078911565,10.432209
0.079024943,10.431557
0.079138322,10.430906
0.079251701,10.430256
0.079365079,10.429607
0.079478458,10.428961
0.079591837,10.428314
0.079705215,10.427672
0.079818594,10.427031
0.079931973,10.426392
0.080045351,10.425755
0.080158730,10.425120
0.080272109,10.424488
0.080385488,10.423861
0.080498866,10.423234
0.080612245,10.422612
0.080725624,10.421991
0.080839002,10.421375
0.080952381,10.420763
0.081065760,10.420155
0.081179138,10.419550
0.081292517,10.418949
0.081405896,10.418352
0.081519274,10.417759
0.081632653,10.417171
0.081746032,10.416588
0.081859410,10.416008
0.081972789,10.415435
0.082086168,10.414865
0.082199546,10.414301
0.082312925,10.413742
0.082426304,10.413187
0.082539683,10.412639
0.082653061,10.412095
0.082766440,10.411557
0.082879819,10.411026
0.082993197,10.410500
0.083106576,10.409980
0.083219955,10.409465
0.083333333,10.408957
0.083446712,10.408455
0.083560091,10.407959
0.083673469,10.407469
0.083786848,10.406985
0.083900227,10.406507
0.084013605,10.406037
0.084126984,10.405574
0.084240363,10.405117
0.084353741,10.404666
0.084467120,10.404222
0.084580499,10.403786
0.084693878,10.403357
0.084807256,10.402933
0.084920635,10.402517
0.085034014,10.402108
0.085147392,10.401707
0.085260771,10.401312
0.085374150,10.400925
0.085487528,10.400545
0.085600907,10.400172
0.085714286,10.399808
0.085827664,10.399450
0.085941043,10.399100
0.086054422,10.398758
0.086167800,10.398424
0.086281179,10.398097
0.086394558,10.397778
0.086507937,10.397467
0.086621315,10.397163
0.086734694,10.396869
0.086848073,10.396581
0.086961451,10.396301
0.087074830,10.396030
0.087188209,10.395768
0.087301587,10.395514
0.087414966,10.395267
0.087528345,10.395027
0.087641723,10.394797
0.087755102,10.394576
0.087868481,10.394362
0.087981859,10.394157
0.088095238,10.393962
0.088208617,10.393772
0.088321995,10.393593
0.088435374,10.393421
0.088548753,10.393258
0.088662132,10.393104
0.088775510,10.392957
0.088888889,10.392818
0.089002268,10.392690
0.089115646,10.392569
0.089229025,10.392455
0.089342404,10.392350
0.089455782,10.392255
0.089569161,10.392167
0.089682540,10.392087
0.089795918,10.392016
0.089909297,10.391953
0.090022676,10.391899
0.090136054,10.391853
0.090249433,10.391816
0.090362812,10.391786
0.090476190,10.391765
0.090589569,10.391752
0.090702948,10.391748
0.090816327,10.391751
0.090929705,10.391764
0.091043084,10.391784
0.091156463,10.391812
0.091269841,10.391850
0.091383220,10.391895
0.091496599,10.391950
0.091609977,10.392012
0.091723356,10.392081
0.091836735,10.392161
0.091950113,10.392248
0.092063492,10.392345
0.092176871,10.392449
0.092290249,10.392563
0.092403628,10.392684
0.092517007,10.392815
0.092630385,10.392953
0.092743764,10.393101
0.092857143,10.393256
0.092970522,10.393422
0.093083900,10.393596
0.093197279,10.393778
0.093310658,10.393970
0.093424036,10.394170
0.093537415,10.394379
0.093650794,10.394595
0.093764172,10.394822
0.093877551,10.395057
0.093990930,10.395300
0.094104308,10.395553
0.094217687,10.395814
0.094331066,10.396084
0.094444444,10.396362
0.094557823,10.396650
0.094671202,10.396948
0.094784580,10.397252
0.094897959,10.397567
0.095011338,10.397889
0.095124717,10.398221
0.095238095,10.398561
0.095351474,10.398911
0.095464853,10.399268
0.095578231,10.399635
0.095691610,10.400010
0.095804989,10.400394
0.095918367,10.400788
0.096031746,10.401190
0.096145125,10.401600
0.096258503,10.402019
0.096371882,10.402447
0.096485261,10.402884
0.096598639,10.403330
0.096712018,10.403785
0.096825397,10.404246
0.096938776,10.404719
0.097052154,10.405199
0.097165533,10.405688
0.097278912,10.406188
0.097392290,10.406694
0.097505669,10.407210
0.097619048,10.407734
0.097732426,10.408268
0.097845805,10.408811
0.097959184,10.409361
0.098072562,10.409921
0.098185941,10.410489
0.098299320,10.411066
0.098412698,10.411652
0.098526077,10.412247
0.098639456,10.412848
0.098752834,10.413462
0.098866213,10.414082
0.098979592,10.414712
0.099092971,10.415349
0.099206349,10.415997
0.099319728,10.416652
0.099433107,10.417315
0.099546485,10.417988
0.099659864,10.418669
0.099773243,10.419359
0.099886621,10.420056
0.100000000,10.420763
0.100113379,10.421478
0.100226757,10.422200
0.100340136,10.422932
0.100453515,10.423673
0.100566893,10.424419
0.100680272,10.425177
0.100793651,10.425941
0.100907029,10.426712
0.101020408,10.427492
0.101133787,10.428280
0.101247166,10.429076
0.101360544,10.429880
0.101473923,10.430692
0.101587302,10.431511
0.101700680,10.432338
0.101814059,10.433171
0.101927438,10.434013
0.102040816,10.434862
0.102154195,10.435719
0.102267574,10.436583
0.102380952,10.437452
0.102494331,10.438330
0.102607710,10.439215
0.102721088,10.440106
0.102834467,10.441005
0.102947846,10.441910
0.103061224,10.442821
0.103174603,10.443739
0.103287982,10.444664
0.103401361,10.445596
0.103514739,10.446533
0.103628118,10.447476
0.103741497,10.448427
0.103854875,10.449382
0.103968254,10.450344
0.104081633,10.451311
0.104195011,10.452284
0.104308390,10.453262
0.104421769,10.454245
0.104535147,10.455233
0.104648526,10.456225
0.104761905,10.457224
0.104875283,10.458225
0.104988662,10.459232
0.105102041,10.460243
0.105215420,10.461258
0.105328798,10.462276
0.105442177,10.463300
0.105555556,10.464325
0.105668934,10.465354
0.105782313,10.466387
0.105895692,10.467422
0.106009070,10.468460
0.106122449,10.469501
0.106235828,10.470543
0.106349206,10.471588
0.106462585,10.472634
0.106575964,10.473683
0.106689342,10.474734
0.106802721,10.475785
0.106916100,10.476838
0.107029478,10.477894
0.107142857,10.478949
0.107256236,10.480004
0.107369615,10.481061
0.107482993,10.482118
0.107596372,10.483175
0.107709751,10.484232
0.107823129,10.485291
0.107936508,10.486346
0.108049887,10.487404
0.108163265,10.488460
0.108276644,10.489515
0.108390023,10.490570
0.108503401,10.491623
0.108616780,10.492676
0.108730159,10.493726
0.108843537,10.494776
0.108956916,10.495823
0.109070295,10.496869
0.109183673,10.497912
0.109297052,10.498954
0.109410431,10.499993
0.109523810,10.501031
0.109637188,10.502065
0.109750567,10.503098
0.109863946,10.504126
0.109977324,10.505153
0.110090703,10.506176
0.110204082,10.507196
0.110317460,10.508212
0.110430839,10.509225
0.110544218,10.510236
0.110657596,10.511241
0.110770975,10.512242
0.110884354,10.513241
0.110997732,10.514235
0.111111111,10.515223
0.111224490,10.516208
0.111337868,10.517188
0.111451247,10.518163
0.111564626,10.519134
0.111678005,10.520099
0.111791383,10.521059
0.111904762,10.522014
0.112018141,10.522964
0.112131519,10.523906
0.112244898,10.524844
0.112358277,10.525777
0.112471655,10.526703
0.112585034,10.527623
0.112698413,10.528537
0.112811791,10.529446
0.112925170,10.530347
0.113038549,10.531242
0.113151927,10.532130
0.113265306,10.533011
0.113378685,10.533887
0.113492063,10.534755
0.113605442,10.535617
0.113718821,10.536471
0.113832200,10.537318
0.113945578,10.538157
0.114058957,10.538990
0.114172336,10.539815
0.114285714,10.540633
0.114399093,10.541444
0.114512472,10.542247
0.114625850,10.543041
0.114739229,10.543830
0.114852608,10.544609
0.114965986,10.545381
0.115079365,10.546144
0.115192744,10.546900
0.115306122,10.547648
0.115419501,10.548388
0.115532880,10.549119
0.115646259,10.549842
0.115759637,10.550556
0.115873016,10.551262
0.115986395,10.551960
0.116099773,10.552649
0.116213152,10.553330
0.116326531,10.554002
0.116439909,10.554665
0.116553288,10.555320
0.116666667,10.555964
0.116780045,10.556602
0.116893424,10.557230
0.117006803,10.557848
0.117120181,10.558457
0.117233560,10.559058
0.117346939,10.559649
0.117460317,10.560232
0.117573696,10.560805
0.117687075,10.561370
0.117800454,10.561924
0.117913832,10.562470
0.118027211,10.563007
0.118140590,10.563535
0.118253968,10.564054
0.118367347,10.564563
0.118480726,10.565063
0.118594104,10.565554
0.118707483,10.566036
0.118820862,10.566509
0.118934240,10.566974
0.119047619,10.567429
0.119160998,10.567874
0.119274376,10.568311
0.119387755,10.568739
0.119501134,10.569160
0.119614512,10.569570
0.119727891,10.569971
0.119841270,10.570363
0.119954649,10.570746
0.120068027,10.571121
0.120181406,10.571488
0.120294785,10.571846
0.120408163,10.572195
0.120521542,10.572536
0.120634921,10.572866
0.120748299,10.573190
0.120861678,10.573504
0.120975057,10.573812
0.121088435,10.574109
0.121201814,10.574399
0.121315193,10.574678
0.121428571,10.574951
0.121541950,10.575215
0.121655329,10.575470
0.121768707,10.575718
0.121882086,10.575957
0.121995465,10.576187
0.122108844,10.576409
0.122222222,10.576623
0.122335601,10.576830
0.122448980,10.577026
0.122562358,10.577217
0.122675737,10.577398
0.122789116,10.577570
0.122902494,10.577736
0.123015873,10.577892
0.123129252,10.578040
0.123242630,10.578181
0.123356009,10.578314
0.123469388,10.578439
0.123582766,10.578555
0.123696145,10.578664
0.123809524,10.578765
0.123922902,10.578857
0.124036281,10.578943
0.124149660,10.579020
0.124263039,10.579089
0.124376417,10.579151
0.124489796,10.579206
0.124603175,10.579251
0.124716553,10.579290
0.124829932,10.579322
0.124943311,10.579346
0.125056689,10.579361
0.125170068,10.579370
0.125283447,10.579371
0.125396825,10.579366
0.125510204,10.579352
0.125623583,10.579331
0.125736961,10.579302
0.125850340,10.579267
0.125963719,10.579225
0.126077098,10.579174
0.126190476,10.579117
0.126303855,10.579052
0.126417234,10.578979
0.126530612,10.578901
0.126643991,10.578815
0.126757370,10.578722
0.126870748,10.578622
0.126984127,10.578514
0.127097506,10.578400
0.127210884,10.578279
0.127324263,10.578151
0.127437642,10.578014
0.127551020,10.577873
0.127664399,10.577724
0.127777778,10.577569
0.127891156,10.577406
0.128004535,10.577237
0.128117914,10.577061
0.128231293,10.576878
0.128344671,10.576689
0.128458050,10.576493
0.128571429,10.576289
0.128684807,10.576080
0.128798186,10.575865
0.128911565,10.575643
0.129024943,10.575414
0.129138322,10.575178
0.129251701,10.574936
0.129365079,10.574688
0.129478458,10.574433
0.129591837,10.574173
0.129705215,10.573905
0.129818594,10.573631
0.129931973,10.573353
0.130045351,10.573067
0.130158730,10.572776
0.130272109,10.572478
0.130385488,10.572175
0.130498866,10.571866
0.130612245,10.571551
0.130725624,10.571230
0.130839002,10.570905
0.130952381,10.570572
0.131065760,10.570235
0.131179138,10.569893
0.131292517,10.569545
0.131405896,10.569191
0.131519274,10.568832
0.131632653,10.568468
0.131746032,10.568099
0.131859410,10.567725
0.131972789,10.567346
0.132086168,10.566961
0.132199546,10.566573
0.132312925,10.566178
0.132426304,10.565781
0.132539683,10.565378
0.132653061,10.564972
0.132766440,10.564559
0.132879819,10.564143
0.132993197,10.563725
0.133106576,10.563301
0.133219955,10.562873
0.133333333,10.562441
0.133446712,10.562005
0.133560091,10.561567
0.133673469,10.561125
0.133786848,10.560680
0.133900227,10.560232
0.134013605,10.559781
0.134126984,10.559327
0.134240363,10.558870
0.134353741,10.558412
0.134467120,10.557950
0.134580499,10.557487
0.134693878,10.557021
0.134807256,10.556553
0.134920635,10.556084
0.135034014,10.555613
0.135147392,10.555140
0.135260771,10.554667
0.135374150,10.554191
0.135487528,10.553715
0.135600907,10.553238
0.135714286,10.552760
0.135827664,10.552281
0.135941043,10.551804
0.136054422,10.551325
0.136167800,10.550845
0.136281179,10.550367
0.136394558,10.549889
0.136507937,10.549411
0.136621315,10.548934
0.136734694,10.548457
0.136848073,10.547983
0.136961451,10.547508
0.137074830,10.547035
0.137188209,10.546565
0.137301587,10.546096
0.137414966,10.545630
0.137528345,10.545163
0.137641723,10.544701
0.137755102,10.544241
0.137868481,10.543784
0.137981859,10.543329
0.138095238,10.542877
0.138208617,10.542429
0.138321995,10.541983
0.138435374,10.541542
0.138548753,10.541103
0.138662132,10.540669
0.138775510,10.540238
0.138888889,10.539813
0.139002268,10.539392
0.139115646,10.538974
0.139229025,10.538561
0.139342404,10.538154
0.139455782,10.537749
0.139569161,10.537352
0.139682540,10.536960
0.139795918,10.536572
0.139909297,10.536189
0.140022676,10.535813
0.140136054,10.535442
0.140249433,10.535077
0.140362812,10.534719
0.140476190,10.534365
0.140589569,10.534018
0.140702948,10.533678
0.140816327,10.533344
0.140929705,10.533016
0.141043084,10.532696
0.141156463,10.532383
0.141269841,10.532076
0.141383220,10.531775
0.141496599,10.531484
0.141609977,10.531199
0.141723356,10.530921
0.141836735,10.530652
0.141950113,10.530389
0.142063492,10.530135
0.142176871,10.529889
0.142290249,10.529651
0.142403628,10.529421
0.142517007,10.529200
0.142630385,10.528988
0.142743764,10.528783
0.142857143,10.528587
0.142970522,10.528400
0.143083900,10.528223
0.143197279,10.528053
0.143310658,10.527894
0.143424036,10.527743
0.143537415,10.527602
0.143650794,10.527470
0.143764172,10.527348
0.143877551,10.527234
0.143990930,10.527130
