time_s,envelope_detrended
1.411224490,0.077677
1.411337868,0.078020
1.411451247,0.078372
1.411564626,0.078731
1.411678005,0.079098
1.411791383,0.079472
1.411904762,0.079854
1.412018141,0.080244
1.412131519,0.080639
1.412244898,0.081044
1.412358277,0.081454
1.412471655,0.081871
1.412585034,0.082296
1.412698413,0.082727
1.412811791,0.083165
1.412925170,0.083609
1.413038549,0.084060
1.413151927,0.084517
1.413265306,0.084982
1.413378685,0.085451
1.413492063,0.085928
1.413605442,0.086409
1.413718821,0.086897
1.413832200,0.087390
1.413945578,0.087891
1.414058957,0.088396
1.414172336,0.088907
1.414285714,0.089424
1.414399093,0.089946
1.414512472,0.090474
1.414625850,0.091007
1.414739229,0.091546
1.414852608,0.092090
1.414965986,0.092638
1.415079365,0.093193
1.415192744,0.093752
1.415306122,0.094316
1.415419501,0.094886
1.415532880,0.095460
1.415646259,0.096039
1.415759637,0.096622
1.415873016,0.097210
1.415986395,0.097804
1.416099773,0.098401
1.416213152,0.099003
1.416326531,0.099609
1.416439909,0.100220
1.416553288,0.100835
1.416666667,0.101455
1.416780045,0.102079
1.416893424,0.102706
1.417006803,0.103337
1.417120181,0.103974
1.417233560,0.104613
1.417346939,0.105256
1.417460317,0.105903
1.417573696,0.106554
1.417687075,0.107209
1.417800454,0.107867
1.417913832,0.108529
1.418027211,0.109193
1.418140590,0.109862
1.418253968,0.110534
1.418367347,0.111209
1.418480726,0.111887
1.418594104,0.112569
1.418707483,0.113254
1.418820862,0.113941
1.418934240,0.114633
1.419047619,0.115326
1.419160998,0.116023
1.419274376,0.116723
1.419387755,0.117425
1.419501134,0.118131
1.419614512,0.118840
1.419727891,0.119550
1.419841270,0.120263
1.419954649,0.120980
1.420068027,0.121699
1.420181406,0.122421
1.420294785,0.123144
1.420408163,0.123871
1.420521542,0.124600
1.420634921,0.125332
1.420748299,0.126066
1.420861678,0.126803
1.420975057,0.127541
1.421088435,0.128282
1.421201814,0.129025
1.421315193,0.129771
1.421428571,0.130518
1.421541950,0.131268
1.421655329,0.132020
1.421768707,0.132774
1.421882086,0.133530
1.421995465,0.134287
1.422108844,0.135047
1.422222222,0.135808
1.422335601,0.136571
1.422448980,0.137336
1.422562358,0.138102
1.422675737,0.138870
1.422789116,0.139639
1.422902494,0.140410
1.423015873,0.141182
1.423129252,0.141956
1.423242630,0.142730
1.423356009,0.143505
1.423469388,0.144282
1.423582766,0.145060
1.423696145,0.145839
1.423809524,0.146618
1.423922902,0.147398
1.424036281,0.148179
1.424149660,0.148961
1.424263039,0.149743
1.424376417,0.150525
1.424489796,0.151308
1.424603175,0.152091
1.424716553,0.152874
1.424829932,0.153658
1.424943311,0.154441
1.425056689,0.155224
1.425170068,0.156007
1.425283447,0.156791
1.425396825,0.157573
1.425510204,0.158355
1.425623583,0.159137
1.425736961,0.159917
1.425850340,0.160699
1.425963719,0.161477
1.426077098,0.162256
1.426190476,0.163034
1.426303855,0.163811
1.426417234,0.164587
1.426530612,0.165361
1.426643991,0.166134
1.426757370,0.166905
1.426870748,0.167675
1.426984127,0.168443
1.427097506,0.169210
1.427210884,0.169975
1.427324263,0.170737
1.427437642,0.171498
1.427551020,0.172257
1.427664399,0.173013
1.427777778,0.173765
1.427891156,0.174517
1.428004535,0.175264
1.428117914,0.176009
1.428231293,0.176751
1.428344671,0.177489
1.428458050,0.178224
1.428571429,0.178956
1.428684807,0.179684
1.428798186,0.180408
1.428911565,0.181127
1.429024943,0.181842
1.429138322,0.182554
1.429251701,0.183260
1.429365079,0.183962
1.429478458,0.184659
1.429591837,0.185351
1.429705215,0.186037
1.429818594,0.186717
1.429931973,0.187393
1.430045351,0.188063
1.430158730,0.188727
1.430272109,0.189384
1.430385488,0.190036
1.430498866,0.190682
1.430612245,0.191321
1.430725624,0.191953
1.430839002,0.192579
1.430952381,0.193198
1.431065760,0.193809
1.431179138,0.194414
1.431292517,0.195011
1.431405896,0.195601
1.431519274,0.196183
1.431632653,0.196757
1.431746032,0.197323
1.431859410,0.197881
1.431972789,0.198431
1.432086168,0.198973
1.432199546,0.199507
1.432312925,0.200031
1.432426304,0.200548
1.432539683,0.201055
1.432653061,0.201553
1.432766440,0.202043
1.432879819,0.202523
1.432993197,0.202993
1.433106576,0.203456
1.433219955,0.203907
1.433333333,0.204349
1.433446712,0.204782
1.433560091,0.205204
1.433673469,0.205616
1.433786848,0.206019
1.433900227,0.206411
1.434013605,0.206793
1.434126984,0.207164
1.434240363,0.207524
1.434353741,0.207874
1.434467120,0.208213
1.434580499,0.208541
1.434693878,0.208859
1.434807256,0.209164
1.434920635,0.209459
1.435034014,0.209742
1.435147392,0.210015
1.435260771,0.210275
1.435374150,0.210524
1.435487528,0.210761
1.435600907,0.210986
1.435714286,0.211200
1.435827664,0.211402
1.435941043,0.211593
1.436054422,0.211771
1.436167800,0.211936
1.436281179,0.212090
1.436394558,0.212232
1.436507937,0.212361
1.436621315,0.212478
1.436734694,0.212584
1.436848073,0.212677
1.436961451,0.212757
1.437074830,0.212825
1.437188209,0.212881
1.437301587,0.212925
1.437414966,0.212955
1.437528345,0.212973
1.437641723,0.212979
1.437755102,0.212973
1.437868481,0.212953
1.437981859,0.212921
1.438095238,0.212876
1.438208617,0.212819
1.438321995,0.212748
1.438435374,0.212665
1.438548753,0.212569
1.438662132,0.212461
1.438775510,0.212340
1.438888889,0.212206
1.439002268,0.212059
1.439115646,0.211899
1.439229025,0.211726
1.439342404,0.211541
1.439455782,0.211343
1.439569161,0.211131
1.439682540,0.210907
1.439795918,0.210671
1.439909297,0.210422
1.440022676,0.210159
1.440136054,0.209884
1.440249433,0.209596
1.440362812,0.209295
1.440476190,0.208981
1.440589569,0.208654
1.440702948,0.208316
1.440816327,0.207963
1.440929705,0.207600
1.441043084,0.207222
1.441156463,0.206833
1.441269841,0.206432
1.441383220,0.206017
1.441496599,0.205590
1.441609977,0.205152
1.441723356,0.204700
1.441836735,0.204237
1.441950113,0.203763
1.442063492,0.203276
1.442176871,0.202778
1.442290249,0.202267
1.442403628,0.201747
1.442517007,0.201213
1.442630385,0.200670
1.442743764,0.200115
1.442857143,0.199549
1.442970522,0.198973
1.443083900,0.198386
1.443197279,0.197788
1.443310658,0.197180
1.443424036,0.196561
1.443537415,0.195933
1.443650794,0.195294
1.443764172,0.194645
1.443877551,0.193987
1.443990930,0.193319
1.444104308,0.192641
1.444217687,0.191953
1.444331066,0.191257
1.444444444,0.190551
1.444557823,0.189837
1.444671202,0.189112
1.444784580,0.188379
1.444897959,0.187637
1.445011338,0.186886
1.445124717,0.186127
1.445238095,0.185358
1.445351474,0.184583
1.445464853,0.183797
1.445578231,0.183005
1.445691610,0.182204
1.445804989,0.181394
1.445918367,0.180576
1.446031746,0.179752
1.446145125,0.178919
1.446258503,0.178078
1.446371882,0.177229
1.446485261,0.176373
1.446598639,0.175510
1.446712018,0.174639
1.446825397,0.173762
1.446938776,0.172877
1.447052154,0.171985
1.447165533,0.171088
1.447278912,0.170182
1.447392290,0.169271
1.447505669,0.168353
1.447619048,0.167430
1.447732426,0.166500
1.447845805,0.165564
1.447959184,0.164623
1.448072562,0.163675
1.448185941,0.162722
1.448299320,0.161765
1.448412698,0.160802
1.448526077,0.159834
1.448639456,0.158861
1.448752834,0.157884
1.448866213,0.156902
1.448979592,0.155916
1.449092971,0.154926
1.449206349,0.153931
1.449319728,0.152933
1.449433107,0.151931
1.449546485,0.150926
1.449659864,0.149916
1.449773243,0.148905
1.449886621,0.147888
1.450000000,0.146871
1.450113379,0.145850
1.450226757,0.144826
1.450340136,0.143800
1.450453515,0.142771
1.450566893,0.141741
1.450680272,0.140708
1.450793651,0.139673
1.450907029,0.138637
1.451020408,0.137600
1.451133787,0.136561
1.451247166,0.135520
1.451360544,0.134480
1.451473923,0.133438
1.451587302,0.132396
1.451700680,0.131353
1.451814059,0.130310
1.451927438,0.129267
1.452040816,0.128224
1.452154195,0.127182
1.452267574,0.126141
1.452380952,0.125099
1.452494331,0.124060
1.452607710,0.123021
1.452721088,0.121983
1.452834467,0.120947
1.452947846,0.119914
1.453061224,0.118881
1.453174603,0.117852
1.453287982,0.116824
1.453401361,0.115800
1.453514739,0.114779
1.453628118,0.113760
1.453741497,0.112744
1.453854875,0.111732
1.453968254,0.110724
1.454081633,0.109719
1.454195011,0.108718
1.454308390,0.107723
1.454421769,0.106731
1.454535147,0.105744
1.454648526,0.104762
1.454761905,0.103785
1.454875283,0.102813
1.454988662,0.101847
1.455102041,0.100887
1.455215420,0.099931
1.455328798,0.098982
1.455442177,0.098039
1.455555556,0.097102
1.455668934,0.096171
1.455782313,0.095247
1.455895692,0.094328
1.456009070,0.093418
1.456122449,0.092513
1.456235828,0.091617
1.456349206,0.090728
1.456462585,0.089845
1.456575964,0.088969
1.456689342,0.088103
1.456802721,0.087244
1.456916100,0.086392
1.457029478,0.085549
1.457142857,0.084715
1.457256236,0.083889
1.457369615,0.083072
1.457482993,0.082264
1.457596372,0.081465
1.457709751,0.080675
1.457823129,0.079895
1.457936508,0.079124
1.458049887,0.078364
1.458163265,0.077614
1.458276644,0.076873
1.458390023,0.076144
1.458503401,0.075425
1.458616780,0.074716
1.458730159,0.074019
1.458843537,0.073334
1.458956916,0.072660
1.459070295,0.071997
1.459183673,0.071347
1.459297052,0.070708
1.459410431,0.070082
1.459523810,0.069469
1.459637188,0.068866
1.459750567,0.068278
1.459863946,0.067703
1.459977324,0.067139
1.460090703,0.066590
1.460204082,0.066055
1.460317460,0.065531
1.460430839,0.065023
1.460544218,0.064528
1.460657596,0.064047
1.460770975,0.063580
1.460884354,0.063128
1.460997732,0.062689
1.461111111,0.062266
1.461224490,0.061857
1.461337868,0.061463
1.461451247,0.061083
1.461564626,0.060719
1.461678005,0.060370
1.461791383,0.060036
1.461904762,0.059717
1.462018141,0.059414
1.462131519,0.059127
1.462244898,0.058855
1.462358277,0.058598
1.462471655,0.058359
1.462585034,0.058135
1.462698413,0.057926
1.462811791,0.057735
1.462925170,0.057559
1.463038549,0.057400
1.463151927,0.057258
1.463265306,0.057132
1.463378685,0.057023
1.463492063,0.056930
1.463605442,0.056855
1.463718821,0.056796
1.463832200,0.056755
1.463945578,0.056730
1.464058957,0.056723
1.464172336,0.056734
1.464285714,0.056761
1.464399093,0.056806
1.464512472,0.056869
1.464625850,0.056950
1.464739229,0.057048
1.464852608,0.057163
1.464965986,0.057296
1.465079365,0.057447
1.465192744,0.057616
1.465306122,0.057802
1.465419501,0.058006
1.465532880,0.058228
1.465646259,0.058468
1.465759637,0.058726
1.465873016,0.059000
1.465986395,0.059294
1.466099773,0.059605
1.466213152,0.059933
1.466326531,0.060278
1.466439909,0.060642
1.466553288,0.061023
1.466666667,0.061421
1.466780045,0.061836
1.466893424,0.062269
1.467006803,0.062719
1.467120181,0.063186
1.467233560,0.063670
1.467346939,0.064171
1.467460317,0.064689
1.467573696,0.065223
1.467687075,0.065774
1.467800454,0.066342
1.467913832,0.066925
1.468027211,0.067526
1.468140590,0.068142
1.468253968,0.068774
1.468367347,0.069423
1.468480726,0.070087
1.468594104,0.070767
1.468707483,0.071463
1.468820862,0.072175
1.468934240,0.072901
1.469047619,0.073643
1.469160998,0.074401
1.469274376,0.075173
1.469387755,0.075961
1.469501134,0.076762
1.469614512,0.077580
1.469727891,0.078412
1.469841270,0.079258
1.469954649,0.080117
1.470068027,0.080992
1.470181406,0.081880
1.470294785,0.082782
1.470408163,0.083698
1.470521542,0.084627
1.470634921,0.085569
1.470748299,0.086524
1.470861678,0.087492
1.470975057,0.088472
1.471088435,0.089465
1.471201814,0.090469
1.471315193,0.091485
1.471428571,0.092513
1.471541950,0.093553
1.471655329,0.094603
1.471768707,0.095664
1.471882086,0.096736
1.471995465,0.097817
1.472108844,0.098909
1.472222222,0.100010
1.472335601,0.101122
1.472448980,0.102242
1.472562358,0.103371
1.472675737,0.104508
1.472789116,0.105654
1.472902494,0.106809
1.473015873,0.107970
1.473129252,0.109139
1.473242630,0.110314
1.473356009,0.111498
1.473469388,0.112688
1.473582766,0.113884
1.473696145,0.115086
1.473809524,0.116293
1.473922902,0.117507
1.474036281,0.118725
1.474149660,0.119948
1.474263039,0.121177
1.474376417,0.122409
1.474489796,0.123645
1.474603175,0.124885
1.474716553,0.126129
1.474829932,0.127376
1.474943311,0.128625
1.475056689,0.129878
1.475170068,0.131133
1.475283447,0.132391
1.475396825,0.133649
1.475510204,0.134909
1.475623583,0.136172
1.475736961,0.137435
1.475850340,0.138699
1.475963719,0.139962
1.476077098,0.141226
1.476190476,0.142491
1.476303855,0.143755
1.476417234,0.145018
1.476530612,0.146279
1.476643991,0.147540
1.476757370,0.148798
1.476870748,0.150056
1.476984127,0.151311
1.477097506,0.152563
1.477210884,0.153813
1.477324263,0.155059
1.477437642,0.156302
1.477551020,0.157542
1.477664399,0.158778
1.477777778,0.160008
1.477891156,0.161236
1.478004535,0.162459
1.478117914,0.163676
1.478231293,0.164889
1.478344671,0.166096
1.478458050,0.167297
1.478571429,0.168492
1.478684807,0.169682
1.478798186,0.170865
1.478911565,0.172041
1.479024943,0.173210
1.479138322,0.174373
1.479251701,0.175527
1.479365079,0.176674
1.479478458,0.177814
1.479591837,0.178946
1.479705215,0.180069
1.479818594,0.181184
1.479931973,0.182290
1.480045351,0.183388
1.480158730,0.184476
1.480272109,0.185556
1.480385488,0.186627
1.480498866,0.187688
1.480612245,0.188739
1.480725624,0.189780
1.480839002,0.190812
1.480952381,0.191832
1.481065760,0.192843
1.481179138,0.193843
1.481292517,0.194833
1.481405896,0.195812
1.481519274,0.196780
1.481632653,0.197737
1.481746032,0.198682
1.481859410,0.199615
1.481972789,0.200537
1.482086168,0.201447
1.482199546,0.202346
1.482312925,0.203231
1.482426304,0.204105
1.482539683,0.204966
1.482653061,0.205814
1.482766440,0.206650
1.482879819,0.207473
1.482993197,0.208282
1.483106576,0.209079
1.483219955,0.209862
1.483333333,0.210631
1.483446712,0.211387
1.483560091,0.212130
1.483673469,0.212858
1.483786848,0.213573
1.483900227,0.214274
1.484013605,0.214959
1.484126984,0.215631
1.484240363,0.216290
1.484353741,0.216933
1.484467120,0.217562
1.484580499,0.218175
1.484693878,0.218775
1.484807256,0.219359
1.484920635,0.219929
1.485034014,0.220484
1.485147392,0.221023
1.485260771,0.221547
1.485374150,0.222057
1.485487528,0.222550
1.485600907,0.223029
1.485714286,0.223491
1.485827664,0.223939
1.485941043,0.224370
1.486054422,0.224786
1.486167800,0.225186
1.486281179,0.225572
1.486394558,0.225940
1.486507937,0.226293
1.486621315,0.226629
1.486734694,0.226950
1.486848073,0.227256
1.486961451,0.227545
1.487074830,0.227817
1.487188209,0.228074
1.487301587,0.228315
1.487414966,0.228538
1.487528345,0.228746
1.487641723,0.228938
1.487755102,0.229113
1.487868481,0.229272
1.487981859,0.229414
1.488095238,0.229540
1.488208617,0.229650
1.488321995,0.229742
1.488435374,0.229819
1.488548753,0.229878
1.488662132,0.229921
1.488775510,0.229946
1.488888889,0.229955
1.489002268,0.229947
1.489115646,0.229923
1.489229025,0.229881
1.489342404,0.229822
1.489455782,0.229746
1.489569161,0.229653
1.489682540,0.229543
1.489795918,0.229416
1.489909297,0.229272
1.490022676,0.229111
1.490136054,0.228932
1.490249433,0.228736
1.490362812,0.228523
1.490476190,0.228293
1.490589569,0.228045
1.490702948,0.227781
1.490816327,0.227498
1.490929705,0.227199
1.491043084,0.226883
1.491156463,0.226548
1.491269841,0.226197
1.491383220,0.225829
1.491496599,0.225443
1.491609977,0.225039
1.491723356,0.224619
1.491836735,0.224181
1.491950113,0.223726
1.492063492,0.223253
1.492176871,0.222763
1.492290249,0.222255
1.492403628,0.221730
1.492517007,0.221188
1.492630385,0.220628
1.492743764,0.220050
1.492857143,0.219456
1.492970522,0.218845
1.493083900,0.218215
1.493197279,0.217568
1.493310658,0.216905
1.493424036,0.216222
1.493537415,0.215525
1.493650794,0.214808
1.493764172,0.214075
1.493877551,0.213325
1.493990930,0.212557
1.494104308,0.211771
1.494217687,0.210969
1.494331066,0.210150
1.494444444,0.209312
1.494557823,0.208459
1.494671202,0.207588
1.494784580,0.206699
1.494897959,0.205793
1.495011338,0.204870
1.495124717,0.203930
1.495238095,0.202973
1.495351474,0.201999
1.495464853,0.201008
1.495578231,0.200000
1.495691610,0.198974
1.495804989,0.197932
1.495918367,0.196873
1.496031746,0.195797
1.496145125,0.194705
1.496258503,0.193595
1.496371882,0.192469
1.496485261,0.191327
1.496598639,0.190168
1.496712018,0.188993
1.496825397,0.187802
1.496938776,0.186594
1.497052154,0.185370
1.497165533,0.184130
1.497278912,0.182876
1.497392290,0.181605
1.497505669,0.180317
1.497619048,0.179016
1.497732426,0.177698
1.497845805,0.176366
1.497959184,0.175018
1.498072562,0.173656
1.498185941,0.172278
1.498299320,0.170887
1.498412698,0.169481
1.498526077,0.168061
1.498639456,0.166626
1.498752834,0.165179
1.498866213,0.163716
1.498979592,0.162242
1.499092971,0.160753
1.499206349,0.159251
1.499319728,0.157736
1.499433107,0.156208
1.499546485,0.154668
1.499659864,0.153116
1.499773243,0.151552
1.499886621,0.149975
1.500000000,0.148386
1.500113379,0.146786
1.500226757,0.145175
1.500340136,0.143551
1.500453515,0.141918
1.500566893,0.140274
1.500680272,0.138618
1.500793651,0.136954
1.500907029,0.135278
1.501020408,0.133592
1.501133787,0.131898
1.501247166,0.130195
1.501360544,0.128481
1.501473923,0.126759
1.501587302,0.125029
1.501700680,0.123291
1.501814059,0.121545
1.501927438,0.119790
1.502040816,0.118029
1.502154195,0.116261
1.502267574,0.114486
1.502380952,0.112705
1.502494331,0.110918
1.502607710,0.109125
1.502721088,0.107327
1.502834467,0.105523
1.502947846,0.103715
1.503061224,0.101902
1.503174603,0.100087
1.503287982,0.098267
1.503401361,0.096444
1.503514739,0.094617
1.503628118,0.092788
1.503741497,0.090957
1.503854875,0.089124
1.503968254,0.087289
1.504081633,0.085453
1.504195011,0.083616
1.504308390,0.081778
1.504421769,0.079941
1.504535147,0.078103
1.504648526,0.076265
1.504761905,0.074429
1.504875283,0.072593
1.504988662,0.070759
1.505102041,0.068927
1.505215420,0.067096
1.505328798,0.065267
1.505442177,0.063442
1.505555556,0.061619
1.505668934,0.059800
1.505782313,0.057983
1.505895692,0.056171
1.506009070,0.054363
1.506122449,0.052559
1.506235828,0.050761
1.506349206,0.048966
1.506462585,0.047178
1.506575964,0.045395
1.506689342,0.043617
1.506802721,0.041846
1.506916100,0.040081
1.507029478,0.038323
1.507142857,0.036571
1.507256236,0.034828
1.507369615,0.033092
1.507482993,0.031363
1.507596372,0.029644
1.507709751,0.027932
1.507823129,0.026228
1.507936508,0.024533
1.508049887,0.022847
1.508163265,0.021172
1.508276644,0.019504
1.508390023,0.017848
1.508503401,0.016202
1.508616780,0.014566
1.508730159,0.012939
1.508843537,0.011324
1.508956916,0.009720
1.509070295,0.008127
1.509183673,0.006546
1.509297052,0.004976
1.509410431,0.003418
1.509523810,0.001872
1.509637188,0.000338
1.509750567,-0.001184
1.509863946,-0.002692
1.509977324,-0.004188
1.510090703,-0.005671
1.510204082,-0.007141
1.510317460,-0.008598
1.510430839,-0.010040
1.510544218,-0.011470
1.510657596,-0.012886
1.510770975,-0.014288
1.510884354,-0.015676
1.510997732,-0.017050
1.511111111,-0.018409
1.511224490,-0.019753
1.511337868,-0.021083
1.511451247,-0.022400
1.511564626,-0.023700
1.511678005,-0.024986
1.511791383,-0.026258
1.511904762,-0.027513
1.512018141,-0.028754
1.512131519,-0.029980
1.512244898,-0.031190
1.512358277,-0.032386
1.512471655,-0.033565
1.512585034,-0.034730
1.512698413,-0.035878
1.512811791,-0.037012
1.512925170,-0.038129
1.513038549,-0.039230
1.513151927,-0.040316
1.513265306,-0.041387
1.513378685,-0.042440
1.513492063,-0.043478
1.513605442,-0.044500
1.513718821,-0.045505
1.513832200,-0.046493
1.513945578,-0.047467
1.514058957,-0.048423
1.514172336,-0.049363
1.514285714,-0.050285
1.514399093,-0.051192
1.514512472,-0.052081
1.514625850,-0.052955
1.514739229,-0.053810
1.514852608,-0.054651
1.514965986,-0.055473
1.515079365,-0.056279
1.515192744,-0.057068
1.515306122,-0.057840
1.515419501,-0.058594
1.515532880,-0.059332
1.515646259,-0.060053
1.515759637,-0.060757
1.515873016,-0.061443
1.515986395,-0.062113
1.516099773,-0.062767
1.516213152,-0.063402
1.516326531,-0.064021
1.516439909,-0.064623
1.516553288,-0.065209
1.516666667,-0.065777
1.516780045,-0.066328
1.516893424,-0.066862
1.517006803,-0.067380
1.517120181,-0.067880
1.517233560,-0.068364
1.517346939,-0.068831
1.517460317,-0.069282
1.517573696,-0.069715
1.517687075,-0.070132
1.517800454,-0.070533
1.517913832,-0.070916
1.518027211,-0.071284
1.518140590,-0.071636
1.518253968,-0.071970
1.518367347,-0.072289
1.518480726,-0.072591
1.518594104,-0.072877
1.518707483,-0.073147
1.518820862,-0.073401
1.518934240,-0.073638
1.519047619,-0.073860
1.519160998,-0.074065
1.519274376,-0.074255
1.519387755,-0.074428
1.519501134,-0.074585
1.519614512,-0.074727
1.519727891,-0.074852
1.519841270,-0.074962
1.519954649,-0.075056
1.520068027,-0.075135
1.520181406,-0.075197
1.520294785,-0.075244
1.520408163,-0.075275
1.520521542,-0.075291
1.520634921,-0.075291
1.520748299,-0.075276
1.520861678,-0.075245
1.520975057,-0.075199
1.521088435,-0.075138
1.521201814,-0.075062
1.521315193,-0.074970
1.521428571,-0.074863
1.521541950,-0.074741
1.521655329,-0.074605
1.521768707,-0.074454
1.521882086,-0.074288
1.521995465,-0.074107
1.522108844,-0.073912
1.522222222,-0.073703
1.522335601,-0.073479
1.522448980,-0.073241
1.522562358,-0.072989
1.522675737,-0.072723
1.522789116,-0.072442
1.522902494,-0.072150
1.523015873,-0.071842
1.523129252,-0.071522
1.523242630,-0.071187
1.523356009,-0.070839
1.523469388,-0.070479
1.523582766,-0.070106
1.523696145,-0.069719
1.523809524,-0.069320
1.523922902,-0.068909
1.524036281,-0.068485
1.524149660,-0.068047
1.524263039,-0.067599
1.524376417,-0.067138
1.524489796,-0.066666
1.524603175,-0.066181
1.524716553,-0.065686
1.524829932,-0.065179
1.524943311,-0.064659
1.525056689,-0.064130
1.525170068,-0.063589
1.525283447,-0.063037
1.525396825,-0.062474
1.525510204,-0.061900
1.525623583,-0.061316
1.525736961,-0.060722
1.525850340,-0.060118
1.525963719,-0.059503
1.526077098,-0.058878
1.526190476,-0.058243
1.526303855,-0.057599
1.526417234,-0.056945
1.526530612,-0.056282
1.526643991,-0.055609
1.526757370,-0.054927
1.526870748,-0.054238
1.526984127,-0.053538
1.527097506,-0.052831
1.527210884,-0.052114
1.527324263,-0.051390
1.527437642,-0.050658
1.527551020,-0.049919
1.527664399,-0.049171
1.527777778,-0.048416
1.527891156,-0.047654
1.528004535,-0.046884
1.528117914,-0.046109
1.528231293,-0.045326
1.528344671,-0.044537
1.528458050,-0.043741
1.528571429,-0.042940
1.528684807,-0.042133
1.528798186,-0.041320
1.528911565,-0.040501
1.529024943,-0.039677
1.529138322,-0.038848
1.529251701,-0.038014
1.529365079,-0.037174
1.529478458,-0.036331
1.529591837,-0.035484
1.529705215,-0.034632
1.529818594,-0.033775
1.529931973,-0.032916
1.530045351,-0.032051
1.530158730,-0.031184
1.530272109,-0.030313
1.530385488,-0.029440
1.530498866,-0.028563
1.530612245,-0.027683
1.530725624,-0.026801
1.530839002,-0.025916
1.530952381,-0.025028
1.531065760,-0.024138
1.531179138,-0.023248
1.531292517,-0.022353
1.531405896,-0.021458
1.531519274,-0.020562
1.531632653,-0.019663
1.531746032,-0.018763
1.531859410,-0.017862
1.531972789,-0.016961
1.532086168,-0.016059
1.532199546,-0.015156
1.532312925,-0.014251
1.532426304,-0.013347
1.532539683,-0.012443
1.532653061,-0.011538
1.532766440,-0.010634
1.532879819,-0.009729
1.532993197,-0.008826
1.533106576,-0.007923
1.533219955,-0.007020
1.533333333,-0.006120
1.533446712,-0.005220
1.533560091,-0.004321
1.533673469,-0.003424
1.533786848,-0.002529
1.533900227,-0.001634
1.534013605,-0.000743
1.534126984,0.000147
1.534240363,0.001035
1.534353741,0.001919
1.534467120,0.002801
1.534580499,0.003680
1.534693878,0.004557
1.534807256,0.005430
1.534920635,0.006299
1.535034014,0.007166
1.535147392,0.008027
1.535260771,0.008887
1.535374150,0.009741
1.535487528,0.010592
1.535600907,0.011438
1.535714286,0.012280
1.535827664,0.013117
1.535941043,0.013950
1.536054422,0.014778
1.536167800,0.015601
1.536281179,0.016418
1.536394558,0.017230
1.536507937,0.018036
1.536621315,0.018838
1.536734694,0.019633
1.536848073,0.020423
1.536961451,0.021205
1.537074830,0.021983
1.537188209,0.022755
1.537301587,0.023520
1.537414966,0.024277
1.537528345,0.025029
1.537641723,0.025774
1.537755102,0.026512
1.537868481,0.027243
1.537981859,0.027967
1.538095238,0.028684
1.538208617,0.029393
1.538321995,0.030095
1.538435374,0.030790
1.538548753,0.031477
1.538662132,0.032156
1.538775510,0.032827
1.538888889,0.033490
1.539002268,0.034145
1.539115646,0.034792
1.539229025,0.035431
1.539342404,0.036060
1.539455782,0.036682
1.539569161,0.037294
1.539682540,0.037898
1.539795918,0.038494
1.539909297,0.039080
1.540022676,0.039657
1.540136054,0.040226
1.540249433,0.040784
1.540362812,0.041333
1.540476190,0.041874
1.540589569,0.042405
1.540702948,0.042927
1.540816327,0.043438
1.540929705,0.043941
1.541043084,0.044434
1.541156463,0.044916
1.541269841,0.045390
1.541383220,0.045854
1.541496599,0.046308
1.541609977,0.046752
1.541723356,0.047187
1.541836735,0.047612
1.541950113,0.048026
1.542063492,0.048431
1.542176871,0.048827
1.542290249,0.049212
1.542403628,0.049587
1.542517007,0.049952
1.542630385,0.050308
1.542743764,0.050654
1.542857143,0.050990
1.542970522,0.051315
1.543083900,0.051631
1.543197279,0.051937
1.543310658,0.052233
1.543424036,0.052520
1.543537415,0.052795
1.543650794,0.053062
1.543764172,0.053319
1.543877551,0.053566
1.543990930,0.053803
1.544104308,0.054029
1.544217687,0.054246
1.544331066,0.054454
1.544444444,0.054652
1.544557823,0.054840
1.544671202,0.055019
1.544784580,0.055187
1.544897959,0.055346
1.545011338,0.055494
1.545124717,0.055634
1.545238095,0.055763
1.545351474,0.055883
1.545464853,0.055995
1.545578231,0.056095
1.545691610,0.056186
1.545804989,0.056267
1.545918367,0.056339
1.546031746,0.056401
1.546145125,0.056453
1.546258503,0.056495
1.546371882,0.056529
1.546485261,0.056553
1.546598639,0.056567
1.546712018,0.056572
1.546825397,0.056567
1.546938776,0.056553
1.547052154,0.056529
1.547165533,0.056497
1.547278912,0.056454
1.547392290,0.056403
1.547505669,0.056342
1.547619048,0.056273
1.547732426,0.056194
1.547845805,0.056106
1.547959184,0.056010
1.548072562,0.055904
1.548185941,0.055789
1.548299320,0.055667
1.548412698,0.055536
1.548526077,0.055395
1.548639456,0.055246
1.548752834,0.055089
1.548866213,0.054923
1.548979592,0.054750
1.549092971,0.054568
1.549206349,0.054378
1.549319728,0.054179
1.549433107,0.053973
1.549546485,0.053758
1.549659864,0.053536
1.549773243,0.053306
1.549886621,0.053068
1.550000000,0.052823
1.550113379,0.052569
1.550226757,0.052309
1.550340136,0.052041
1.550453515,0.051766
1.550566893,0.051483
1.550680272,0.051193
1.550793651,0.050895
1.550907029,0.050590
1.551020408,0.050279
1.551133787,0.049961
1.551247166,0.049634
1.551360544,0.049302
1.551473923,0.048963
1.551587302,0.048617
1.551700680,0.048264
1.551814059,0.047906
1.551927438,0.047541
1.552040816,0.047169
1.552154195,0.046791
1.552267574,0.046407
1.552380952,0.046016
1.552494331,0.045620
1.552607710,0.045218
1.552721088,0.044810
1.552834467,0.044396
1.552947846,0.043976
1.553061224,0.043551
