time_s,raw
1.623356009,2152.500000
1.623469388,1910.500000
1.623582766,-4728.500000
1.623696145,2802.000000
1.623809524,1356.500000
1.623922902,-4452.500000
1.624036281,3359.000000
1.624149660,941.500000
1.624263039,-4110.500000
1.624376417,3657.500000
1.624489796,302.500000
1.624603175,-4263.500000
1.624716553,3758.000000
1.624829932,-481.000000
1.624943311,-3899.000000
1.625056689,4047.000000
1.625170068,-1063.500000
1.625283447,-3661.000000
1.625396825,3935.500000
1.625510204,-1843.500000
1.625623583,-3227.000000
1.625736961,4287.000000
1.625850340,-1969.500000
1.625963719,-2431.500000
1.626077098,4650.000000
1.626190476,-2269.500000
1.626303855,-1759.500000
1.626417234,4764.000000
1.626530612,-2582.500000
1.626643991,-954.500000
1.626757370,4663.000000
1.626870748,-2959.000000
1.626984127,-422.000000
1.627097506,4618.500000
1.627210884,-3373.000000
1.627324263,25.500000
1.627437642,3938.000000
1.627551020,-4231.000000
1.627664399,121.500000
1.627777778,3533.000000
1.627891156,-4132.000000
1.628004535,994.000000
1.628117914,3103.000000
1.628231293,-4702.500000
1.628344671,1354.000000
1.628458050,2863.500000
1.628571429,-4082.000000
1.628684807,2464.500000
1.628798186,2665.000000
1.628911565,-4251.500000
1.629024943,2668.000000
1.629138322,2083.000000
1.629251701,-4017.500000
1.629365079,3479.000000
1.629478458,1591.000000
1.629591837,-4277.000000
1.629705215,3370.500000
1.629818594,701.000000
1.629931973,-4224.500000
1.630045351,3518.000000
1.630158730,-169.500000
1.630272109,-4304.000000
1.630385488,3585.500000
1.630498866,-675.500000
1.630612245,-3631.000000
1.630725624,4161.000000
1.630839002,-1080.000000
1.630952381,-3385.500000
1.631065760,4059.500000
1.631179138,-1677.500000
1.631292517,-2757.500000
1.631405896,4443.000000
1.631519274,-1959.000000
1.631632653,-2243.000000
1.631746032,4149.500000
1.631859410,-2856.500000
1.631972789,-1993.000000
1.632086168,4121.500000
1.632199546,-3138.000000
1.632312925,-1279.500000
1.632426304,4033.000000
1.632539683,-3628.000000
1.632653061,-931.500000
1.632766440,3663.000000
1.632879819,-3801.500000
1.632993197,-24.500000
1.633106576,3729.500000
1.633219955,-3989.500000
1.633333333,503.000000
1.633446712,3319.000000
1.633560091,-4057.500000
1.633673469,1339.000000
1.633786848,3371.000000
1.633900227,-3906.000000
1.634013605,2043.000000
1.634126984,2886.500000
1.634240363,-4048.000000
1.634353741,2437.000000
1.634467120,2258.500000
1.634580499,-4337.000000
1.634693878,2568.500000
1.634807256,1624.500000
1.634920635,-4145.000000
1.635034014,3276.000000
1.635147392,1284.500000
1.635260771,-3898.500000
1.635374150,3553.500000
1.635487528,683.000000
1.635600907,-3679.500000
1.635714286,3970.500000
1.635827664,104.000000
1.635941043,-3574.500000
1.636054422,3951.000000
1.636167800,-654.000000
1.636281179,-3328.000000
1.636394558,4132.000000
1.636507937,-1225.000000
1.636621315,-3140.000000
1.636734694,4102.000000
1.636848073,-1737.500000
1.636961451,-2265.500000
1.637074830,4429.000000
1.637188209,-2179.000000
1.637301587,-1995.000000
1.637414966,4111.500000
1.637528345,-2601.000000
1.637641723,-1385.000000
1.637755102,4399.500000
1.637868481,-2976.500000
1.637981859,-941.000000
1.638095238,3811.000000
1.638208617,-3577.500000
1.638321995,-313.500000
1.638435374,3924.500000
1.638548753,-3587.500000
1.638662132,359.500000
1.638775510,3502.000000
1.638888889,-4070.000000
1.639002268,590.000000
1.639115646,3116.000000
1.639229025,-4215.000000
1.639342404,1277.500000
1.639455782,2642.500000
1.639569161,-4489.500000
1.639682540,1652.000000
1.639795918,2188.500000
1.639909297,-4317.000000
1.640022676,2335.500000
1.640136054,1760.500000
1.640249433,-4429.000000
1.640362812,2629.500000
1.640476190,1198.500000
1.640589569,-4192.500000
1.640702948,3323.500000
1.640816327,805.000000
1.640929705,-4164.000000
1.641043084,3208.500000
1.641156463,-164.500000
1.641269841,-4022.000000
1.641383220,3886.500000
1.641496599,-265.500000
1.641609977,-3551.500000
1.641723356,3765.500000
1.641836735,-1218.000000
1.641950113,-3240.000000
1.642063492,4297.500000
1.642176871,-1220.000000
1.642290249,-2529.500000
1.642403628,4361.500000
1.642517007,-2024.500000
1.642630385,-2141.500000
1.642743764,4641.000000
1.642857143,-2002.500000
1.642970522,-1310.500000
1.643083900,4418.500000
1.643197279,-2796.500000
1.643310658,-1088.500000
1.643424036,4241.500000
1.643537415,-3257.000000
1.643650794,-624.500000
1.643764172,3811.500000
1.643877551,-3870.000000
1.643990930,-144.000000
1.644104308,3781.000000
1.644217687,-3837.000000
1.644331066,590.500000
1.644444444,3305.000000
1.644557823,-4365.000000
1.644671202,993.000000
1.644784580,2954.500000
1.644897959,-4269.000000
1.645011338,1817.500000
1.645124717,2703.000000
1.645238095,-4438.500000
1.645351474,2101.000000
1.645464853,2059.000000
1.645578231,-4355.000000
1.645691610,2730.000000
1.645804989,1670.000000
1.645918367,-4347.500000
1.646031746,2968.500000
1.646145125,900.500000
1.646258503,-4422.500000
1.646371882,3430.000000
1.646485261,486.000000
1.646598639,-4088.500000
1.646712018,3656.500000
1.646825397,-277.500000
1.646938776,-3907.000000
1.647052154,4174.500000
1.647165533,-477.000000
1.647278912,-3153.500000
1.647392290,4452.000000
1.647505669,-1096.500000
1.647619048,-2953.000000
1.647732426,4549.500000
1.647845805,-1599.500000
1.647959184,-2474.500000
1.648072562,4321.000000
1.648185941,-2594.000000
1.648299320,-2370.000000
1.648412698,4236.000000
1.648526077,-2883.500000
1.648639456,-1623.000000
1.648752834,4259.500000
1.648866213,-3433.000000
1.648979592,-1150.500000
1.649092971,4145.000000
1.649206349,-3515.000000
1.649319728,-290.500000
1.649433107,4005.500000
1.649546485,-3963.500000
1.649659864,113.500000
1.649773243,3577.500000
1.649886621,-4281.500000
1.650000000,669.500000
1.650113379,3037.500000
1.650226757,-4653.500000
1.650340136,1204.000000
1.650453515,2948.500000
1.650566893,-4367.000000
1.650680272,1982.500000
1.650793651,2505.000000
1.650907029,-4705.500000
1.651020408,2483.000000
1.651133787,1979.500000
1.651247166,-4364.000000
1.651360544,3039.000000
1.651473923,1475.500000
1.651587302,-4555.000000
1.651700680,3259.500000
1.651814059,927.000000
1.651927438,-4096.000000
1.652040816,3987.000000
1.652154195,527.000000
1.652267574,-3894.500000
1.652380952,4047.000000
1.652494331,-430.500000
1.652607710,-3758.500000
1.652721088,4267.500000
1.652834467,-850.000000
1.652947846,-3249.500000
1.653061224,4559.000000
1.653174603,-1350.000000
1.653287982,-2728.000000
1.653401361,4761.000000
1.653514739,-1866.500000
1.653628118,-2245.000000
1.653741497,4712.000000
1.653854875,-2387.500000
1.653968254,-1792.000000
1.654081633,4748.000000
1.654195011,-2838.500000
1.654308390,-1216.000000
1.654421769,4434.500000
1.654535147,-3484.500000
1.654648526,-844.000000
1.654761905,4253.500000
1.654875283,-3591.000000
1.654988662,64.000000
1.655102041,4062.500000
1.655215420,-4249.000000
1.655328798,264.500000
1.655442177,3628.000000
1.655555556,-4209.000000
1.655668934,1254.500000
1.655782313,3356.000000
1.655895692,-4534.000000
1.656009070,1482.500000
1.656122449,2760.500000
1.656235828,-4446.500000
1.656349206,2492.500000
1.656462585,2641.000000
1.656575964,-4684.500000
1.656689342,2527.500000
1.656802721,1660.000000
1.656916100,-4779.000000
1.657029478,2988.000000
1.657142857,1102.500000
1.657256236,-4773.500000
1.657369615,3313.500000
1.657482993,583.500000
1.657596372,-4200.000000
1.657709751,4068.000000
1.657823129,214.000000
1.657936508,-4027.500000
1.658049887,4033.500000
1.658163265,-561.000000
1.658276644,-3665.000000
1.658390023,4574.500000
1.658503401,-876.500000
1.658616780,-3181.000000
1.658730159,4430.000000
1.658843537,-1888.500000
1.658956916,-2982.000000
1.659070295,4703.000000
1.659183673,-2039.000000
1.659297052,-2108.500000
1.659410431,4830.500000
1.659523810,-2713.500000
1.659637188,-1785.000000
1.659750567,4548.000000
1.659863946,-2941.000000
1.659977324,-845.500000
1.660090703,4784.500000
1.660204082,-3415.500000
1.660317460,-645.000000
1.660430839,4178.500000
1.660544218,-3852.500000
1.660657596,231.500000
1.660770975,4274.000000
1.660884354,-4102.500000
1.660997732,694.500000
1.661111111,3590.500000
1.661224490,-4546.000000
1.661337868,1164.000000
1.661451247,3058.000000
1.661564626,-4940.500000
1.661678005,1387.000000
1.661791383,2473.000000
1.661904762,-4877.500000
1.662018141,2231.000000
1.662131519,2238.500000
1.662244898,-4763.000000
1.662358277,2707.500000
1.662471655,1787.000000
1.662585034,-4484.500000
1.662698413,3538.500000
1.662811791,1356.000000
1.662925170,-4454.000000
1.663038549,3605.000000
1.663151927,455.000000
1.663265306,-4421.500000
1.663378685,3894.500000
1.663492063,-196.000000
1.663605442,-4474.500000
1.663718821,3808.500000
1.663832200,-1118.500000
1.663945578,-3838.500000
1.664058957,4431.500000
1.664172336,-1321.000000
1.664285714,-3307.000000
1.664399093,4477.500000
1.664512472,-1735.500000
1.664625850,-2588.500000
1.664739229,5085.000000
1.664852608,-1983.500000
1.664965986,-2010.500000
1.665079365,4716.500000
1.665192744,-2896.500000
1.665306122,-1636.000000
1.665419501,4714.000000
1.665532880,-3136.500000
1.665646259,-912.500000
1.665759637,4416.000000
1.665873016,-3993.000000
1.665986395,-960.500000
1.666099773,3745.500000
1.666213152,-4472.000000
1.666326531,-163.000000
1.666439909,3722.000000
1.666553288,-4601.000000
1.666666667,549.000000
1.666780045,3432.500000
1.666893424,-4547.000000
1.667006803,1385.500000
1.667120181,3339.500000
1.667233560,-4502.000000
1.667346939,2034.500000
1.667460317,2787.500000
1.667573696,-4564.000000
1.667687075,2691.500000
1.667800454,2276.000000
1.667913832,-4754.500000
1.668027211,2799.500000
1.668140590,1267.500000
1.668253968,-5007.500000
1.668367347,3213.000000
1.668480726,903.500000
1.668594104,-4652.500000
1.668707483,3426.500000
1.668820862,-47.000000
1.668934240,-4558.000000
1.669047619,3959.500000
1.669160998,-158.000000
1.669274376,-3908.000000
1.669387755,4316.000000
1.669501134,-798.000000
1.669614512,-3430.500000
1.669727891,4974.000000
1.669841270,-892.000000
1.669954649,-2639.000000
1.670068027,4877.000000
1.670181406,-1774.000000
1.670294785,-2436.500000
1.670408163,4906.000000
1.670521542,-2369.000000
1.670634921,-2062.500000
1.670748299,4511.500000
1.670861678,-3213.000000
1.670975057,-1639.500000
1.671088435,4660.500000
1.671201814,-3297.500000
1.671315193,-906.500000
1.671428571,4253.000000
1.671541950,-4087.500000
1.671655329,-422.500000
1.671768707,4199.500000
1.671882086,-3813.000000
1.671995465,726.000000
1.672108844,4228.500000
1.672222222,-4262.000000
1.672335601,1017.500000
1.672448980,3597.000000
1.672562358,-4312.500000
1.672675737,1759.000000
1.672789116,3225.000000
1.672902494,-4620.000000
1.673015873,2076.000000
1.673129252,2399.000000
1.673242630,-4836.500000
1.673356009,2485.000000
1.673469388,1945.000000
1.673582766,-4895.000000
1.673696145,2699.000000
1.673809524,1038.000000
1.673922902,-5002.000000
1.674036281,3181.000000
1.674149660,598.000000
1.674263039,-4476.000000
1.674376417,3772.000000
1.674489796,24.500000
1.674603175,-4320.000000
1.674716553,4208.500000
1.674829932,-128.000000
1.674943311,-3614.500000
1.675056689,4464.500000
1.675170068,-1058.500000
1.675283447,-3531.500000
1.675396825,4569.000000
1.675510204,-1413.000000
1.675623583,-2633.000000
1.675736961,4900.000000
1.675850340,-2065.000000
1.675963719,-2574.000000
1.676077098,4557.000000
1.676190476,-2573.500000
1.676303855,-1792.500000
1.676417234,4734.000000
1.676530612,-3063.000000
1.676643991,-1336.500000
1.676757370,4512.500000
1.676870748,-3422.500000
1.676984127,-550.500000
1.677097506,4498.000000
1.677210884,-3721.500000
1.677324263,93.000000
1.677437642,4425.500000
1.677551020,-3638.500000
1.677664399,910.500000
1.677777778,4029.000000
1.677891156,-4129.000000
1.678004535,1504.500000
1.678117914,3819.500000
1.678231293,-4124.500000
1.678344671,2126.500000
1.678458050,2982.000000
1.678571429,-4737.500000
1.678684807,2023.000000
1.678798186,2180.000000
1.678911565,-4726.500000
1.679024943,2725.000000
1.679138322,1901.000000
1.679251701,-4618.000000
1.679365079,3152.500000
1.679478458,1100.000000
1.679591837,-4569.500000
1.679705215,3689.500000
1.679818594,769.500000
1.679931973,-4128.500000
1.680045351,4066.500000
1.680158730,112.000000
1.680272109,-3969.000000
1.680385488,4239.500000
1.680498866,-489.500000
1.680612245,-3597.000000
1.680725624,4513.500000
1.680839002,-1249.500000
1.680952381,-3353.500000
1.681065760,4532.500000
1.681179138,-1719.000000
1.681292517,-2828.500000
1.681405896,4525.500000
1.681519274,-2566.500000
1.681632653,-2712.500000
1.681746032,4266.000000
1.681859410,-2900.000000
1.681972789,-1656.000000
1.682086168,4621.000000
1.682199546,-3360.500000
1.682312925,-1515.500000
1.682426304,4220.000000
1.682539683,-3651.500000
1.682653061,-268.500000
1.682766440,4428.500000
1.682879819,-3885.500000
1.682993197,-26.500000
1.683106576,3735.000000
1.683219955,-4331.000000
1.683333333,887.000000
1.683446712,3888.000000
1.683560091,-4337.500000
1.683673469,1184.500000
1.683786848,3049.000000
1.683900227,-4677.000000
1.684013605,1675.000000
1.684126984,2586.000000
1.684240363,-4858.000000
1.684353741,2131.000000
1.684467120,1992.000000
1.684580499,-4685.500000
1.684693878,2997.500000
1.684807256,1875.500000
1.684920635,-4493.000000
1.685034014,3262.500000
1.685147392,960.500000
1.685260771,-4407.000000
1.685374150,3739.000000
1.685487528,613.500000
1.685600907,-4024.500000
1.685714286,4165.000000
1.685827664,-220.000000
1.685941043,-4029.000000
1.686054422,4195.500000
1.686167800,-766.500000
1.686281179,-3630.500000
1.686394558,4418.000000
1.686507937,-1434.000000
1.686621315,-3339.000000
1.686734694,4372.500000
1.686848073,-2149.000000
1.686961451,-2689.500000
1.687074830,4684.000000
1.687188209,-2488.500000
1.687301587,-2206.000000
1.687414966,4525.500000
1.687528345,-3015.000000
1.687641723,-1441.500000
1.687755102,4727.500000
1.687868481,-3153.500000
1.687981859,-874.500000
1.688095238,4424.000000
1.688208617,-3772.500000
1.688321995,-228.500000
1.688435374,4237.000000
1.688548753,-4155.500000
1.688662132,-8.000000
1.688775510,3527.500000
1.688888889,-4584.500000
1.689002268,806.000000
1.689115646,3536.000000
1.689229025,-4519.500000
1.689342404,1526.000000
1.689455782,2990.000000
1.689569161,-4681.000000
1.689682540,2156.500000
1.689795918,2678.000000
1.689909297,-4670.500000
1.690022676,2480.500000
1.690136054,1834.500000
1.690249433,-4889.000000
1.690362812,2840.500000
1.690476190,1245.500000
1.690589569,-4769.500000
1.690702948,3124.500000
1.690816327,535.500000
1.690929705,-4594.500000
1.691043084,3905.000000
1.691156463,167.000000
1.691269841,-4305.000000
1.691383220,3987.500000
1.691496599,-623.000000
1.691609977,-3869.000000
1.691723356,4373.500000
1.691836735,-885.500000
1.691950113,-3407.000000
1.692063492,4489.000000
1.692176871,-1790.000000
1.692290249,-3195.000000
1.692403628,4687.500000
1.692517007,-2138.000000
1.692630385,-2437.000000
1.692743764,4756.000000
1.692857143,-2697.500000
1.692970522,-2028.000000
1.693083900,4451.500000
1.693197279,-3192.500000
1.693310658,-1355.000000
1.693424036,4523.000000
1.693537415,-3518.500000
1.693650794,-621.000000
1.693764172,4437.000000
1.693877551,-3834.000000
1.693990930,84.000000
1.694104308,4236.000000
1.694217687,-4057.000000
1.694331066,632.000000
1.694444444,3821.500000
1.694557823,-4336.000000
1.694671202,1398.500000
1.694784580,3562.000000
1.694897959,-4398.000000
1.695011338,1782.500000
1.695124717,2782.500000
1.695238095,-4793.000000
1.695351474,2349.000000
1.695464853,2557.000000
1.695578231,-4558.000000
1.695691610,2835.000000
1.695804989,1571.500000
1.695918367,-4827.000000
1.696031746,3315.500000
1.696145125,1442.000000
1.696258503,-4286.000000
1.696371882,3771.000000
1.696485261,546.500000
1.696598639,-4492.000000
1.696712018,4045.500000
1.696825397,223.500000
1.696938776,-3689.000000
1.697052154,4554.000000
1.697165533,-657.500000
1.697278912,-3726.000000
1.697392290,4525.500000
1.697505669,-1260.000000
1.697619048,-3337.500000
1.697732426,4495.000000
1.697845805,-2156.000000
1.697959184,-3135.500000
1.698072562,4534.500000
1.698185941,-2362.500000
1.698299320,-2169.000000
1.698412698,4637.000000
1.698526077,-3044.500000
1.698639456,-1956.000000
1.698752834,4510.500000
1.698866213,-3380.500000
1.698979592,-943.500000
1.699092971,4680.500000
1.699206349,-3602.000000
1.699319728,-539.500000
1.699433107,4141.000000
1.699546485,-4132.500000
1.699659864,275.500000
1.699773243,4005.500000
1.699886621,-4300.500000
1.700000000,857.500000
1.700113379,3501.500000
1.700226757,-4689.000000
1.700340136,1314.000000
1.700453515,3287.000000
1.700566893,-4511.500000
1.700680272,1988.500000
1.700793651,2685.500000
1.700907029,-4828.000000
1.701020408,2501.500000
1.701133787,2199.500000
1.701247166,-4565.000000
1.701360544,3274.000000
1.701473923,1764.000000
1.701587302,-4531.000000
1.701700680,3670.000000
1.701814059,1304.500000
1.701927438,-4185.500000
1.702040816,4064.000000
1.702154195,439.000000
1.702267574,-4327.500000
1.702380952,4148.500000
1.702494331,-176.000000
1.702607710,-3671.500000
1.702721088,4634.500000
1.702834467,-686.500000
1.702947846,-3485.000000
1.703061224,4699.000000
1.703174603,-1319.500000
1.703287982,-2846.000000
1.703401361,4925.500000
1.703514739,-1984.000000
1.703628118,-2649.500000
1.703741497,4703.500000
1.703854875,-2607.000000
1.703968254,-2042.000000
1.704081633,4767.000000
1.704195011,-3218.000000
1.704308390,-1533.000000
1.704421769,4572.500000
1.704535147,-3290.000000
1.704648526,-729.500000
1.704761905,4428.500000
1.704875283,-3991.000000
1.704988662,-391.000000
1.705102041,4176.500000
1.705215420,-4223.500000
1.705328798,530.500000
1.705442177,3900.000000
1.705555556,-4643.500000
1.705668934,720.000000
1.705782313,3096.500000
1.705895692,-4756.000000
1.706009070,1508.000000
1.706122449,2989.000000
1.706235828,-4781.500000
1.706349206,2089.500000
1.706462585,2307.000000
1.706575964,-5027.500000
1.706689342,2555.500000
1.706802721,1811.500000
1.706916100,-4756.000000
1.707029478,3184.000000
1.707142857,1279.500000
1.707256236,-4666.000000
1.707369615,3549.000000
1.707482993,709.500000
1.707596372,-4480.000000
1.707709751,4079.500000
1.707823129,89.000000
1.707936508,-4217.500000
1.708049887,4320.500000
1.708163265,-470.500000
1.708276644,-3907.500000
1.708390023,4443.500000
1.708503401,-1253.000000
1.708616780,-3570.000000
1.708730159,4513.000000
1.708843537,-1737.500000
1.708956916,-2883.500000
1.709070295,4809.000000
1.709183673,-2317.500000
1.709297052,-2618.000000
1.709410431,4722.500000
1.709523810,-2746.500000
1.709637188,-1654.000000
1.709750567,4919.500000
1.709863946,-3232.000000
1.709977324,-1256.500000
1.710090703,4536.500000
1.710204082,-3557.500000
1.710317460,-425.500000
1.710430839,4710.000000
1.710544218,-3916.000000
1.710657596,-5.500000
1.710770975,4124.000000
1.710884354,-4282.500000
1.710997732,678.500000
1.711111111,3687.000000
1.711224490,-4750.500000
1.711337868,1033.500000
1.711451247,3233.500000
1.711564626,-4704.000000
1.711678005,1977.000000
1.711791383,3012.000000
1.711904762,-4888.000000
1.712018141,2284.000000
1.712131519,2215.000000
1.712244898,-4795.000000
1.712358277,3096.000000
1.712471655,2011.500000
1.712585034,-4524.000000
1.712698413,3420.500000
1.712811791,1048.500000
1.712925170,-4720.000000
1.713038549,3693.500000
1.713151927,653.000000
1.713265306,-4383.000000
1.713378685,4089.500000
1.713492063,-231.500000
1.713605442,-4366.500000
1.713718821,4180.500000
1.713832200,-898.500000
1.713945578,-3733.000000
1.714058957,4593.000000
1.714172336,-1385.500000
1.714285714,-3341.500000
1.714399093,4681.000000
1.714512472,-1830.000000
1.714625850,-2693.500000
1.714739229,4896.500000
1.714852608,-2342.000000
1.714965986,-2160.500000
1.715079365,4902.000000
1.715192744,-2823.500000
1.715306122,-1440.500000
1.715419501,4833.500000
1.715532880,-3501.500000
1.715646259,-1204.500000
1.715759637,4361.500000
1.715873016,-3970.500000
1.715986395,-514.000000
1.716099773,4320.500000
1.716213152,-4176.000000
1.716326531,160.000000
1.716439909,3979.000000
1.716553288,-4290.000000
1.716666667,1086.000000
1.716780045,3978.000000
1.716893424,-4461.000000
1.717006803,1491.000000
1.717120181,3184.500000
1.717233560,-4803.000000
1.717346939,1985.000000
1.717460317,2768.000000
1.717573696,-4930.000000
1.717687075,2394.500000
1.717800454,2052.000000
1.717913832,-4799.500000
1.718027211,3144.000000
1.718140590,1574.500000
1.718253968,-4891.000000
1.718367347,3134.500000
1.718480726,694.500000
1.718594104,-4659.500000
1.718707483,3839.000000
1.718820862,445.000000
1.718934240,-4316.500000
1.719047619,4079.500000
1.719160998,-433.500000
1.719274376,-3992.000000
1.719387755,4575.000000
1.719501134,-764.000000
1.719614512,-3459.500000
1.719727891,4654.500000
1.719841270,-1590.000000
1.719954649,-3363.000000
1.720068027,4589.000000
1.720181406,-2200.500000
1.720294785,-2716.500000
1.720408163,4742.500000
1.720521542,-2597.000000
1.720634921,-2118.000000
1.720748299,4702.000000
1.720861678,-3107.000000
1.720975057,-1482.500000
1.721088435,4543.500000
1.721201814,-3581.000000
1.721315193,-951.500000
1.721428571,4464.000000
1.721541950,-3772.500000
1.721655329,-31.500000
1.721768707,4365.000000
1.721882086,-4147.500000
1.721995465,373.500000
1.722108844,3925.000000
1.722222222,-4377.000000
1.722335601,1236.000000
1.722448980,3731.500000
1.722562358,-4552.500000
1.722675737,1449.500000
1.722789116,2870.500000
1.722902494,-4712.500000
1.723015873,2326.500000
1.723129252,2791.000000
1.723242630,-4707.500000
1.723356009,2614.000000
1.723469388,1851.500000
1.723582766,-4777.500000
1.723696145,3363.500000
1.723809524,1818.500000
1.723922902,-4231.000000
1.724036281,3739.500000
1.724149660,850.000000
1.724263039,-4395.000000
1.724376417,3927.000000
1.724489796,203.500000
1.724603175,-4341.500000
1.724716553,3906.500000
1.724829932,-858.500000
1.724943311,-4064.000000
1.725056689,4432.000000
1.725170068,-1000.500000
1.725283447,-3497.000000
1.725396825,4456.000000
1.725510204,-1819.000000
1.725623583,-3132.000000
1.725736961,4649.500000
1.725850340,-2079.000000
1.725963719,-2261.000000
1.726077098,4945.500000
1.726190476,-2788.500000
1.726303855,-2240.000000
1.726417234,4325.000000
1.726530612,-3481.000000
1.726643991,-1510.500000
1.726757370,4434.000000
1.726870748,-3681.500000
1.726984127,-1038.500000
1.727097506,3969.500000
1.727210884,-4342.000000
1.727324263,-321.000000
1.727437642,4155.000000
1.727551020,-4092.500000
1.727664399,624.000000
1.727777778,3809.500000
1.727891156,-4517.000000
1.728004535,1148.500000
1.728117914,3554.000000
1.728231293,-4337.000000
1.728344671,1945.000000
1.728458050,3153.000000
1.728571429,-4556.500000
1.728684807,2433.000000
1.728798186,2643.000000
1.728911565,-4587.500000
1.729024943,2735.000000
1.729138322,1830.000000
1.729251701,-4663.500000
1.729365079,3412.500000
1.729478458,1498.000000
1.729591837,-4386.000000
1.729705215,3821.500000
1.729818594,724.000000
1.729931973,-4222.000000
1.730045351,4260.000000
1.730158730,523.000000
1.730272109,-3656.000000
1.730385488,4579.000000
1.730498866,-396.000000
1.730612245,-3566.500000
1.730725624,4590.000000
1.730839002,-978.500000
1.730952381,-3167.500000
1.731065760,4584.500000
1.731179138,-1817.500000
1.731292517,-2874.000000
1.731405896,4825.000000
1.731519274,-2090.500000
1.731632653,-2227.000000
1.731746032,4702.000000
1.731859410,-2969.500000
1.731972789,-1861.000000
1.732086168,4515.500000
1.732199546,-3321.000000
1.732312925,-1252.500000
1.732426304,4325.000000
1.732539683,-3930.000000
1.732653061,-923.500000
1.732766440,3987.500000
1.732879819,-4221.000000
1.732993197,-133.500000
1.733106576,3945.000000
1.733219955,-4414.000000
1.733333333,474.500000
1.733446712,3369.000000
1.733560091,-4714.500000
1.733673469,1126.500000
1.733786848,3211.000000
1.733900227,-4579.500000
1.734013605,1933.500000
1.734126984,2820.000000
1.734240363,-4721.000000
1.734353741,2335.500000
1.734467120,2234.500000
1.734580499,-4767.500000
1.734693878,2836.500000
1.734807256,1569.000000
1.734920635,-4696.500000
1.735034014,3280.500000
1.735147392,1076.000000
1.735260771,-4505.000000
1.735374150,3583.000000
1.735487528,323.500000
1.735600907,-4375.500000
1.735714286,3944.500000
1.735827664,12.500000
1.735941043,-3738.000000
1.736054422,4444.000000
1.736167800,-781.000000
1.736281179,-3573.000000
1.736394558,4633.500000
1.736507937,-1034.500000
1.736621315,-2793.000000
1.736734694,4834.000000
1.736848073,-1773.500000
1.736961451,-2579.000000
1.737074830,4782.000000
1.737188209,-2108.000000
1.737301587,-1765.500000
1.737414966,4884.000000
1.737528345,-2971.500000
1.737641723,-1727.000000
1.737755102,4421.000000
1.737868481,-3433.000000
1.737981859,-1071.000000
1.738095238,4197.000000
1.738208617,-4032.000000
1.738321995,-675.500000
1.738435374,4059.500000
1.738548753,-3874.500000
1.738662132,553.000000
1.738775510,4057.500000
1.738888889,-4237.000000
1.739002268,830.500000
1.739115646,3490.000000
1.739229025,-4362.500000
1.739342404,1750.000000
1.739455782,3333.500000
1.739569161,-4411.000000
1.739682540,1928.500000
1.739795918,2321.000000
1.739909297,-4823.500000
1.740022676,2391.000000
1.740136054,1908.000000
1.740249433,-4753.500000
1.740362812,2795.000000
1.740476190,1158.500000
1.740589569,-4843.000000
1.740702948,3150.500000
1.740816327,623.500000
1.740929705,-4514.000000
1.741043084,3622.000000
1.741156463,25.500000
1.741269841,-4278.500000
1.741383220,3927.500000
1.741496599,-343.500000
1.741609977,-3730.000000
1.741723356,4520.500000
1.741836735,-904.500000
1.741950113,-3239.000000
1.742063492,4523.000000
1.742176871,-1430.000000
1.742290249,-2771.000000
1.742403628,4589.500000
1.742517007,-2320.500000
1.742630385,-2863.500000
1.742743764,4196.500000
1.742857143,-2975.500000
1.742970522,-2106.500000
1.743083900,4523.000000
1.743197279,-3138.000000
1.743310658,-1535.500000
1.743424036,4284.000000
1.743537415,-3578.500000
1.743650794,-598.000000
1.743764172,4449.000000
1.743877551,-3680.000000
1.743990930,-35.500000
1.744104308,3992.500000
1.744217687,-4235.500000
1.744331066,488.000000
1.744444444,3749.500000
1.744557823,-4391.500000
1.744671202,1061.000000
1.744784580,3278.000000
1.744897959,-4418.500000
1.745011338,1887.500000
1.745124717,2924.500000
1.745238095,-4586.000000
1.745351474,2134.500000
1.745464853,2410.000000
1.745578231,-4512.000000
1.745691610,2914.500000
1.745804989,2044.500000
1.745918367,-4446.000000
1.746031746,3133.500000
1.746145125,1147.500000
1.746258503,-4467.500000
1.746371882,3744.500000
1.746485261,904.500000
1.746598639,-3969.500000
1.746712018,4103.500000
1.746825397,167.000000
1.746938776,-4020.000000
1.747052154,4269.500000
1.747165533,-471.500000
1.747278912,-3479.500000
1.747392290,4622.500000
1.747505669,-1050.000000
1.747619048,-3177.500000
1.747732426,4630.000000
1.747845805,-1685.500000
1.747959184,-2655.500000
1.748072562,4666.000000
1.748185941,-2123.000000
1.748299320,-2206.500000
1.748412698,4655.000000
1.748526077,-2645.000000
1.748639456,-1580.000000
1.748752834,4581.500000
1.748866213,-3311.000000
1.748979592,-1313.000000
1.749092971,4138.000000
1.749206349,-3871.500000
1.749319728,-496.500000
1.749433107,4248.000000
1.749546485,-4023.000000
1.749659864,-169.500000
1.749773243,3565.000000
1.749886621,-4421.500000
1.750000000,707.000000
1.750113379,3703.000000
1.750226757,-4400.000000
1.750340136,1298.000000
1.750453515,2966.000000
1.750566893,-4743.000000
1.750680272,1994.500000
1.750793651,2911.500000
1.750907029,-4374.500000
1.751020408,2504.500000
1.751133787,2105.500000
1.751247166,-4724.500000
1.751360544,2886.500000
1.751473923,1546.000000
