label,10_u1_80_p
time_s,envelope
0.000000000,26.341898
0.000113379,26.341808
0.000226757,26.341713
0.000340136,26.341612
0.000453515,26.341507
0.000566893,26.341398
0.000680272,26.341284
0.000793651,26.341166
0.000907029,26.341043
0.001020408,26.340918
0.001133787,26.340786
0.001247166,26.340651
0.001360544,26.340511
0.001473923,26.340368
0.001587302,26.340219
0.001700680,26.340067
0.001814059,26.339912
0.001927438,26.339752
0.002040816,26.339588
0.002154195,26.339420
0.002267574,26.339247
0.002380952,26.339071
0.002494331,26.338892
0.002607710,26.338707
0.002721088,26.338520
0.002834467,26.338327
0.002947846,26.338131
0.003061224,26.337929
0.003174603,26.337727
0.003287982,26.337517
0.003401361,26.337303
0.003514739,26.337088
0.003628118,26.336868
0.003741497,26.336643
0.003854875,26.336412
0.003968254,26.336182
0.004081633,26.335945
0.004195011,26.335705
0.004308390,26.335461
0.004421769,26.335213
0.004535147,26.334965
0.004648526,26.334709
0.004761905,26.334454
0.004875283,26.334194
0.004988662,26.333931
0.005102041,26.333666
0.005215420,26.333397
0.005328798,26.333126
0.005442177,26.332855
0.005555556,26.332581
0.005668934,26.332306
0.005782313,26.332027
0.005895692,26.331749
0.006009070,26.331469
0.006122449,26.331184
0.006235828,26.330902
0.006349206,26.330618
0.006462585,26.330334
0.006575964,26.330050
0.006689342,26.329763
0.006802721,26.329477
0.006916100,26.329191
0.007029478,26.328903
0.007142857,26.328617
0.007256236,26.328331
0.007369615,26.328045
0.007482993,26.327759
0.007596372,26.327473
0.007709751,26.327187
0.007823129,26.326902
0.007936508,26.326616
0.008049887,26.326332
0.008163265,26.326048
0.008276644,26.325764
0.008390023,26.325481
0.008503401,26.325199
0.008616780,26.324917
0.008730159,26.324635
0.008843537,26.324356
0.008956916,26.324076
0.009070295,26.323797
0.009183673,26.323521
0.009297052,26.323242
0.009410431,26.322968
0.009523810,26.322693
0.009637188,26.322422
0.009750567,26.322149
0.009863946,26.321880
0.009977324,26.321611
0.010090703,26.321348
0.010204082,26.321083
0.010317460,26.320820
0.010430839,26.320562
0.010544218,26.320305
0.010657596,26.320051
0.010770975,26.319799
0.010884354,26.319550
0.010997732,26.319305
0.011111111,26.319063
0.011224490,26.318823
0.011337868,26.318588
0.011451247,26.318354
0.011564626,26.318127
0.011678005,26.317900
0.011791383,26.317678
0.011904762,26.317461
0.012018141,26.317247
0.012131519,26.317038
0.012244898,26.316832
