label,10_u1_80_p
time_s,envelope
0.000000000,26.830845
0.000113379,26.832279
0.000226757,26.833712
0.000340136,26.835142
0.000453515,26.836573
0.000566893,26.837997
0.000680272,26.839424
0.000793651,26.840847
0.000907029,26.842268
0.001020408,26.843687
0.001133787,26.845104
0.001247166,26.846519
0.001360544,26.847931
0.001473923,26.849339
0.001587302,26.850748
0.001700680,26.852150
0.001814059,26.853552
0.001927438,26.854948
0.002040816,26.856344
0.002154195,26.857735
0.002267574,26.859123
0.002380952,26.860510
0.002494331,26.861889
0.002607710,26.863266
0.002721088,26.864639
0.002834467,26.866007
0.002947846,26.867374
0.003061224,26.868734
0.003174603,26.870090
0.003287982,26.871443
0.003401361,26.872791
0.003514739,26.874134
0.003628118,26.875471
0.003741497,26.876804
0.003854875,26.878136
0.003968254,26.879459
0.004081633,26.880779
0.004195011,26.882093
0.004308390,26.883404
0.004421769,26.884710
0.004535147,26.886011
0.004648526,26.887308
0.004761905,26.888599
0.004875283,26.889887
0.004988662,26.891171
0.005102041,26.892448
0.005215420,26.893723
0.005328798,26.894993
0.005442177,26.896259
0.005555556,26.897522
0.005668934,26.898779
0.005782313,26.900036
0.005895692,26.901287
0.006009070,26.902534
0.006122449,26.903778
0.006235828,26.905020
0.006349206,26.906260
0.006462585,26.907494
0.006575964,26.908726
0.006689342,26.909954
0.006802721,26.911182
0.006916100,26.912407
0.007029478,26.913628
0.007142857,26.914848
0.007256236,26.916067
0.007369615,26.917282
0.007482993,26.918495
0.007596372,26.919706
0.007709751,26.920916
0.007823129,26.922123
0.007936508,26.923328
0.008049887,26.924532
0.008163265,26.925735
0.008276644,26.926935
0.008390023,26.928135
0.008503401,26.929333
0.008616780,26.930529
0.008730159,26.931725
0.008843537,26.932917
0.008956916,26.934111
0.009070295,26.935303
0.009183673,26.936493
0.009297052,26.937683
0.009410431,26.938873
0.009523810,26.940060
0.009637188,26.941248
0.009750567,26.942436
0.009863946,26.943623
0.009977324,26.944809
0.010090703,26.945997
0.010204082,26.947186
0.010317460,26.948372
0.010430839,26.949560
0.010544218,26.950748
0.010657596,26.951937
0.010770975,26.953127
0.010884354,26.954317
0.010997732,26.955509
0.011111111,26.956703
0.011224490,26.957899
0.011337868,26.959095
0.011451247,26.960293
0.011564626,26.961494
0.011678005,26.962696
0.011791383,26.963902
0.011904762,26.965107
0.012018141,26.966316
0.012131519,26.967527
0.012244898,26.968742
0.012358277,26.969959
0.012471655,26.971176
0.012585034,26.972399
0.012698413,26.973621
0.012811791,26.974850
0.012925170,26.976080
0.013038549,26.977312
0.013151927,26.978546
0.013265306,26.979784
0.013378685,26.981024
0.013492063,26.982267
0.013605442,26.983513
0.013718821,26.984760
0.013832200,26.986012
0.013945578,26.987267
0.014058957,26.988522
0.014172336,26.989782
0.014285714,26.991043
0.014399093,26.992308
0.014512472,26.993576
0.014625850,26.994844
0.014739229,26.996119
0.014852608,26.997393
0.014965986,26.998669
0.015079365,26.999950
0.015192744,27.001232
0.015306122,27.002520
0.015419501,27.003805
0.015532880,27.005096
0.015646259,27.006388
0.015759637,27.007685
0.015873016,27.008980
0.015986395,27.010281
0.016099773,27.011583
0.016213152,27.012888
0.016326531,27.014193
0.016439909,27.015503
0.016553288,27.016813
0.016666667,27.018127
0.016780045,27.019442
0.016893424,27.020760
0.017006803,27.022081
0.017120181,27.023403
0.017233560,27.024729
