label,10_u1_80_p
time_s,envelope
0.000000000,26.609804
0.000113379,26.610292
0.000226757,26.610788
0.000340136,26.611284
0.000453515,26.611786
0.000566893,26.612289
0.000680272,26.612799
0.000793651,26.613312
0.000907029,26.613829
0.001020408,26.614349
0.001133787,26.614876
0.001247166,26.615406
0.001360544,26.615940
0.001473923,26.616478
0.001587302,26.617020
0.001700680,26.617565
0.001814059,26.618114
0.001927438,26.618670
0.002040816,26.619228
0.002154195,26.619789
0.002267574,26.620358
0.002380952,26.620926
0.002494331,26.621500
0.002607710,26.622076
0.002721088,26.622658
0.002834467,26.623243
0.002947846,26.623829
0.003061224,26.624418
0.003174603,26.625015
0.003287982,26.625610
0.003401361,26.626211
0.003514739,26.626814
0.003628118,26.627419
0.003741497,26.628027
0.003854875,26.628639
0.003968254,26.629251
0.004081633,26.629868
0.004195011,26.630487
0.004308390,26.631109
0.004421769,26.631733
0.004535147,26.632359
0.004648526,26.632986
0.004761905,26.633617
0.004875283,26.634253
0.004988662,26.634886
0.005102041,26.635525
0.005215420,26.636162
0.005328798,26.636803
0.005442177,26.637445
0.005555556,26.638092
0.005668934,26.638737
0.005782313,26.639385
0.005895692,26.640034
0.006009070,26.640682
0.006122449,26.641333
0.006235828,26.641985
0.006349206,26.642637
0.006462585,26.643290
0.006575964,26.643944
0.006689342,26.644596
0.006802721,26.645248
0.006916100,26.645903
0.007029478,26.646555
0.007142857,26.647207
0.007256236,26.647858
0.007369615,26.648506
0.007482993,26.649155
0.007596372,26.649801
0.007709751,26.650446
0.007823129,26.651089
0.007936508,26.651728
0.008049887,26.652365
0.008163265,26.652998
0.008276644,26.653629
0.008390023,26.654257
0.008503401,26.654881
0.008616780,26.655499
0.008730159,26.656113
0.008843537,26.656725
0.008956916,26.657330
0.009070295,26.657930
0.009183673,26.658525
0.009297052,26.659115
0.009410431,26.659700
0.009523810,26.660278
0.009637188,26.660852
0.009750567,26.661417
0.009863946,26.661978
0.009977324,26.662533
0.010090703,26.663080
0.010204082,26.663620
0.010317460,26.664154
0.010430839,26.664682
0.010544218,26.665201
0.010657596,26.665716
0.010770975,26.666224
0.010884354,26.666723
0.010997732,26.667215
0.011111111,26.667700
0.011224490,26.668179
0.011337868,26.668652
0.011451247,26.669113
0.011564626,26.669571
0.011678005,26.670021
0.011791383,26.670465
0.011904762,26.670900
0.012018141,26.671329
0.012131519,26.671751
0.012244898,26.672165
0.012358277,26.672573
0.012471655,26.672974
0.012585034,26.673368
0.012698413,26.673756
0.012811791,26.674135
0.012925170,26.674507
0.013038549,26.674873
0.013151927,26.675232
0.013265306,26.675585
0.013378685,26.675930
0.013492063,26.676268
0.013605442,26.676600
0.013718821,26.676924
0.013832200,26.677242
0.013945578,26.677553
0.014058957,26.677856
0.014172336,26.678154
0.014285714,26.678442
0.014399093,26.678728
0.014512472,26.679005
0.014625850,26.679276
0.014739229,26.679539
0.014852608,26.679796
0.014965986,26.680048
0.015079365,26.680294
0.015192744,26.680534
0.015306122,26.680767
0.015419501,26.680998
0.015532880,26.681221
0.015646259,26.681440
0.015759637,26.681652
0.015873016,26.681860
0.015986395,26.682064
0.016099773,26.682262
0.016213152,26.682459
0.016326531,26.682650
0.016439909,26.682837
0.016553288,26.683022
0.016666667,26.683201
0.016780045,26.683380
0.016893424,26.683554
0.017006803,26.683725
0.017120181,26.683895
0.017233560,26.684063
0.017346939,26.684229
0.017460317,26.684391
0.017573696,26.684555
0.017687075,26.684715
0.017800454,26.684874
0.017913832,26.685034
0.018027211,26.685190
0.018140590,26.685347
0.018253968,26.685503
0.018367347,26.685659
0.018480726,26.685812
0.018594104,26.685968
0.018707483,26.686123
0.018820862,26.686279
0.018934240,26.686434
0.019047619,26.686590
0.019160998,26.686745
0.019274376,26.686903
0.019387755,26.687059
0.019501134,26.687218
0.019614512,26.687376
0.019727891,26.687534
0.019841270,26.687695
0.019954649,26.687855
0.020068027,26.688017
0.020181406,26.688181
0.020294785,26.688345
0.020408163,26.688509
0.020521542,26.688675
0.020634921,26.688841
0.020748299,26.689009
0.020861678,26.689178
0.020975057,26.689350
0.021088435,26.689524
0.021201814,26.689695
0.021315193,26.689873
0.021428571,26.690050
0.021541950,26.690229
0.021655329,26.690411
0.021768707,26.690594
0.021882086,26.690777
0.021995465,26.690964
0.022108844,26.691154
0.022222222,26.691347
0.022335601,26.691538
0.022448980,26.691734
0.022562358,26.691935
0.022675737,26.692135
0.022789116,26.692339
0.022902494,26.692545
0.023015873,26.692755
0.023129252,26.692965
0.023242630,26.693178
0.023356009,26.693396
0.023469388,26.693615
0.023582766,26.693838
0.023696145,26.694061
0.023809524,26.694290
0.023922902,26.694519
0.024036281,26.694754
0.024149660,26.694988
0.024263039,26.695227
0.024376417,26.695467
0.024489796,26.695709
0.024603175,26.695953
0.024716553,26.696203
0.024829932,26.696453
0.024943311,26.696705
0.025056689,26.696960
0.025170068,26.697218
0.025283447,26.697477
0.025396825,26.697739
0.025510204,26.698002
0.025623583,26.698267
0.025736961,26.698534
0.025850340,26.698803
0.025963719,26.699072
0.026077098,26.699345
0.026190476,26.699619
0.026303855,26.699894
0.026417234,26.700172
0.026530612,26.700451
0.026643991,26.700729
0.026757370,26.701014
0.026870748,26.701298
0.026984127,26.701584
0.027097506,26.701870
0.027210884,26.702160
0.027324263,26.702450
0.027437642,26.702742
0.027551020,26.703035
0.027664399,26.703331
0.027777778,26.703629
0.027891156,26.703926
0.028004535,26.704227
0.028117914,26.704529
0.028231293,26.704830
0.028344671,26.705135
0.028458050,26.705441
0.028571429,26.705748
0.028684807,26.706057
0.028798186,26.706366
0.028911565,26.706676
0.029024943,26.706987
0.029138322,26.707300
0.029251701,26.707613
0.029365079,26.707928
0.029478458,26.708244
0.029591837,26.708559
0.029705215,26.708876
0.029818594,26.709192
0.029931973,26.709507
0.030045351,26.709826
0.030158730,26.710142
0.030272109,26.710459
0.030385488,26.710775
0.030498866,26.711090
0.030612245,26.711407
0.030725624,26.711721
0.030839002,26.712034
0.030952381,26.712347
0.031065760,26.712660
0.031179138,26.712969
0.031292517,26.713278
0.031405896,26.713587
0.031519274,26.713894
0.031632653,26.714197
0.031746032,26.714500
0.031859410,26.714802
0.031972789,26.715101
0.032086168,26.715401
0.032199546,26.715694
0.032312925,26.715990
0.032426304,26.716282
0.032539683,26.716574
0.032653061,26.716862
0.032766440,26.717148
0.032879819,26.717432
0.032993197,26.717714
0.033106576,26.717997
0.033219955,26.718275
0.033333333,26.718552
0.033446712,26.718828
0.033560091,26.719101
0.033673469,26.719372
0.033786848,26.719641
0.033900227,26.719910
0.034013605,26.720177
0.034126984,26.720440
0.034240363,26.720703
0.034353741,26.720963
0.034467120,26.721222
0.034580499,26.721478
0.034693878,26.721735
0.034807256,26.721989
0.034920635,26.722240
0.035034014,26.722490
0.035147392,26.722740
0.035260771,26.722988
0.035374150,26.723232
0.035487528,26.723476
0.035600907,26.723719
0.035714286,26.723959
0.035827664,26.724197
0.035941043,26.724434
0.036054422,26.724669
0.036167800,26.724903
0.036281179,26.725132
0.036394558,26.725363
0.036507937,26.725588
0.036621315,26.725813
0.036734694,26.726034
0.036848073,26.726255
0.036961451,26.726475
0.037074830,26.726692
0.037188209,26.726908
0.037301587,26.727121
0.037414966,26.727333
0.037528345,26.727545
0.037641723,26.727755
0.037755102,26.727962
0.037868481,26.728170
0.037981859,26.728376
0.038095238,26.728582
0.038208617,26.728788
0.038321995,26.728992
0.038435374,26.729198
0.038548753,26.729403
0.038662132,26.729609
0.038775510,26.729813
0.038888889,26.730017
0.039002268,26.730223
0.039115646,26.730429
0.039229025,26.730639
0.039342404,26.730846
0.039455782,26.731054
0.039569161,26.731266
0.039682540,26.731480
0.039795918,26.731693
0.039909297,26.731909
0.040022676,26.732126
0.040136054,26.732344
0.040249433,26.732565
0.040362812,26.732790
0.040476190,26.733015
