label,10_u1_80_p
time_s,envelope
0.000000000,26.867695
0.000113379,26.867878
0.000226757,26.868061
0.000340136,26.868240
0.000453515,26.868420
0.000566893,26.868599
0.000680272,26.868773
0.000793651,26.868948
0.000907029,26.869122
0.001020408,26.869293
0.001133787,26.869461
0.001247166,26.869631
0.001360544,26.869799
0.001473923,26.869967
0.001587302,26.870132
0.001700680,26.870298
0.001814059,26.870461
0.001927438,26.870623
0.002040816,26.870785
0.002154195,26.870947
0.002267574,26.871105
0.002380952,26.871262
0.002494331,26.871422
0.002607710,26.871576
0.002721088,26.871733
0.002834467,26.871885
0.002947846,26.872040
0.003061224,26.872194
0.003174603,26.872343
0.003287982,26.872494
0.003401361,26.872644
0.003514739,26.872793
0.003628118,26.872940
0.003741497,26.873087
0.003854875,26.873232
0.003968254,26.873377
0.004081633,26.873522
0.004195011,26.873667
0.004308390,26.873810
0.004421769,26.873953
0.004535147,26.874094
0.004648526,26.874237
0.004761905,26.874380
0.004875283,26.874523
0.004988662,26.874664
0.005102041,26.874807
0.005215420,26.874949
0.005328798,26.875092
0.005442177,26.875237
0.005555556,26.875380
0.005668934,26.875525
0.005782313,26.875669
0.005895692,26.875816
0.006009070,26.875963
0.006122449,26.876108
0.006235828,26.876259
0.006349206,26.876408
0.006462585,26.876560
0.006575964,26.876711
0.006689342,26.876863
0.006802721,26.877018
0.006916100,26.877172
0.007029478,26.877331
0.007142857,26.877487
0.007256236,26.877645
0.007369615,26.877808
0.007482993,26.877968
0.007596372,26.878132
0.007709751,26.878294
0.007823129,26.878460
0.007936508,26.878626
0.008049887,26.878796
0.008163265,26.878963
0.008276644,26.879135
0.008390023,26.879307
0.008503401,26.879480
0.008616780,26.879656
0.008730159,26.879829
0.008843537,26.880007
0.008956916,26.880184
0.009070295,26.880363
0.009183673,26.880545
0.009297052,26.880724
0.009410431,26.880907
0.009523810,26.881092
0.009637188,26.881275
0.009750567,26.881462
0.009863946,26.881649
0.009977324,26.881840
0.010090703,26.882029
0.010204082,26.882221
0.010317460,26.882414
0.010430839,26.882608
0.010544218,26.882801
0.010657596,26.882999
0.010770975,26.883198
0.010884354,26.883398
0.010997732,26.883596
0.011111111,26.883801
0.011224490,26.884003
0.011337868,26.884207
0.011451247,26.884413
0.011564626,26.884621
0.011678005,26.884829
0.011791383,26.885036
0.011904762,26.885246
0.012018141,26.885460
0.012131519,26.885672
0.012244898,26.885885
0.012358277,26.886099
0.012471655,26.886312
0.012585034,26.886528
0.012698413,26.886744
0.012811791,26.886959
0.012925170,26.887177
0.013038549,26.887392
0.013151927,26.887609
0.013265306,26.887825
0.013378685,26.888041
0.013492063,26.888256
0.013605442,26.888472
0.013718821,26.888685
0.013832200,26.888897
0.013945578,26.889109
0.014058957,26.889320
0.014172336,26.889528
0.014285714,26.889734
0.014399093,26.889940
0.014512472,26.890142
0.014625850,26.890343
0.014739229,26.890541
0.014852608,26.890738
0.014965986,26.890930
0.015079365,26.891121
0.015192744,26.891308
0.015306122,26.891493
0.015419501,26.891674
0.015532880,26.891851
0.015646259,26.892027
0.015759637,26.892199
0.015873016,26.892366
0.015986395,26.892530
0.016099773,26.892691
0.016213152,26.892849
0.016326531,26.893002
0.016439909,26.893152
0.016553288,26.893299
0.016666667,26.893440
0.016780045,26.893579
0.016893424,26.893715
0.017006803,26.893847
0.017120181,26.893974
0.017233560,26.894098
0.017346939,26.894218
0.017460317,26.894335
0.017573696,26.894445
0.017687075,26.894554
0.017800454,26.894659
0.017913832,26.894760
0.018027211,26.894857
0.018140590,26.894951
0.018253968,26.895039
0.018367347,26.895124
0.018480726,26.895206
0.018594104,26.895285
0.018707483,26.895357
0.018820862,26.895428
0.018934240,26.895493
0.019047619,26.895555
0.019160998,26.895611
0.019274376,26.895666
0.019387755,26.895714
0.019501134,26.895760
0.019614512,26.895802
0.019727891,26.895838
0.019841270,26.895870
0.019954649,26.895897
0.020068027,26.895922
0.020181406,26.895941
0.020294785,26.895954
0.020408163,26.895966
0.020521542,26.895969
0.020634921,26.895971
0.020748299,26.895969
0.020861678,26.895962
0.020975057,26.895948
0.021088435,26.895933
0.021201814,26.895914
0.021315193,26.895891
0.021428571,26.895863
0.021541950,26.895830
0.021655329,26.895796
0.021768707,26.895756
0.021882086,26.895714
0.021995465,26.895666
0.022108844,26.895618
0.022222222,26.895565
0.022335601,26.895510
0.022448980,26.895451
0.022562358,26.895390
0.022675737,26.895325
0.022789116,26.895260
0.022902494,26.895191
0.023015873,26.895119
0.023129252,26.895046
0.023242630,26.894970
0.023356009,26.894894
0.023469388,26.894815
0.023582766,26.894733
0.023696145,26.894650
0.023809524,26.894567
0.023922902,26.894482
0.024036281,26.894394
0.024149660,26.894306
0.024263039,26.894217
0.024376417,26.894125
0.024489796,26.894033
0.024603175,26.893940
0.024716553,26.893847
0.024829932,26.893751
0.024943311,26.893656
0.025056689,26.893559
0.025170068,26.893461
0.025283447,26.893362
0.025396825,26.893263
0.025510204,26.893164
0.025623583,26.893064
0.025736961,26.892963
0.025850340,26.892860
0.025963719,26.892759
0.026077098,26.892658
0.026190476,26.892555
0.026303855,26.892452
0.026417234,26.892349
0.026530612,26.892248
0.026643991,26.892145
0.026757370,26.892042
0.026870748,26.891941
0.026984127,26.891840
0.027097506,26.891741
0.027210884,26.891640
0.027324263,26.891542
0.027437642,26.891443
0.027551020,26.891348
0.027664399,26.891253
0.027777778,26.891159
0.027891156,26.891068
0.028004535,26.890980
0.028117914,26.890890
0.028231293,26.890804
0.028344671,26.890718
0.028458050,26.890638
0.028571429,26.890558
0.028684807,26.890480
0.028798186,26.890406
0.028911565,26.890333
0.029024943,26.890263
0.029138322,26.890196
0.029251701,26.890131
0.029365079,26.890068
0.029478458,26.890007
0.029591837,26.889950
0.029705215,26.889896
0.029818594,26.889843
0.029931973,26.889791
0.030045351,26.889744
0.030158730,26.889698
0.030272109,26.889654
0.030385488,26.889612
0.030498866,26.889572
0.030612245,26.889536
0.030725624,26.889500
0.030839002,26.889465
0.030952381,26.889433
0.031065760,26.889400
0.031179138,26.889372
0.031292517,26.889341
0.031405896,26.889313
0.031519274,26.889286
0.031632653,26.889259
0.031746032,26.889233
0.031859410,26.889208
0.031972789,26.889183
0.032086168,26.889158
0.032199546,26.889133
0.032312925,26.889109
0.032426304,26.889086
0.032539683,26.889061
0.032653061,26.889036
0.032766440,26.889013
0.032879819,26.888988
0.032993197,26.888964
0.033106576,26.888939
0.033219955,26.888912
0.033333333,26.888885
0.033446712,26.888859
0.033560091,26.888830
0.033673469,26.888803
0.033786848,26.888773
0.033900227,26.888746
0.034013605,26.888714
0.034126984,26.888683
0.034240363,26.888651
0.034353741,26.888617
0.034467120,26.888582
0.034580499,26.888546
0.034693878,26.888508
0.034807256,26.888470
0.034920635,26.888428
0.035034014,26.888386
