label,10_u1_80_p
time_s,envelope
0.000000000,26.293142
0.000113379,26.291876
0.000226757,26.290613
0.000340136,26.289351
0.000453515,26.288092
0.000566893,26.286835
0.000680272,26.285580
0.000793651,26.284325
0.000907029,26.283073
0.001020408,26.281822
0.001133787,26.280575
0.001247166,26.279327
0.001360544,26.278082
0.001473923,26.276840
0.001587302,26.275599
0.001700680,26.274357
0.001814059,26.273117
0.001927438,26.271879
0.002040816,26.270641
0.002154195,26.269407
0.002267574,26.268171
0.002380952,26.266937
0.002494331,26.265703
0.002607710,26.264471
0.002721088,26.263239
0.002834467,26.262005
0.002947846,26.260775
0.003061224,26.259542
0.003174603,26.258312
0.003287982,26.257082
0.003401361,26.255850
0.003514739,26.254618
0.003628118,26.253387
0.003741497,26.252155
0.003854875,26.250923
0.003968254,26.249691
0.004081633,26.248459
0.004195011,26.247225
0.004308390,26.245993
0.004421769,26.244757
0.004535147,26.243523
0.004648526,26.242287
0.004761905,26.241053
0.004875283,26.239815
0.004988662,26.238579
0.005102041,26.237341
0.005215420,26.236105
0.005328798,26.234867
0.005442177,26.233627
0.005555556,26.232389
0.005668934,26.231150
0.005782313,26.229910
0.005895692,26.228672
0.006009070,26.227432
0.006122449,26.226191
0.006235828,26.224953
0.006349206,26.223713
0.006462585,26.222471
0.006575964,26.221233
0.006689342,26.219994
0.006802721,26.218754
0.006916100,26.217514
0.007029478,26.216276
0.007142857,26.215036
0.007256236,26.213799
0.007369615,26.212559
0.007482993,26.211321
0.007596372,26.210083
0.007709751,26.208843
0.007823129,26.207607
0.007936508,26.206369
0.008049887,26.205132
0.008163265,26.203896
0.008276644,26.202658
0.008390023,26.201422
0.008503401,26.200184
0.008616780,26.198950
0.008730159,26.197714
0.008843537,26.196478
0.008956916,26.195244
0.009070295,26.194010
0.009183673,26.192774
0.009297052,26.191542
0.009410431,26.190308
0.009523810,26.189075
0.009637188,26.187845
0.009750567,26.186613
0.009863946,26.185383
0.009977324,26.184155
0.010090703,26.182926
0.010204082,26.181698
0.010317460,26.180471
0.010430839,26.179247
0.010544218,26.178024
0.010657596,26.176804
0.010770975,26.175583
0.010884354,26.174366
0.010997732,26.173149
0.011111111,26.171934
0.011224490,26.170723
0.011337868,26.169514
0.011451247,26.168306
0.011564626,26.167101
0.011678005,26.165899
0.011791383,26.164701
0.011904762,26.163504
0.012018141,26.162310
0.012131519,26.161121
0.012244898,26.159933
0.012358277,26.158751
0.012471655,26.157570
0.012585034,26.156393
0.012698413,26.155220
0.012811791,26.154051
0.012925170,26.152885
0.013038549,26.151724
0.013151927,26.150566
0.013265306,26.149412
0.013378685,26.148262
0.013492063,26.147118
0.013605442,26.145975
0.013718821,26.144838
0.013832200,26.143705
0.013945578,26.142576
0.014058957,26.141451
0.014172336,26.140329
0.014285714,26.139215
0.014399093,26.138103
0.014512472,26.136995
0.014625850,26.135893
0.014739229,26.134796
0.014852608,26.133705
0.014965986,26.132616
0.015079365,26.131533
0.015192744,26.130455
0.015306122,26.129381
0.015419501,26.128313
0.015532880,26.127251
0.015646259,26.126192
0.015759637,26.125141
0.015873016,26.124092
0.015986395,26.123053
0.016099773,26.122017
0.016213152,26.120987
0.016326531,26.119963
0.016439909,26.118944
0.016553288,26.117931
0.016666667,26.116926
0.016780045,26.115927
0.016893424,26.114933
0.017006803,26.113945
0.017120181,26.112965
0.017233560,26.111992
0.017346939,26.111025
0.017460317,26.110064
0.017573696,26.109110
0.017687075,26.108162
0.017800454,26.107222
0.017913832,26.106289
0.018027211,26.105360
0.018140590,26.104441
0.018253968,26.103527
0.018367347,26.102619
0.018480726,26.101719
0.018594104,26.100824
0.018707483,26.099936
0.018820862,26.099056
0.018934240,26.098183
0.019047619,26.097313
0.019160998,26.096451
0.019274376,26.095594
0.019387755,26.094746
0.019501134,26.093901
0.019614512,26.093061
0.019727891,26.092230
0.019841270,26.091400
0.019954649,26.090578
0.020068027,26.089762
0.020181406,26.088949
0.020294785,26.088144
0.020408163,26.087341
0.020521542,26.086546
0.020634921,26.085752
0.020748299,26.084965
0.020861678,26.084181
0.020975057,26.083401
0.021088435,26.082626
0.021201814,26.081854
0.021315193,26.081087
0.021428571,26.080324
0.021541950,26.079565
0.021655329,26.078808
0.021768707,26.078056
0.021882086,26.077307
0.021995465,26.076559
0.022108844,26.075817
0.022222222,26.075079
0.022335601,26.074341
0.022448980,26.073608
0.022562358,26.072876
0.022675737,26.072149
0.022789116,26.071424
0.022902494,26.070702
0.023015873,26.069981
0.023129252,26.069263
0.023242630,26.068548
0.023356009,26.067835
0.023469388,26.067122
0.023582766,26.066412
0.023696145,26.065704
0.023809524,26.064999
0.023922902,26.064291
0.024036281,26.063589
0.024149660,26.062885
0.024263039,26.062181
0.024376417,26.061480
0.024489796,26.060780
0.024603175,26.060078
0.024716553,26.059376
0.024829932,26.058674
0.024943311,26.057972
0.025056689,26.057270
0.025170068,26.056564
0.025283447,26.055862
0.025396825,26.055155
0.025510204,26.054449
0.025623583,26.053740
0.025736961,26.053030
0.025850340,26.052317
0.025963719,26.051601
0.026077098,26.050886
0.026190476,26.050167
0.026303855,26.049446
0.026417234,26.048721
0.026530612,26.047997
0.026643991,26.047268
0.026757370,26.046535
0.026870748,26.045801
0.026984127,26.045065
0.027097506,26.044325
0.027210884,26.043583
0.027324263,26.042837
0.027437642,26.042089
0.027551020,26.041338
0.027664399,26.040586
0.027777778,26.039829
0.027891156,26.039072
0.028004535,26.038309
0.028117914,26.037546
0.028231293,26.036781
0.028344671,26.036013
0.028458050,26.035242
0.028571429,26.034470
0.028684807,26.033695
0.028798186,26.032919
0.028911565,26.032141
0.029024943,26.031361
0.029138322,26.030579
0.029251701,26.029793
0.029365079,26.029007
0.029478458,26.028219
0.029591837,26.027431
0.029705215,26.026640
0.029818594,26.025846
0.029931973,26.025051
0.030045351,26.024254
0.030158730,26.023457
0.030272109,26.022655
0.030385488,26.021852
0.030498866,26.021048
0.030612245,26.020243
0.030725624,26.019434
