label,10_u1_80_p
time_s,envelope
0.000000000,24.619602
0.000113379,24.619223
0.000226757,24.618847
0.000340136,24.618475
0.000453515,24.618107
0.000566893,24.617741
0.000680272,24.617380
0.000793651,24.617022
0.000907029,24.616669
0.001020408,24.616316
0.001133787,24.615971
0.001247166,24.615625
0.001360544,24.615286
0.001473923,24.614948
0.001587302,24.614614
0.001700680,24.614285
0.001814059,24.613958
0.001927438,24.613634
0.002040816,24.613314
0.002154195,24.612995
0.002267574,24.612679
0.002380952,24.612366
0.002494331,24.612055
0.002607710,24.611748
0.002721088,24.611443
0.002834467,24.611137
0.002947846,24.610836
0.003061224,24.610535
0.003174603,24.610239
0.003287982,24.609941
0.003401361,24.609646
0.003514739,24.609356
0.003628118,24.609064
0.003741497,24.608772
0.003854875,24.608484
0.003968254,24.608196
0.004081633,24.607908
0.004195011,24.607624
0.004308390,24.607338
0.004421769,24.607054
0.004535147,24.606771
0.004648526,24.606489
0.004761905,24.606209
0.004875283,24.605927
0.004988662,24.605646
0.005102041,24.605368
0.005215420,24.605087
0.005328798,24.604811
0.005442177,24.604534
0.005555556,24.604256
0.005668934,24.603981
0.005782313,24.603703
0.005895692,24.603428
0.006009070,24.603151
0.006122449,24.602877
0.006235828,24.602602
0.006349206,24.602327
0.006462585,24.602051
0.006575964,24.601776
0.006689342,24.601501
0.006802721,24.601225
0.006916100,24.600950
0.007029478,24.600674
0.007142857,24.600397
0.007256236,24.600121
0.007369615,24.599840
0.007482993,24.599562
0.007596372,24.599281
0.007709751,24.599001
0.007823129,24.598721
0.007936508,24.598438
0.008049887,24.598154
0.008163265,24.597866
0.008276644,24.597578
0.008390023,24.597290
0.008503401,24.597000
0.008616780,24.596708
0.008730159,24.596413
0.008843537,24.596115
0.008956916,24.595818
0.009070295,24.595516
0.009183673,24.595215
0.009297052,24.594910
0.009410431,24.594603
0.009523810,24.594292
0.009637188,24.593981
0.009750567,24.593666
0.009863946,24.593349
0.009977324,24.593029
0.010090703,24.592709
0.010204082,24.592384
0.010317460,24.592060
0.010430839,24.591730
0.010544218,24.591400
0.010657596,24.591066
0.010770975,24.590733
0.010884354,24.590395
0.010997732,24.590055
0.011111111,24.589716
0.011224490,24.589375
0.011337868,24.589029
0.011451247,24.588684
0.011564626,24.588337
0.011678005,24.587988
0.011791383,24.587639
0.011904762,24.587288
0.012018141,24.586935
0.012131519,24.586582
0.012244898,24.586227
0.012358277,24.585873
0.012471655,24.585516
0.012585034,24.585159
0.012698413,24.584803
0.012811791,24.584444
0.012925170,24.584085
0.013038549,24.583727
0.013151927,24.583368
0.013265306,24.583008
0.013378685,24.582647
0.013492063,24.582287
0.013605442,24.581926
0.013718821,24.581566
0.013832200,24.581205
0.013945578,24.580843
0.014058957,24.580482
0.014172336,24.580122
0.014285714,24.579760
0.014399093,24.579399
0.014512472,24.579037
0.014625850,24.578676
0.014739229,24.578316
0.014852608,24.577955
0.014965986,24.577597
0.015079365,24.577236
0.015192744,24.576876
0.015306122,24.576517
0.015419501,24.576159
0.015532880,24.575802
0.015646259,24.575445
0.015759637,24.575090
0.015873016,24.574738
0.015986395,24.574385
0.016099773,24.574034
0.016213152,24.573685
0.016326531,24.573336
0.016439909,24.572990
0.016553288,24.572645
0.016666667,24.572302
0.016780045,24.571960
0.016893424,24.571623
0.017006803,24.571287
0.017120181,24.570951
0.017233560,24.570621
0.017346939,24.570293
0.017460317,24.569967
0.017573696,24.569645
0.017687075,24.569324
0.017800454,24.569008
0.017913832,24.568695
0.018027211,24.568384
0.018140590,24.568077
0.018253968,24.567774
0.018367347,24.567472
0.018480726,24.567177
0.018594104,24.566883
0.018707483,24.566591
0.018820862,24.566305
0.018934240,24.566023
0.019047619,24.565742
0.019160998,24.565464
0.019274376,24.565191
0.019387755,24.564919
0.019501134,24.564651
0.019614512,24.564384
0.019727891,24.564123
0.019841270,24.563864
0.019954649,24.563606
0.020068027,24.563349
0.020181406,24.563097
0.020294785,24.562845
0.020408163,24.562597
0.020521542,24.562349
0.020634921,24.562103
0.020748299,24.561861
0.020861678,24.561621
0.020975057,24.561378
0.021088435,24.561140
0.021201814,24.560902
0.021315193,24.560665
0.021428571,24.560431
0.021541950,24.560196
0.021655329,24.559963
0.021768707,24.559731
0.021882086,24.559500
0.021995465,24.559269
0.022108844,24.559038
0.022222222,24.558811
0.022335601,24.558580
0.022448980,24.558355
0.022562358,24.558126
0.022675737,24.557899
0.022789116,24.557673
0.022902494,24.557446
0.023015873,24.557220
0.023129252,24.556993
0.023242630,24.556768
0.023356009,24.556541
0.023469388,24.556316
0.023582766,24.556087
0.023696145,24.555862
0.023809524,24.555632
0.023922902,24.555403
0.024036281,24.555172
0.024149660,24.554941
0.024263039,24.554708
0.024376417,24.554472
0.024489796,24.554234
0.024603175,24.553995
0.024716553,24.553755
0.024829932,24.553513
0.024943311,24.553267
0.025056689,24.553017
0.025170068,24.552765
0.025283447,24.552509
0.025396825,24.552250
0.025510204,24.551989
0.025623583,24.551722
0.025736961,24.551453
0.025850340,24.551180
0.025963719,24.550900
0.026077098,24.550617
0.026190476,24.550331
0.026303855,24.550039
0.026417234,24.549744
0.026530612,24.549442
0.026643991,24.549137
0.026757370,24.548826
0.026870748,24.548510
0.026984127,24.548187
0.027097506,24.547863
0.027210884,24.547531
0.027324263,24.547194
0.027437642,24.546852
0.027551020,24.546505
0.027664399,24.546150
0.027777778,24.545792
0.027891156,24.545427
0.028004535,24.545061
0.028117914,24.544685
0.028231293,24.544304
0.028344671,24.543919
0.028458050,24.543530
0.028571429,24.543133
0.028684807,24.542730
0.028798186,24.542322
0.028911565,24.541908
0.029024943,24.541491
0.029138322,24.541065
0.029251701,24.540634
0.029365079,24.540197
0.029478458,24.539757
0.029591837,24.539309
0.029705215,24.538855
0.029818594,24.538395
0.029931973,24.537928
0.030045351,24.537455
0.030158730,24.536976
0.030272109,24.536491
0.030385488,24.535999
0.030498866,24.535500
0.030612245,24.534996
0.030725624,24.534487
0.030839002,24.533968
0.030952381,24.533443
0.031065760,24.532913
0.031179138,24.532377
0.031292517,24.531832
0.031405896,24.531281
0.031519274,24.530722
0.031632653,24.530159
0.031746032,24.529589
0.031859410,24.529011
0.031972789,24.528427
0.032086168,24.527836
0.032199546,24.527239
0.032312925,24.526634
0.032426304,24.526024
0.032539683,24.525408
0.032653061,24.524786
0.032766440,24.524157
0.032879819,24.523523
0.032993197,24.522881
0.033106576,24.522234
0.033219955,24.521584
0.033333333,24.520926
0.033446712,24.520264
0.033560091,24.519594
0.033673469,24.518921
0.033786848,24.518242
0.033900227,24.517559
0.034013605,24.516870
0.034126984,24.516178
0.034240363,24.515480
0.034353741,24.514778
0.034467120,24.514072
0.034580499,24.513361
0.034693878,24.512648
0.034807256,24.511929
0.034920635,24.511206
0.035034014,24.510479
0.035147392,24.509748
0.035260771,24.509014
0.035374150,24.508278
0.035487528,24.507536
0.035600907,24.506792
0.035714286,24.506044
0.035827664,24.505295
0.035941043,24.504539
0.036054422,24.503784
0.036167800,24.503023
0.036281179,24.502260
0.036394558,24.501493
0.036507937,24.500725
0.036621315,24.499952
0.036734694,24.499178
0.036848073,24.498402
0.036961451,24.497622
0.037074830,24.496841
0.037188209,24.496059
0.037301587,24.495272
0.037414966,24.494484
0.037528345,24.493694
0.037641723,24.492905
0.037755102,24.492111
0.037868481,24.491318
0.037981859,24.490522
0.038095238,24.489727
0.038208617,24.488932
0.038321995,24.488134
0.038435374,24.487337
0.038548753,24.486538
0.038662132,24.485743
0.038775510,24.484945
0.038888889,24.484146
0.039002268,24.483349
0.039115646,24.482553
0.039229025,24.481758
0.039342404,24.480965
0.039455782,24.480169
0.039569161,24.479378
0.039682540,24.478586
0.039795918,24.477797
0.039909297,24.477007
0.040022676,24.476221
0.040136054,24.475433
0.040249433,24.474649
0.040362812,24.473867
0.040476190,24.473085
0.040589569,24.472307
0.040702948,24.471529
0.040816327,24.470753
0.040929705,24.469980
0.041043084,24.469208
0.041156463,24.468437
0.041269841,24.467667
0.041383220,24.466898
0.041496599,24.466131
