label,10_u1_80_p
time_s,envelope
0.000000000,25.633003
0.000113379,25.633554
0.000226757,25.634109
0.000340136,25.634666
0.000453515,25.635225
0.000566893,25.635784
0.000680272,25.636347
0.000793651,25.636909
0.000907029,25.637476
0.001020408,25.638042
0.001133787,25.638609
0.001247166,25.639181
0.001360544,25.639751
0.001473923,25.640324
0.001587302,25.640896
0.001700680,25.641472
0.001814059,25.642046
0.001927438,25.642622
0.002040816,25.643200
0.002154195,25.643776
0.002267574,25.644354
0.002380952,25.644932
0.002494331,25.645510
0.002607710,25.646088
0.002721088,25.646666
0.002834467,25.647242
0.002947846,25.647818
0.003061224,25.648392
0.003174603,25.648966
0.003287982,25.649538
0.003401361,25.650108
0.003514739,25.650679
0.003628118,25.651247
0.003741497,25.651814
0.003854875,25.652378
0.003968254,25.652941
0.004081633,25.653503
0.004195011,25.654060
0.004308390,25.654617
0.004421769,25.655172
0.004535147,25.655725
0.004648526,25.656275
0.004761905,25.656822
0.004875283,25.657368
0.004988662,25.657909
0.005102041,25.658449
0.005215420,25.658989
0.005328798,25.659523
0.005442177,25.660055
0.005555556,25.660585
0.005668934,25.661112
0.005782313,25.661638
0.005895692,25.662161
0.006009070,25.662678
0.006122449,25.663195
0.006235828,25.663708
0.006349206,25.664219
0.006462585,25.664726
0.006575964,25.665230
0.006689342,25.665731
0.006802721,25.666229
0.006916100,25.666723
0.007029478,25.667215
0.007142857,25.667704
0.007256236,25.668188
0.007369615,25.668669
0.007482993,25.669147
0.007596372,25.669622
0.007709751,25.670092
0.007823129,25.670559
0.007936508,25.671019
0.008049887,25.671476
0.008163265,25.671930
0.008276644,25.672382
0.008390023,25.672825
0.008503401,25.673267
0.008616780,25.673702
0.008730159,25.674133
0.008843537,25.674559
0.008956916,25.674980
0.009070295,25.675396
0.009183673,25.675808
0.009297052,25.676214
0.009410431,25.676615
0.009523810,25.677011
0.009637188,25.677401
0.009750567,25.677786
0.009863946,25.678167
0.009977324,25.678543
0.010090703,25.678913
0.010204082,25.679279
0.010317460,25.679640
0.010430839,25.679995
0.010544218,25.680346
0.010657596,25.680691
0.010770975,25.681032
0.010884354,25.681370
0.010997732,25.681700
0.011111111,25.682030
0.011224490,25.682352
0.011337868,25.682671
0.011451247,25.682985
0.011564626,25.683296
0.011678005,25.683603
0.011791383,25.683905
0.011904762,25.684204
0.012018141,25.684500
0.012131519,25.684790
0.012244898,25.685078
0.012358277,25.685364
0.012471655,25.685644
0.012585034,25.685921
0.012698413,25.686195
0.012811791,25.686466
0.012925170,25.686731
0.013038549,25.686995
0.013151927,25.687256
0.013265306,25.687511
0.013378685,25.687763
0.013492063,25.688013
0.013605442,25.688259
0.013718821,25.688501
0.013832200,25.688740
0.013945578,25.688972
0.014058957,25.689203
0.014172336,25.689430
0.014285714,25.689655
0.014399093,25.689873
0.014512472,25.690090
0.014625850,25.690304
0.014739229,25.690512
0.014852608,25.690718
0.014965986,25.690920
0.015079365,25.691120
0.015192744,25.691313
0.015306122,25.691505
0.015419501,25.691696
0.015532880,25.691881
0.015646259,25.692064
0.015759637,25.692244
0.015873016,25.692421
0.015986395,25.692595
0.016099773,25.692768
0.016213152,25.692936
0.016326531,25.693104
0.016439909,25.693268
0.016553288,25.693430
0.016666667,25.693592
0.016780045,25.693752
0.016893424,25.693909
0.017006803,25.694067
0.017120181,25.694220
0.017233560,25.694374
0.017346939,25.694527
0.017460317,25.694679
0.017573696,25.694832
0.017687075,25.694983
0.017800454,25.695131
0.017913832,25.695282
0.018027211,25.695433
0.018140590,25.695581
0.018253968,25.695730
0.018367347,25.695879
0.018480726,25.696028
0.018594104,25.696178
0.018707483,25.696325
0.018820862,25.696476
0.018934240,25.696625
0.019047619,25.696775
0.019160998,25.696924
0.019274376,25.697073
0.019387755,25.697224
0.019501134,25.697376
0.019614512,25.697525
0.019727891,25.697678
0.019841270,25.697830
0.019954649,25.697981
0.020068027,25.698133
0.020181406,25.698288
0.020294785,25.698441
0.020408163,25.698595
0.020521542,25.698750
0.020634921,25.698906
0.020748299,25.699062
0.020861678,25.699221
0.020975057,25.699379
0.021088435,25.699539
0.021201814,25.699699
0.021315193,25.699860
0.021428571,25.700022
0.021541950,25.700186
0.021655329,25.700352
0.021768707,25.700518
0.021882086,25.700684
0.021995465,25.700853
0.022108844,25.701023
0.022222222,25.701195
0.022335601,25.701366
0.022448980,25.701542
0.022562358,25.701719
0.022675737,25.701895
0.022789116,25.702076
0.022902494,25.702255
0.023015873,25.702440
0.023129252,25.702623
0.023242630,25.702810
0.023356009,25.702997
0.023469388,25.703186
0.023582766,25.703379
0.023696145,25.703571
0.023809524,25.703766
0.023922902,25.703962
0.024036281,25.704161
0.024149660,25.704359
0.024263039,25.704559
0.024376417,25.704762
0.024489796,25.704962
0.024603175,25.705166
0.024716553,25.705370
0.024829932,25.705574
0.024943311,25.705778
0.025056689,25.705982
0.025170068,25.706186
0.025283447,25.706392
0.025396825,25.706596
0.025510204,25.706802
0.025623583,25.707005
0.025736961,25.707209
0.025850340,25.707411
0.025963719,25.707613
0.026077098,25.707813
0.026190476,25.708012
0.026303855,25.708210
0.026417234,25.708408
0.026530612,25.708603
0.026643991,25.708797
0.026757370,25.708990
0.026870748,25.709181
0.026984127,25.709370
0.027097506,25.709557
0.027210884,25.709742
0.027324263,25.709927
0.027437642,25.710108
0.027551020,25.710287
0.027664399,25.710464
0.027777778,25.710640
0.027891156,25.710815
0.028004535,25.710985
0.028117914,25.711155
0.028231293,25.711321
0.028344671,25.711487
0.028458050,25.711649
0.028571429,25.711809
0.028684807,25.711967
0.028798186,25.712122
0.028911565,25.712276
0.029024943,25.712425
0.029138322,25.712572
0.029251701,25.712717
0.029365079,25.712860
0.029478458,25.712997
0.029591837,25.713135
0.029705215,25.713268
0.029818594,25.713398
0.029931973,25.713526
0.030045351,25.713648
0.030158730,25.713768
0.030272109,25.713886
0.030385488,25.713999
0.030498866,25.714106
0.030612245,25.714212
0.030725624,25.714314
0.030839002,25.714411
0.030952381,25.714504
0.031065760,25.714592
0.031179138,25.714676
0.031292517,25.714756
0.031405896,25.714830
0.031519274,25.714901
0.031632653,25.714968
0.031746032,25.715031
0.031859410,25.715086
0.031972789,25.715137
0.032086168,25.715185
0.032199546,25.715229
0.032312925,25.715269
0.032426304,25.715302
0.032539683,25.715332
0.032653061,25.715357
0.032766440,25.715378
0.032879819,25.715395
0.032993197,25.715406
0.033106576,25.715416
0.033219955,25.715422
0.033333333,25.715422
0.033446712,25.715418
0.033560091,25.715410
0.033673469,25.715399
0.033786848,25.715385
0.033900227,25.715368
0.034013605,25.715347
0.034126984,25.715324
0.034240363,25.715296
0.034353741,25.715265
0.034467120,25.715229
0.034580499,25.715195
0.034693878,25.715155
0.034807256,25.715111
0.034920635,25.715065
0.035034014,25.715017
0.035147392,25.714966
0.035260771,25.714912
0.035374150,25.714855
0.035487528,25.714796
0.035600907,25.714733
0.035714286,25.714668
0.035827664,25.714600
0.035941043,25.714529
0.036054422,25.714457
0.036167800,25.714378
0.036281179,25.714300
0.036394558,25.714218
0.036507937,25.714132
0.036621315,25.714046
0.036734694,25.713957
0.036848073,25.713861
0.036961451,25.713766
0.037074830,25.713669
0.037188209,25.713570
0.037301587,25.713465
0.037414966,25.713360
0.037528345,25.713253
0.037641723,25.713142
0.037755102,25.713030
0.037868481,25.712917
0.037981859,25.712801
0.038095238,25.712685
0.038208617,25.712564
0.038321995,25.712444
0.038435374,25.712322
0.038548753,25.712200
0.038662132,25.712074
0.038775510,25.711948
0.038888889,25.711823
0.039002268,25.711697
0.039115646,25.711569
0.039229025,25.711441
0.039342404,25.711313
0.039455782,25.711185
0.039569161,25.711056
0.039682540,25.710928
0.039795918,25.710798
0.039909297,25.710670
0.040022676,25.710541
0.040136054,25.710411
0.040249433,25.710285
0.040362812,25.710155
0.040476190,25.710026
0.040589569,25.709900
0.040702948,25.709770
0.040816327,25.709641
0.040929705,25.709515
0.041043084,25.709385
0.041156463,25.709255
0.041269841,25.709127
0.041383220,25.708998
0.041496599,25.708870
0.041609977,25.708738
0.041723356,25.708609
0.041836735,25.708475
0.041950113,25.708344
0.042063492,25.708210
0.042176871,25.708075
0.042290249,25.707939
0.042403628,25.707802
0.042517007,25.707663
0.042630385,25.707523
0.042743764,25.707382
0.042857143,25.707239
0.042970522,25.707094
0.043083900,25.706945
0.043197279,25.706797
0.043310658,25.706644
0.043424036,25.706493
0.043537415,25.706337
0.043650794,25.706181
0.043764172,25.706018
0.043877551,25.705858
0.043990930,25.705694
0.044104308,25.705528
0.044217687,25.705360
0.044331066,25.705189
0.044444444,25.705015
0.044557823,25.704842
0.044671202,25.704664
0.044784580,25.704483
0.044897959,25.704302
0.045011338,25.704119
0.045124717,25.703932
0.045238095,25.703743
0.045351474,25.703552
0.045464853,25.703358
0.045578231,25.703163
0.045691610,25.702965
0.045804989,25.702763
0.045918367,25.702560
0.046031746,25.702353
0.046145125,25.702145
0.046258503,25.701933
0.046371882,25.701717
0.046485261,25.701500
0.046598639,25.701277
0.046712018,25.701052
0.046825397,25.700825
0.046938776,25.700592
0.047052154,25.700356
0.047165533,25.700117
0.047278912,25.699875
0.047392290,25.699625
0.047505669,25.699373
0.047619048,25.699118
0.047732426,25.698856
0.047845805,25.698591
0.047959184,25.698320
0.048072562,25.698048
0.048185941,25.697765
0.048299320,25.697481
0.048412698,25.697191
0.048526077,25.696898
