label,10_u1_80_p
time_s,envelope
0.000000000,27.381971
0.000113379,27.380997
0.000226757,27.380024
0.000340136,27.379051
0.000453515,27.378077
0.000566893,27.377106
0.000680272,27.376131
0.000793651,27.375162
0.000907029,27.374189
0.001020408,27.373220
0.001133787,27.372255
0.001247166,27.371288
0.001360544,27.370325
0.001473923,27.369364
0.001587302,27.368404
0.001700680,27.367447
0.001814059,27.366493
0.001927438,27.365543
0.002040816,27.364594
0.002154195,27.363647
0.002267574,27.362703
0.002380952,27.361763
0.002494331,27.360826
0.002607710,27.359892
0.002721088,27.358963
0.002834467,27.358036
0.002947846,27.357111
0.003061224,27.356190
0.003174603,27.355274
0.003287982,27.354361
0.003401361,27.353451
0.003514739,27.352543
0.003628118,27.351643
0.003741497,27.350744
0.003854875,27.349850
0.003968254,27.348959
0.004081633,27.348074
0.004195011,27.347191
0.004308390,27.346313
0.004421769,27.345440
0.004535147,27.344572
0.004648526,27.343708
0.004761905,27.342848
0.004875283,27.341993
0.004988662,27.341145
0.005102041,27.340300
0.005215420,27.339458
0.005328798,27.338625
0.005442177,27.337795
0.005555556,27.336971
0.005668934,27.336153
0.005782313,27.335340
0.005895692,27.334532
0.006009070,27.333733
0.006122449,27.332935
0.006235828,27.332146
0.006349206,27.331360
0.006462585,27.330580
0.006575964,27.329805
0.006689342,27.329039
0.006802721,27.328276
0.006916100,27.327520
0.007029478,27.326769
0.007142857,27.326021
0.007256236,27.325281
0.007369615,27.324547
0.007482993,27.323814
0.007596372,27.323090
0.007709751,27.322369
0.007823129,27.321653
0.007936508,27.320944
0.008049887,27.320236
0.008163265,27.319534
0.008276644,27.318838
0.008390023,27.318144
0.008503401,27.317451
0.008616780,27.316767
0.008730159,27.316084
0.008843537,27.315407
0.008956916,27.314730
0.009070295,27.314058
0.009183673,27.313389
0.009297052,27.312721
0.009410431,27.312056
0.009523810,27.311396
0.009637188,27.310736
0.009750567,27.310080
0.009863946,27.309425
0.009977324,27.308771
0.010090703,27.308121
0.010204082,27.307472
0.010317460,27.306826
0.010430839,27.306179
0.010544218,27.305534
0.010657596,27.304893
0.010770975,27.304251
0.010884354,27.303610
0.010997732,27.302971
0.011111111,27.302332
0.011224490,27.301693
0.011337868,27.301056
0.011451247,27.300417
0.011564626,27.299782
0.011678005,27.299145
0.011791383,27.298508
0.011904762,27.297873
0.012018141,27.297235
0.012131519,27.296598
0.012244898,27.295959
0.012358277,27.295322
0.012471655,27.294683
0.012585034,27.294044
0.012698413,27.293406
0.012811791,27.292763
0.012925170,27.292120
0.013038549,27.291475
0.013151927,27.290829
0.013265306,27.290180
0.013378685,27.289530
0.013492063,27.288877
0.013605442,27.288223
0.013718821,27.287563
0.013832200,27.286903
0.013945578,27.286240
0.014058957,27.285572
0.014172336,27.284901
0.014285714,27.284225
0.014399093,27.283548
0.014512472,27.282864
0.014625850,27.282177
0.014739229,27.281487
0.014852608,27.280790
0.014965986,27.280088
0.015079365,27.279383
0.015192744,27.278673
0.015306122,27.277958
0.015419501,27.277237
0.015532880,27.276512
0.015646259,27.275780
0.015759637,27.275043
0.015873016,27.274303
0.015986395,27.273556
0.016099773,27.272804
0.016213152,27.272047
0.016326531,27.271284
0.016439909,27.270515
0.016553288,27.269741
0.016666667,27.268965
0.016780045,27.268179
0.016893424,27.267391
0.017006803,27.266596
0.017120181,27.265799
0.017233560,27.264992
0.017346939,27.264183
0.017460317,27.263369
0.017573696,27.262550
0.017687075,27.261724
0.017800454,27.260897
0.017913832,27.260063
0.018027211,27.259224
0.018140590,27.258381
0.018253968,27.257532
0.018367347,27.256680
0.018480726,27.255821
0.018594104,27.254959
0.018707483,27.254093
0.018820862,27.253222
0.018934240,27.252344
0.019047619,27.251463
0.019160998,27.250578
0.019274376,27.249689
0.019387755,27.248793
0.019501134,27.247896
0.019614512,27.246992
0.019727891,27.246082
0.019841270,27.245171
0.019954649,27.244255
0.020068027,27.243334
0.020181406,27.242411
0.020294785,27.241480
0.020408163,27.240547
0.020521542,27.239609
0.020634921,27.238670
0.020748299,27.237724
0.020861678,27.236774
0.020975057,27.235825
0.021088435,27.234869
