label,10_u1_80_p
time_s,envelope
0.000000000,25.875265
0.000113379,25.874920
0.000226757,25.874575
0.000340136,25.874233
0.000453515,25.873894
0.000566893,25.873558
0.000680272,25.873226
0.000793651,25.872896
0.000907029,25.872570
0.001020408,25.872250
0.001133787,25.871931
0.001247166,25.871618
0.001360544,25.871307
0.001473923,25.871002
0.001587302,25.870701
0.001700680,25.870405
0.001814059,25.870111
0.001927438,25.869823
0.002040816,25.869539
0.002154195,25.869259
0.002267574,25.868984
0.002380952,25.868713
0.002494331,25.868446
0.002607710,25.868185
0.002721088,25.867928
0.002834467,25.867674
0.002947846,25.867424
0.003061224,25.867180
0.003174603,25.866938
0.003287982,25.866701
0.003401361,25.866470
0.003514739,25.866241
0.003628118,25.866018
0.003741497,25.865797
0.003854875,25.865582
0.003968254,25.865370
0.004081633,25.865160
0.004195011,25.864958
0.004308390,25.864758
0.004421769,25.864561
0.004535147,25.864368
0.004648526,25.864182
0.004761905,25.863998
0.004875283,25.863819
0.004988662,25.863646
0.005102041,25.863474
0.005215420,25.863308
0.005328798,25.863144
0.005442177,25.862988
0.005555556,25.862833
0.005668934,25.862686
0.005782313,25.862541
0.005895692,25.862400
0.006009070,25.862265
0.006122449,25.862135
0.006235828,25.862009
0.006349206,25.861885
0.006462585,25.861769
0.006575964,25.861654
0.006689342,25.861544
0.006802721,25.861439
0.006916100,25.861338
0.007029478,25.861240
0.007142857,25.861147
0.007256236,25.861057
0.007369615,25.860971
0.007482993,25.860888
0.007596372,25.860809
0.007709751,25.860733
0.007823129,25.860659
0.007936508,25.860588
0.008049887,25.860519
0.008163265,25.860455
0.008276644,25.860390
0.008390023,25.860327
0.008503401,25.860266
0.008616780,25.860209
0.008730159,25.860151
0.008843537,25.860096
0.008956916,25.860039
0.009070295,25.859983
0.009183673,25.859930
0.009297052,25.859877
0.009410431,25.859823
0.009523810,25.859770
0.009637188,25.859716
0.009750567,25.859665
0.009863946,25.859610
0.009977324,25.859554
0.010090703,25.859499
0.010204082,25.859446
0.010317460,25.859388
0.010430839,25.859329
0.010544218,25.859272
0.010657596,25.859211
0.010770975,25.859150
0.010884354,25.859089
0.010997732,25.859022
0.011111111,25.858957
0.011224490,25.858891
0.011337868,25.858822
0.011451247,25.858749
0.011564626,25.858677
0.011678005,25.858601
0.011791383,25.858522
0.011904762,25.858442
0.012018141,25.858360
0.012131519,25.858274
