label,10_u1_80_p
time_s,envelope
0.000000000,25.255917
0.000113379,25.256975
0.000226757,25.258036
0.000340136,25.259096
0.000453515,25.260157
0.000566893,25.261217
0.000680272,25.262276
0.000793651,25.263334
0.000907029,25.264395
0.001020408,25.265453
0.001133787,25.266512
0.001247166,25.267569
0.001360544,25.268625
0.001473923,25.269680
0.001587302,25.270733
0.001700680,25.271786
0.001814059,25.272837
0.001927438,25.273888
0.002040816,25.274933
0.002154195,25.275978
0.002267574,25.277021
0.002380952,25.278061
0.002494331,25.279100
0.002607710,25.280136
0.002721088,25.281168
0.002834467,25.282198
0.002947846,25.283224
0.003061224,25.284248
0.003174603,25.285267
0.003287982,25.286285
0.003401361,25.287298
0.003514739,25.288305
0.003628118,25.289310
0.003741497,25.290310
0.003854875,25.291306
0.003968254,25.292299
0.004081633,25.293287
0.004195011,25.294270
0.004308390,25.295248
0.004421769,25.296223
0.004535147,25.297194
0.004648526,25.298159
0.004761905,25.299120
0.004875283,25.300077
0.004988662,25.301029
0.005102041,25.301979
0.005215420,25.302921
0.005328798,25.303862
0.005442177,25.304798
0.005555556,25.305729
0.005668934,25.306656
0.005782313,25.307583
0.005895692,25.308504
0.006009070,25.309420
0.006122449,25.310333
0.006235828,25.311243
0.006349206,25.312149
0.006462585,25.313053
0.006575964,25.313953
0.006689342,25.314852
0.006802721,25.315746
0.006916100,25.316637
0.007029478,25.317526
0.007142857,25.318411
0.007256236,25.319296
0.007369615,25.320177
0.007482993,25.321054
0.007596372,25.321932
0.007709751,25.322805
0.007823129,25.323677
0.007936508,25.324547
0.008049887,25.325415
0.008163265,25.326279
0.008276644,25.327143
0.008390023,25.328003
0.008503401,25.328861
0.008616780,25.329718
0.008730159,25.330572
0.008843537,25.331425
0.008956916,25.332275
0.009070295,25.333124
0.009183673,25.333971
0.009297052,25.334818
0.009410431,25.335659
0.009523810,25.336502
0.009637188,25.337341
0.009750567,25.338181
0.009863946,25.339020
0.009977324,25.339857
0.010090703,25.340693
0.010204082,25.341528
0.010317460,25.342361
0.010430839,25.343195
0.010544218,25.344030
0.010657596,25.344862
0.010770975,25.345695
0.010884354,25.346527
0.010997732,25.347363
0.011111111,25.348194
0.011224490,25.349030
0.011337868,25.349863
0.011451247,25.350698
0.011564626,25.351538
0.011678005,25.352375
0.011791383,25.353216
0.011904762,25.354057
0.012018141,25.354898
0.012131519,25.355743
0.012244898,25.356590
0.012358277,25.357439
0.012471655,25.358290
0.012585034,25.359142
0.012698413,25.359999
0.012811791,25.360857
0.012925170,25.361717
0.013038549,25.362581
0.013151927,25.363447
0.013265306,25.364315
0.013378685,25.365187
0.013492063,25.366058
0.013605442,25.366936
0.013718821,25.367813
0.013832200,25.368694
0.013945578,25.369577
0.014058957,25.370466
0.014172336,25.371353
0.014285714,25.372244
0.014399093,25.373138
0.014512472,25.374035
0.014625850,25.374933
0.014739229,25.375835
0.014852608,25.376738
0.014965986,25.377644
0.015079365,25.378551
0.015192744,25.379461
0.015306122,25.380375
0.015419501,25.381290
0.015532880,25.382210
0.015646259,25.383131
0.015759637,25.384054
0.015873016,25.384979
0.015986395,25.385908
0.016099773,25.386839
0.016213152,25.387774
0.016326531,25.388710
0.016439909,25.389650
0.016553288,25.390593
0.016666667,25.391537
0.016780045,25.392487
0.016893424,25.393436
0.017006803,25.394392
0.017120181,25.395350
0.017233560,25.396309
0.017346939,25.397274
0.017460317,25.398241
0.017573696,25.399210
0.017687075,25.400185
0.017800454,25.401161
0.017913832,25.402140
0.018027211,25.403122
0.018140590,25.404108
0.018253968,25.405096
0.018367347,25.406088
0.018480726,25.407082
0.018594104,25.408079
0.018707483,25.409081
0.018820862,25.410082
0.018934240,25.411087
0.019047619,25.412094
0.019160998,25.413103
0.019274376,25.414114
0.019387755,25.415129
0.019501134,25.416143
0.019614512,25.417160
0.019727891,25.418179
0.019841270,25.419199
0.019954649,25.420219
0.020068027,25.421244
0.020181406,25.422268
0.020294785,25.423292
0.020408163,25.424320
0.020521542,25.425346
0.020634921,25.426373
0.020748299,25.427401
0.020861678,25.428431
0.020975057,25.429459
0.021088435,25.430489
0.021201814,25.431519
0.021315193,25.432549
0.021428571,25.433580
0.021541950,25.434610
0.021655329,25.435642
0.021768707,25.436674
0.021882086,25.437706
0.021995465,25.438738
0.022108844,25.439768
0.022222222,25.440800
0.022335601,25.441832
0.022448980,25.442863
0.022562358,25.443893
0.022675737,25.444925
0.022789116,25.445955
0.022902494,25.446985
0.023015873,25.448015
0.023129252,25.449045
0.023242630,25.450075
0.023356009,25.451103
0.023469388,25.452131
0.023582766,25.453159
0.023696145,25.454185
0.023809524,25.455212
0.023922902,25.456236
0.024036281,25.457260
0.024149660,25.458284
0.024263039,25.459307
0.024376417,25.460327
0.024489796,25.461346
0.024603175,25.462366
0.024716553,25.463381
0.024829932,25.464396
0.024943311,25.465410
0.025056689,25.466421
0.025170068,25.467430
0.025283447,25.468439
0.025396825,25.469444
0.025510204,25.470449
0.025623583,25.471451
0.025736961,25.472450
0.025850340,25.473448
0.025963719,25.474443
0.026077098,25.475437
0.026190476,25.476427
0.026303855,25.477415
0.026417234,25.478401
0.026530612,25.479385
0.026643991,25.480368
0.026757370,25.481348
0.026870748,25.482325
0.026984127,25.483301
0.027097506,25.484276
0.027210884,25.485249
0.027324263,25.486217
0.027437642,25.487188
0.027551020,25.488153
0.027664399,25.489120
0.027777778,25.490086
0.027891156,25.491049
0.028004535,25.492012
0.028117914,25.492973
0.028231293,25.493935
0.028344671,25.494894
0.028458050,25.495853
0.028571429,25.496813
0.028684807,25.497772
0.028798186,25.498732
0.028911565,25.499689
0.029024943,25.500647
0.029138322,25.501606
0.029251701,25.502565
0.029365079,25.503523
0.029478458,25.504484
0.029591837,25.505444
0.029705215,25.506405
0.029818594,25.507366
0.029931973,25.508327
0.030045351,25.509291
