time_s,envelope
1.381179138,2.287294
1.381292517,2.287261
1.381405896,2.287202
1.381519274,2.287119
1.381632653,2.287011
1.381746032,2.286878
1.381859410,2.286720
1.381972789,2.286537
1.382086168,2.286329
1.382199546,2.286097
1.382312925,2.285839
1.382426304,2.285557
1.382539683,2.285250
1.382653061,2.284918
1.382766440,2.284562
1.382879819,2.284180
1.382993197,2.283775
1.383106576,2.283344
1.383219955,2.282889
1.383333333,2.282410
1.383446712,2.281906
1.383560091,2.281378
1.383673469,2.280825
1.383786848,2.280248
1.383900227,2.279647
1.384013605,2.279021
1.384126984,2.278371
1.384240363,2.277697
1.384353741,2.276999
1.384467120,2.276278
1.384580499,2.275531
1.384693878,2.274762
1.384807256,2.273968
1.384920635,2.273150
1.385034014,2.272309
1.385147392,2.271444
1.385260771,2.270555
1.385374150,2.269643
1.385487528,2.268708
1.385600907,2.267748
1.385714286,2.266766
1.385827664,2.265760
1.385941043,2.264731
1.386054422,2.263679
1.386167800,2.262604
1.386281179,2.261506
1.386394558,2.260384
1.386507937,2.259240
1.386621315,2.258073
1.386734694,2.256883
1.386848073,2.255671
1.386961451,2.254436
1.387074830,2.253178
1.387188209,2.251898
1.387301587,2.250595
1.387414966,2.249270
1.387528345,2.247922
1.387641723,2.246553
1.387755102,2.245161
1.387868481,2.243747
1.387981859,2.242311
1.388095238,2.240854
1.388208617,2.239374
1.388321995,2.237873
1.388435374,2.236350
1.388548753,2.234805
1.388662132,2.233239
1.388775510,2.231652
1.388888889,2.230043
1.389002268,2.228413
1.389115646,2.226761
1.389229025,2.225089
1.389342404,2.223395
1.389455782,2.221681
1.389569161,2.219946
1.389682540,2.218190
1.389795918,2.216413
1.389909297,2.214616
1.390022676,2.212799
1.390136054,2.210961
1.390249433,2.209102
1.390362812,2.207224
1.390476190,2.205325
1.390589569,2.203407
1.390702948,2.201468
1.390816327,2.199510
1.390929705,2.197532
1.391043084,2.195534
1.391156463,2.193517
1.391269841,2.191480
1.391383220,2.189424
1.391496599,2.187349
1.391609977,2.185254
1.391723356,2.183141
1.391836735,2.181008
1.391950113,2.178856
1.392063492,2.176686
1.392176871,2.174497
1.392290249,2.172289
1.392403628,2.170063
1.392517007,2.167818
1.392630385,2.165555
1.392743764,2.163273
1.392857143,2.160973
1.392970522,2.158655
1.393083900,2.156319
1.393197279,2.153965
1.393310658,2.151594
1.393424036,2.149204
1.393537415,2.146797
1.393650794,2.144372
1.393764172,2.141929
1.393877551,2.139470
1.393990930,2.136992
1.394104308,2.134498
1.394217687,2.131987
1.394331066,2.129458
1.394444444,2.126913
1.394557823,2.124351
1.394671202,2.121772
1.394784580,2.119176
1.394897959,2.116564
1.395011338,2.113935
1.395124717,2.111290
1.395238095,2.108629
1.395351474,2.105952
1.395464853,2.103258
1.395578231,2.100549
1.395691610,2.097824
1.395804989,2.095083
1.395918367,2.092326
1.396031746,2.089554
1.396145125,2.086766
1.396258503,2.083964
1.396371882,2.081146
1.396485261,2.078312
1.396598639,2.075464
1.396712018,2.072601
1.396825397,2.069723
1.396938776,2.066830
1.397052154,2.063923
1.397165533,2.061001
1.397278912,2.058065
1.397392290,2.055114
1.397505669,2.052149
1.397619048,2.049170
1.397732426,2.046177
1.397845805,2.043170
1.397959184,2.040149
1.398072562,2.037114
1.398185941,2.034066
1.398299320,2.031004
1.398412698,2.027929
1.398526077,2.024840
1.398639456,2.021738
1.398752834,2.018623
1.398866213,2.015495
1.398979592,2.012353
1.399092971,2.009199
1.399206349,2.006032
1.399319728,2.002852
1.399433107,1.999660
1.399546485,1.996456
1.399659864,1.993239
1.399773243,1.990009
1.399886621,1.986768
1.400000000,1.983514
1.400113379,1.980249
1.400226757,1.976971
1.400340136,1.973682
1.400453515,1.970381
1.400566893,1.967069
1.400680272,1.963745
1.400793651,1.960410
1.400907029,1.957064
1.401020408,1.953706
1.401133787,1.950338
1.401247166,1.946959
1.401360544,1.943569
1.401473923,1.940168
1.401587302,1.936757
1.401700680,1.933335
1.401814059,1.929903
1.401927438,1.926461
1.402040816,1.923009
1.402154195,1.919546
1.402267574,1.916074
1.402380952,1.912592
1.402494331,1.909100
1.402607710,1.905599
1.402721088,1.902089
1.402834467,1.898569
1.402947846,1.895039
1.403061224,1.891501
1.403174603,1.887954
1.403287982,1.884398
1.403401361,1.880833
1.403514739,1.877259
1.403628118,1.873677
1.403741497,1.870086
1.403854875,1.866487
1.403968254,1.862880
1.404081633,1.859264
1.404195011,1.855641
1.404308390,1.852010
1.404421769,1.848370
1.404535147,1.844724
1.404648526,1.841069
1.404761905,1.837407
1.404875283,1.833738
1.404988662,1.830062
1.405102041,1.826378
1.405215420,1.822688
1.405328798,1.818990
1.405442177,1.815286
1.405555556,1.811575
1.405668934,1.807858
1.405782313,1.804134
1.405895692,1.800404
1.406009070,1.796667
1.406122449,1.792925
1.406235828,1.789177
1.406349206,1.785423
1.406462585,1.781663
1.406575964,1.777898
1.406689342,1.774127
1.406802721,1.770351
1.406916100,1.766569
1.407029478,1.762783
1.407142857,1.758991
1.407256236,1.755195
1.407369615,1.751394
1.407482993,1.747589
1.407596372,1.743778
1.407709751,1.739964
1.407823129,1.736145
1.407936508,1.732323
1.408049887,1.728496
1.408163265,1.724665
1.408276644,1.720830
1.408390023,1.716992
1.408503401,1.713151
1.408616780,1.709305
1.408730159,1.705457
1.408843537,1.701605
1.408956916,1.697750
1.409070295,1.693892
1.409183673,1.690032
1.409297052,1.686168
1.409410431,1.682302
1.409523810,1.678433
1.409637188,1.674562
1.409750567,1.670689
1.409863946,1.666813
1.409977324,1.662936
1.410090703,1.659056
1.410204082,1.655174
1.410317460,1.651291
1.410430839,1.647406
1.410544218,1.643520
1.410657596,1.639632
1.410770975,1.635743
1.410884354,1.631852
1.410997732,1.627961
1.411111111,1.624068
1.411224490,1.620175
1.411337868,1.616281
1.411451247,1.612387
1.411564626,1.608492
1.411678005,1.604596
1.411791383,1.600701
1.411904762,1.596805
1.412018141,1.592910
1.412131519,1.589014
1.412244898,1.585119
1.412358277,1.581224
1.412471655,1.577329
1.412585034,1.573435
1.412698413,1.569542
1.412811791,1.565649
1.412925170,1.561758
1.413038549,1.557867
1.413151927,1.553978
1.413265306,1.550090
1.413378685,1.546203
1.413492063,1.542317
1.413605442,1.538434
1.413718821,1.534552
1.413832200,1.530671
1.413945578,1.526793
1.414058957,1.522916
1.414172336,1.519042
1.414285714,1.515170
1.414399093,1.511300
1.414512472,1.507433
1.414625850,1.503569
1.414739229,1.499706
1.414852608,1.495847
1.414965986,1.491990
1.415079365,1.488137
1.415192744,1.484286
1.415306122,1.480439
1.415419501,1.476595
1.415532880,1.472754
1.415646259,1.468917
1.415759637,1.465083
1.415873016,1.461253
1.415986395,1.457426
1.416099773,1.453604
1.416213152,1.449785
1.416326531,1.445971
1.416439909,1.442161
1.416553288,1.438355
1.416666667,1.434553
1.416780045,1.430756
1.416893424,1.426964
1.417006803,1.423176
1.417120181,1.419393
1.417233560,1.415615
1.417346939,1.411842
1.417460317,1.408074
1.417573696,1.404311
1.417687075,1.400554
1.417800454,1.396802
1.417913832,1.393055
1.418027211,1.389315
1.418140590,1.385580
1.418253968,1.381851
1.418367347,1.378127
1.418480726,1.374410
1.418594104,1.370699
1.418707483,1.366994
1.418820862,1.363296
1.418934240,1.359604
1.419047619,1.355918
1.419160998,1.352240
1.419274376,1.348568
1.419387755,1.344902
1.419501134,1.341244
1.419614512,1.337593
1.419727891,1.333949
1.419841270,1.330312
1.419954649,1.326682
1.420068027,1.323060
1.420181406,1.319445
1.420294785,1.315838
1.420408163,1.312238
1.420521542,1.308647
1.420634921,1.305063
1.420748299,1.301487
1.420861678,1.297919
1.420975057,1.294359
1.421088435,1.290807
1.421201814,1.287263
1.421315193,1.283728
1.421428571,1.280201
1.421541950,1.276683
1.421655329,1.273173
1.421768707,1.269673
1.421882086,1.266181
1.421995465,1.262697
1.422108844,1.259223
1.422222222,1.255758
1.422335601,1.252302
1.422448980,1.248855
1.422562358,1.245418
1.422675737,1.241990
1.422789116,1.238572
1.422902494,1.235163
1.423015873,1.231764
1.423129252,1.228375
1.423242630,1.224996
1.423356009,1.221627
1.423469388,1.218267
1.423582766,1.214918
1.423696145,1.211580
1.423809524,1.208251
1.423922902,1.204933
1.424036281,1.201626
1.424149660,1.198329
1.424263039,1.195044
1.424376417,1.191769
1.424489796,1.188504
1.424603175,1.185251
1.424716553,1.182009
1.424829932,1.178778
1.424943311,1.175559
1.425056689,1.172351
1.425170068,1.169154
1.425283447,1.165969
1.425396825,1.162795
1.425510204,1.159633
1.425623583,1.156483
1.425736961,1.153345
1.425850340,1.150219
1.425963719,1.147104
1.426077098,1.144002
1.426190476,1.140912
1.426303855,1.137835
1.426417234,1.134769
1.426530612,1.131716
1.426643991,1.128676
1.426757370,1.125648
1.426870748,1.122633
1.426984127,1.119631
1.427097506,1.116642
1.427210884,1.113665
1.427324263,1.110702
1.427437642,1.107751
1.427551020,1.104815
1.427664399,1.101891
1.427777778,1.098980
1.427891156,1.096084
1.428004535,1.093200
1.428117914,1.090331
1.428231293,1.087475
1.428344671,1.084633
1.428458050,1.081805
1.428571429,1.078991
1.428684807,1.076191
1.428798186,1.073406
1.428911565,1.070635
1.429024943,1.067878
1.429138322,1.065136
1.429251701,1.062408
1.429365079,1.059696
1.429478458,1.056998
1.429591837,1.054315
1.429705215,1.051647
1.429818594,1.048994
1.429931973,1.046356
1.430045351,1.043733
1.430158730,1.041126
1.430272109,1.038535
1.430385488,1.035959
1.430498866,1.033398
1.430612245,1.030854
1.430725624,1.028325
1.430839002,1.025812
1.430952381,1.023315
1.431065760,1.020834
1.431179138,1.018370
1.431292517,1.015921
1.431405896,1.013489
1.431519274,1.011074
1.431632653,1.008675
1.431746032,1.006292
1.431859410,1.003926
1.431972789,1.001577
1.432086168,0.999245
1.432199546,0.996930
1.432312925,0.994632
1.432426304,0.992351
1.432539683,0.990087
1.432653061,0.987840
1.432766440,0.985611
1.432879819,0.983399
1.432993197,0.981205
1.433106576,0.979028
1.433219955,0.976869
1.433333333,0.974728
1.433446712,0.972605
1.433560091,0.970499
1.433673469,0.968412
1.433786848,0.966342
1.433900227,0.964291
1.434013605,0.962259
1.434126984,0.960244
1.434240363,0.958248
1.434353741,0.956271
1.434467120,0.954312
1.434580499,0.952372
1.434693878,0.950451
1.434807256,0.948549
1.434920635,0.946665
1.435034014,0.944801
1.435147392,0.942956
1.435260771,0.941130
1.435374150,0.939324
1.435487528,0.937537
1.435600907,0.935769
1.435714286,0.934021
1.435827664,0.932292
1.435941043,0.930583
1.436054422,0.928894
1.436167800,0.927225
1.436281179,0.925576
1.436394558,0.923946
1.436507937,0.922337
1.436621315,0.920748
1.436734694,0.919179
1.436848073,0.917630
1.436961451,0.916102
1.437074830,0.914593
1.437188209,0.913106
1.437301587,0.911638
1.437414966,0.910192
1.437528345,0.908765
1.437641723,0.907360
1.437755102,0.905975
1.437868481,0.904611
1.437981859,0.903268
1.438095238,0.901945
1.438208617,0.900644
1.438321995,0.899363
1.438435374,0.898104
1.438548753,0.896865
1.438662132,0.895648
1.438775510,0.894452
1.438888889,0.893277
1.439002268,0.892123
1.439115646,0.890991
1.439229025,0.889880
1.439342404,0.888791
1.439455782,0.887723
1.439569161,0.886677
1.439682540,0.885652
1.439795918,0.884649
1.439909297,0.883668
1.440022676,0.882708
1.440136054,0.881771
1.440249433,0.880855
1.440362812,0.879961
1.440476190,0.879089
1.440589569,0.878239
1.440702948,0.877411
1.440816327,0.876605
1.440929705,0.875821
1.441043084,0.875060
1.441156463,0.874320
1.441269841,0.873603
1.441383220,0.872909
1.441496599,0.872236
1.441609977,0.871586
1.441723356,0.870959
1.441836735,0.870353
1.441950113,0.869771
1.442063492,0.869211
1.442176871,0.868673
1.442290249,0.868158
1.442403628,0.867665
1.442517007,0.867196
1.442630385,0.866748
1.442743764,0.866324
1.442857143,0.865922
1.442970522,0.865543
1.443083900,0.865187
1.443197279,0.864854
1.443310658,0.864543
1.443424036,0.864255
1.443537415,0.863990
1.443650794,0.863748
1.443764172,0.863529
1.443877551,0.863332
1.443990930,0.863159
1.444104308,0.863009
1.444217687,0.862881
1.444331066,0.862777
1.444444444,0.862695
1.444557823,0.862637
1.444671202,0.862602
1.444784580,0.862590
1.444897959,0.862601
1.445011338,0.862635
1.445124717,0.862692
1.445238095,0.862772
1.445351474,0.862876
1.445464853,0.863003
1.445578231,0.863153
1.445691610,0.863327
1.445804989,0.863524
1.445918367,0.863744
1.446031746,0.863987
1.446145125,0.864254
1.446258503,0.864544
1.446371882,0.864858
1.446485261,0.865195
1.446598639,0.865555
1.446712018,0.865939
1.446825397,0.866347
1.446938776,0.866778
1.447052154,0.867232
1.447165533,0.867710
1.447278912,0.868211
1.447392290,0.868736
1.447505669,0.869285
1.447619048,0.869857
1.447732426,0.870452
1.447845805,0.871071
1.447959184,0.871714
1.448072562,0.872380
1.448185941,0.873070
1.448299320,0.873783
1.448412698,0.874520
1.448526077,0.875280
1.448639456,0.876064
1.448752834,0.876872
1.448866213,0.877703
1.448979592,0.878557
1.449092971,0.879436
1.449206349,0.880337
1.449319728,0.881263
1.449433107,0.882211
1.449546485,0.883184
1.449659864,0.884180
1.449773243,0.885199
1.449886621,0.886242
1.450000000,0.887309
1.450113379,0.888399
1.450226757,0.889513
1.450340136,0.890650
1.450453515,0.891811
1.450566893,0.892995
1.450680272,0.894203
1.450793651,0.895435
1.450907029,0.896690
1.451020408,0.897968
1.451133787,0.899271
1.451247166,0.900596
1.451360544,0.901946
1.451473923,0.903319
1.451587302,0.904715
1.451700680,0.906135
1.451814059,0.907579
1.451927438,0.909046
1.452040816,0.910537
1.452154195,0.912051
1.452267574,0.913589
1.452380952,0.915150
1.452494331,0.916735
1.452607710,0.918343
1.452721088,0.919975
1.452834467,0.921630
1.452947846,0.923309
1.453061224,0.925011
1.453174603,0.926736
1.453287982,0.928485
1.453401361,0.930257
1.453514739,0.932052
1.453628118,0.933871
1.453741497,0.935712
1.453854875,0.937577
1.453968254,0.939465
1.454081633,0.941377
1.454195011,0.943311
1.454308390,0.945268
1.454421769,0.947249
1.454535147,0.949252
1.454648526,0.951278
1.454761905,0.953327
1.454875283,0.955399
1.454988662,0.957494
1.455102041,0.959611
1.455215420,0.961751
1.455328798,0.963914
1.455442177,0.966099
1.455555556,0.968307
1.455668934,0.970537
1.455782313,0.972790
1.455895692,0.975065
1.456009070,0.977363
1.456122449,0.979683
1.456235828,0.982025
1.456349206,0.984389
1.456462585,0.986775
1.456575964,0.989184
1.456689342,0.991614
1.456802721,0.994067
1.456916100,0.996541
1.457029478,0.999037
1.457142857,1.001555
1.457256236,1.004095
1.457369615,1.006656
1.457482993,1.009239
1.457596372,1.011843
1.457709751,1.014469
1.457823129,1.017116
1.457936508,1.019784
1.458049887,1.022474
1.458163265,1.025185
1.458276644,1.027917
1.458390023,1.030669
1.458503401,1.033443
1.458616780,1.036238
1.458730159,1.039053
1.458843537,1.041889
1.458956916,1.044745
1.459070295,1.047622
1.459183673,1.050519
1.459297052,1.053437
1.459410431,1.056374
1.459523810,1.059332
1.459637188,1.062310
1.459750567,1.065307
1.459863946,1.068325
1.459977324,1.071362
1.460090703,1.074418
1.460204082,1.077494
1.460317460,1.080589
1.460430839,1.083704
1.460544218,1.086838
1.460657596,1.089990
1.460770975,1.093162
1.460884354,1.096352
1.460997732,1.099561
1.461111111,1.102789
1.461224490,1.106035
1.461337868,1.109300
1.461451247,1.112582
1.461564626,1.115883
1.461678005,1.119202
1.461791383,1.122539
1.461904762,1.125894
1.462018141,1.129266
1.462131519,1.132656
1.462244898,1.136063
1.462358277,1.139488
1.462471655,1.142930
1.462585034,1.146389
1.462698413,1.149865
1.462811791,1.153358
1.462925170,1.156868
1.463038549,1.160394
1.463151927,1.163937
1.463265306,1.167496
1.463378685,1.171071
1.463492063,1.174663
1.463605442,1.178270
1.463718821,1.181894
1.463832200,1.185533
1.463945578,1.189188
1.464058957,1.192858
1.464172336,1.196544
1.464285714,1.200245
1.464399093,1.203961
1.464512472,1.207691
1.464625850,1.211437
1.464739229,1.215197
1.464852608,1.218972
1.464965986,1.222761
1.465079365,1.226565
1.465192744,1.230382
1.465306122,1.234214
1.465419501,1.238059
1.465532880,1.241918
1.465646259,1.245791
1.465759637,1.249677
1.465873016,1.253576
1.465986395,1.257488
1.466099773,1.261413
1.466213152,1.265351
1.466326531,1.269302
1.466439909,1.273265
1.466553288,1.277241
1.466666667,1.281228
1.466780045,1.285228
1.466893424,1.289240
1.467006803,1.293264
1.467120181,1.297299
1.467233560,1.301346
1.467346939,1.305405
1.467460317,1.309474
1.467573696,1.313555
1.467687075,1.317647
1.467800454,1.321749
1.467913832,1.325862
1.468027211,1.329986
1.468140590,1.334120
1.468253968,1.338265
1.468367347,1.342419
1.468480726,1.346584
1.468594104,1.350758
1.468707483,1.354943
1.468820862,1.359137
1.468934240,1.363340
1.469047619,1.367553
1.469160998,1.371774
1.469274376,1.376005
1.469387755,1.380245
1.469501134,1.384494
1.469614512,1.388751
1.469727891,1.393016
1.469841270,1.397290
1.469954649,1.401572
1.470068027,1.405862
1.470181406,1.410160
1.470294785,1.414466
1.470408163,1.418779
1.470521542,1.423099
1.470634921,1.427427
1.470748299,1.431762
1.470861678,1.436103
1.470975057,1.440452
1.471088435,1.444807
1.471201814,1.449169
1.471315193,1.453537
1.471428571,1.457911
1.471541950,1.462291
1.471655329,1.466677
1.471768707,1.471069
1.471882086,1.475466
1.471995465,1.479869
1.472108844,1.484277
1.472222222,1.488690
1.472335601,1.493109
1.472448980,1.497531
1.472562358,1.501959
1.472675737,1.506391
1.472789116,1.510827
1.472902494,1.515268
1.473015873,1.519712
1.473129252,1.524161
1.473242630,1.528613
1.473356009,1.533069
1.473469388,1.537528
1.473582766,1.541991
1.473696145,1.546456
1.473809524,1.550925
1.473922902,1.555396
1.474036281,1.559870
1.474149660,1.564347
1.474263039,1.568826
1.474376417,1.573308
1.474489796,1.577791
1.474603175,1.582276
1.474716553,1.586764
1.474829932,1.591252
1.474943311,1.595743
1.475056689,1.600234
1.475170068,1.604727
1.475283447,1.609221
1.475396825,1.613715
1.475510204,1.618210
1.475623583,1.622706
1.475736961,1.627202
1.475850340,1.631698
1.475963719,1.636195
1.476077098,1.640691
1.476190476,1.645187
1.476303855,1.649682
1.476417234,1.654177
1.476530612,1.658671
1.476643991,1.663164
1.476757370,1.667655
1.476870748,1.672146
1.476984127,1.676635
1.477097506,1.681122
1.477210884,1.685608
1.477324263,1.690091
1.477437642,1.694573
1.477551020,1.699052
1.477664399,1.703529
1.477777778,1.708003
1.477891156,1.712474
1.478004535,1.716942
1.478117914,1.721407
1.478231293,1.725869
1.478344671,1.730328
1.478458050,1.734782
1.478571429,1.739233
1.478684807,1.743681
1.478798186,1.748124
1.478911565,1.752562
1.479024943,1.756997
1.479138322,1.761427
1.479251701,1.765851
1.479365079,1.770272
1.479478458,1.774687
1.479591837,1.779097
1.479705215,1.783501
1.479818594,1.787900
1.479931973,1.792294
1.480045351,1.796681
1.480158730,1.801062
1.480272109,1.805438
1.480385488,1.809807
1.480498866,1.814169
1.480612245,1.818525
1.480725624,1.822874
1.480839002,1.827216
1.480952381,1.831551
1.481065760,1.835878
1.481179138,1.840198
1.481292517,1.844511
1.481405896,1.848816
1.481519274,1.853112
1.481632653,1.857401
1.481746032,1.861681
1.481859410,1.865953
1.481972789,1.870216
1.482086168,1.874471
1.482199546,1.878716
1.482312925,1.882953
1.482426304,1.887180
1.482539683,1.891397
1.482653061,1.895606
1.482766440,1.899804
1.482879819,1.903992
1.482993197,1.908171
1.483106576,1.912339
1.483219955,1.916497
1.483333333,1.920644
1.483446712,1.924781
1.483560091,1.928906
1.483673469,1.933021
1.483786848,1.937125
1.483900227,1.941217
1.484013605,1.945298
1.484126984,1.949367
1.484240363,1.953425
1.484353741,1.957471
1.484467120,1.961504
1.484580499,1.965526
1.484693878,1.969535
1.484807256,1.973531
1.484920635,1.977516
1.485034014,1.981487
1.485147392,1.985446
1.485260771,1.989391
1.485374150,1.993323
1.485487528,1.997242
1.485600907,2.001148
1.485714286,2.005040
1.485827664,2.008919
1.485941043,2.012783
1.486054422,2.016634
1.486167800,2.020470
1.486281179,2.024292
1.486394558,2.028100
1.486507937,2.031893
1.486621315,2.035672
1.486734694,2.039436
1.486848073,2.043185
1.486961451,2.046919
1.487074830,2.050637
1.487188209,2.054341
1.487301587,2.058028
1.487414966,2.061701
1.487528345,2.065357
1.487641723,2.068998
1.487755102,2.072623
1.487868481,2.076232
1.487981859,2.079824
1.488095238,2.083400
1.488208617,2.086960
1.488321995,2.090503
1.488435374,2.094030
1.488548753,2.097539
1.488662132,2.101032
1.488775510,2.104508
1.488888889,2.107966
1.489002268,2.111408
1.489115646,2.114831
1.489229025,2.118238
1.489342404,2.121627
1.489455782,2.124998
1.489569161,2.128352
1.489682540,2.131687
1.489795918,2.135005
1.489909297,2.138304
1.490022676,2.141585
1.490136054,2.144848
1.490249433,2.148093
1.490362812,2.151319
1.490476190,2.154526
1.490589569,2.157715
1.490702948,2.160885
1.490816327,2.164036
1.490929705,2.167169
1.491043084,2.170282
1.491156463,2.173376
1.491269841,2.176450
1.491383220,2.179506
1.491496599,2.182542
1.491609977,2.185559
1.491723356,2.188556
1.491836735,2.191533
1.491950113,2.194491
1.492063492,2.197428
1.492176871,2.200346
1.492290249,2.203244
1.492403628,2.206121
1.492517007,2.208979
1.492630385,2.211816
1.492743764,2.214633
1.492857143,2.217429
1.492970522,2.220205
1.493083900,2.222960
1.493197279,2.225694
1.493310658,2.228408
1.493424036,2.231101
1.493537415,2.233773
1.493650794,2.236423
1.493764172,2.239053
1.493877551,2.241662
1.493990930,2.244249
1.494104308,2.246815
1.494217687,2.249359
1.494331066,2.251882
1.494444444,2.254384
1.494557823,2.256864
1.494671202,2.259322
1.494784580,2.261758
1.494897959,2.264173
1.495011338,2.266566
1.495124717,2.268937
1.495238095,2.271286
1.495351474,2.273612
1.495464853,2.275917
1.495578231,2.278200
1.495691610,2.280460
1.495804989,2.282698
1.495918367,2.284914
1.496031746,2.287107
1.496145125,2.289278
1.496258503,2.291426
1.496371882,2.293551
1.496485261,2.295655
1.496598639,2.297735
1.496712018,2.299793
1.496825397,2.301827
1.496938776,2.303839
1.497052154,2.305829
1.497165533,2.307795
1.497278912,2.309738
1.497392290,2.311658
1.497505669,2.313555
1.497619048,2.315429
1.497732426,2.317280
1.497845805,2.319107
1.497959184,2.320911
1.498072562,2.322691
1.498185941,2.324449
1.498299320,2.326183
1.498412698,2.327893
1.498526077,2.329580
1.498639456,2.331243
1.498752834,2.332883
1.498866213,2.334498
1.498979592,2.336091
1.499092971,2.337659
1.499206349,2.339203
1.499319728,2.340724
1.499433107,2.342221
1.499546485,2.343693
1.499659864,2.345142
1.499773243,2.346566
1.499886621,2.347967
1.500000000,2.349343
1.500113379,2.350696
1.500226757,2.352024
1.500340136,2.353328
1.500453515,2.354607
1.500566893,2.355862
1.500680272,2.357094
1.500793651,2.358300
1.500907029,2.359483
1.501020408,2.360641
1.501133787,2.361774
1.501247166,2.362883
1.501360544,2.363968
1.501473923,2.365028
1.501587302,2.366064
1.501700680,2.367075
1.501814059,2.368062
1.501927438,2.369024
1.502040816,2.369961
1.502154195,2.370874
1.502267574,2.371762
1.502380952,2.372626
1.502494331,2.373465
1.502607710,2.374279
1.502721088,2.375069
1.502834467,2.375834
1.502947846,2.376574
1.503061224,2.377289
1.503174603,2.377980
1.503287982,2.378645
1.503401361,2.379286
1.503514739,2.379903
1.503628118,2.380494
1.503741497,2.381060
1.503854875,2.381602
1.503968254,2.382118
1.504081633,2.382610
1.504195011,2.383077
1.504308390,2.383519
1.504421769,2.383936
1.504535147,2.384329
1.504648526,2.384696
1.504761905,2.385038
1.504875283,2.385355
1.504988662,2.385648
1.505102041,2.385915
1.505215420,2.386158
1.505328798,2.386375
1.505442177,2.386568
1.505555556,2.386736
1.505668934,2.386879
1.505782313,2.386997
1.505895692,2.387090
1.506009070,2.387158
1.506122449,2.387201
1.506235828,2.387220
1.506349206,2.387213
1.506462585,2.387182
1.506575964,2.387126
1.506689342,2.387045
1.506802721,2.386939
1.506916100,2.386809
1.507029478,2.386654
1.507142857,2.386474
1.507256236,2.386269
1.507369615,2.386040
1.507482993,2.385786
1.507596372,2.385507
1.507709751,2.385204
1.507823129,2.384876
1.507936508,2.384524
1.508049887,2.384147
1.508163265,2.383745
1.508276644,2.383319
1.508390023,2.382869
1.508503401,2.382394
1.508616780,2.381895
1.508730159,2.381371
1.508843537,2.380823
1.508956916,2.380251
1.509070295,2.379655
1.509183673,2.379034
1.509297052,2.378389
1.509410431,2.377720
1.509523810,2.377026
1.509637188,2.376309
1.509750567,2.375567
1.509863946,2.374801
1.509977324,2.374012
1.510090703,2.373198
1.510204082,2.372360
1.510317460,2.371499
1.510430839,2.370614
1.510544218,2.369704
1.510657596,2.368771
1.510770975,2.367815
1.510884354,2.366834
1.510997732,2.365830
1.511111111,2.364802
1.511224490,2.363751
1.511337868,2.362676
1.511451247,2.361578
1.511564626,2.360456
1.511678005,2.359312
1.511791383,2.358144
1.511904762,2.356953
1.512018141,2.355738
1.512131519,2.354501
1.512244898,2.353240
1.512358277,2.351957
1.512471655,2.350651
1.512585034,2.349321
1.512698413,2.347970
1.512811791,2.346595
1.512925170,2.345198
1.513038549,2.343778
1.513151927,2.342336
1.513265306,2.340872
1.513378685,2.339385
1.513492063,2.337876
1.513605442,2.336344
1.513718821,2.334791
1.513832200,2.333215
1.513945578,2.331618
1.514058957,2.329999
1.514172336,2.328357
1.514285714,2.326694
1.514399093,2.325010
1.514512472,2.323303
1.514625850,2.321576
1.514739229,2.319827
1.514852608,2.318056
1.514965986,2.316264
1.515079365,2.314451
1.515192744,2.312616
1.515306122,2.310760
1.515419501,2.308884
1.515532880,2.306986
1.515646259,2.305068
1.515759637,2.303129
1.515873016,2.301169
1.515986395,2.299189
1.516099773,2.297188
1.516213152,2.295166
1.516326531,2.293125
1.516439909,2.291063
1.516553288,2.288980
1.516666667,2.286878
1.516780045,2.284756
1.516893424,2.282614
1.517006803,2.280452
1.517120181,2.278270
1.517233560,2.276069
1.517346939,2.273849
1.517460317,2.271608
1.517573696,2.269349
1.517687075,2.267070
1.517800454,2.264772
1.517913832,2.262456
1.518027211,2.260120
1.518140590,2.257765
1.518253968,2.255392
1.518367347,2.253000
1.518480726,2.250590
1.518594104,2.248162
1.518707483,2.245714
1.518820862,2.243249
1.518934240,2.240766
1.519047619,2.238265
1.519160998,2.235745
1.519274376,2.233208
1.519387755,2.230653
1.519501134,2.228081
1.519614512,2.225491
1.519727891,2.222884
1.519841270,2.220259
1.519954649,2.217618
1.520068027,2.214959
1.520181406,2.212283
1.520294785,2.209591
1.520408163,2.206881
1.520521542,2.204155
1.520634921,2.201412
1.520748299,2.198653
1.520861678,2.195878
1.520975057,2.193086
1.521088435,2.190278
1.521201814,2.187454
1.521315193,2.184614
1.521428571,2.181758
1.521541950,2.178886
1.521655329,2.175999
1.521768707,2.173096
1.521882086,2.170178
1.521995465,2.167244
1.522108844,2.164296
1.522222222,2.161332
1.522335601,2.158353
1.522448980,2.155359
1.522562358,2.152351
1.522675737,2.149328
1.522789116,2.146290
1.522902494,2.143237
1.523015873,2.140171
1.523129252,2.137090
1.523242630,2.133995
1.523356009,2.130886
1.523469388,2.127763
1.523582766,2.124627
1.523696145,2.121477
1.523809524,2.118313
1.523922902,2.115135
1.524036281,2.111945
1.524149660,2.108741
1.524263039,2.105524
1.524376417,2.102294
1.524489796,2.099051
1.524603175,2.095795
1.524716553,2.092527
1.524829932,2.089246
1.524943311,2.085953
1.525056689,2.082647
1.525170068,2.079329
1.525283447,2.075999
