time_s,raw
1.916893424,2793.500000
1.917006803,-2167.000000
1.917120181,-689.500000
1.917233560,3137.500000
1.917346939,-2167.000000
1.917460317,-452.000000
1.917573696,2517.500000
1.917687075,-2763.500000
1.917800454,-120.500000
1.917913832,2542.500000
1.918027211,-2526.000000
1.918140590,509.000000
1.918253968,2334.000000
1.918367347,-2764.500000
1.918480726,770.000000
1.918594104,1954.000000
1.918707483,-2854.500000
1.918820862,936.500000
1.918934240,1449.500000
1.919047619,-3094.500000
1.919160998,1357.500000
1.919274376,1366.500000
1.919387755,-2672.500000
1.919501134,1809.500000
1.919614512,783.500000
1.919727891,-3092.500000
1.919841270,1716.500000
1.919954649,490.000000
1.920068027,-2445.500000
1.920181406,2531.000000
1.920294785,440.500000
1.920408163,-2423.000000
1.920521542,2365.500000
1.920634921,-236.000000
1.920748299,-2250.500000
1.920861678,2649.000000
1.920975057,-411.500000
1.921088435,-2008.000000
1.921201814,2612.000000
1.921315193,-866.000000
1.921428571,-1716.000000
1.921541950,2872.500000
1.921655329,-1039.500000
1.921768707,-1554.500000
1.921882086,2472.000000
1.921995465,-1770.500000
1.922108844,-1348.500000
1.922222222,2767.500000
1.922335601,-1393.500000
1.922448980,-544.000000
1.922562358,2662.000000
1.922675737,-2055.500000
1.922789116,-793.500000
1.922902494,2355.000000
1.923015873,-2055.500000
1.923129252,65.000000
1.923242630,2563.000000
1.923356009,-2068.500000
1.923469388,243.000000
1.923582766,2088.000000
1.923696145,-2372.500000
1.923809524,539.500000
1.923922902,1815.000000
1.924036281,-2518.000000
1.924149660,577.000000
1.924263039,1381.000000
1.924376417,-2560.000000
1.924489796,1123.500000
1.924603175,1396.500000
1.924716553,-2359.500000
1.924829932,1256.000000
1.924943311,757.500000
1.925056689,-2607.500000
1.925170068,1662.000000
1.925283447,936.000000
1.925396825,-1983.500000
1.925510204,2104.000000
1.925623583,458.000000
1.925736961,-2189.500000
1.925850340,1943.500000
1.925963719,-39.500000
1.926077098,-2096.500000
1.926190476,2137.000000
1.926303855,-296.500000
1.926417234,-1847.500000
1.926530612,2281.000000
1.926643991,-521.500000
1.926757370,-1685.500000
1.926870748,2220.000000
1.926984127,-1032.000000
1.927097506,-1605.000000
1.927210884,2214.500000
1.927324263,-1010.000000
1.927437642,-916.000000
1.927551020,2641.500000
1.927664399,-1211.000000
1.927777778,-939.500000
1.927891156,2091.000000
1.928004535,-1663.500000
1.928117914,-524.500000
1.928231293,2447.000000
1.928344671,-1563.500000
1.928458050,-219.000000
1.928571429,2019.500000
1.928684807,-1854.000000
1.928798186,70.500000
1.928911565,2152.000000
1.929024943,-1865.500000
1.929138322,216.000000
1.929251701,1455.000000
1.929365079,-2415.500000
1.929478458,332.500000
1.929591837,1548.000000
1.929705215,-1907.500000
1.929818594,980.500000
1.929931973,1157.500000
1.930045351,-2568.500000
1.930158730,498.000000
1.930272109,697.000000
1.930385488,-2037.000000
1.930498866,1667.500000
1.930612245,1162.500000
1.930725624,-1863.500000
1.930839002,1479.000000
1.930952381,330.500000
1.931065760,-2069.000000
1.931179138,1721.500000
1.931292517,334.000000
1.931405896,-1720.000000
1.931519274,1935.500000
1.931632653,-78.500000
1.931746032,-1736.500000
1.931859410,1892.500000
1.931972789,-345.500000
1.932086168,-1632.500000
1.932199546,1889.000000
1.932312925,-826.500000
1.932426304,-1550.000000
1.932539683,1982.500000
1.932653061,-721.500000
1.932766440,-1024.500000
1.932879819,2192.000000
1.932993197,-1214.000000
1.933106576,-1146.000000
1.933219955,1816.500000
1.933333333,-1333.500000
1.933446712,-646.500000
1.933560091,2136.000000
1.933673469,-1323.500000
1.933786848,-328.500000
1.933900227,2022.500000
1.934013605,-1454.500000
1.934126984,-131.000000
1.934240363,1801.000000
1.934353741,-1845.000000
1.934467120,-51.000000
1.934580499,1533.000000
1.934693878,-1760.500000
1.934807256,471.500000
1.934920635,1600.000000
1.935034014,-1802.000000
1.935147392,349.000000
1.935260771,931.500000
1.935374150,-2159.500000
1.935487528,764.000000
1.935600907,1241.000000
1.935714286,-1599.000000
1.935827664,1156.000000
1.935941043,810.000000
1.936054422,-1978.500000
1.936167800,1144.500000
1.936281179,549.500000
1.936394558,-1765.500000
1.936507937,1301.000000
1.936621315,265.500000
1.936734694,-1871.000000
1.936848073,1505.000000
1.936961451,104.000000
1.937074830,-1488.000000
1.937188209,1681.500000
1.937301587,-277.500000
1.937414966,-1764.000000
1.937528345,1421.000000
1.937641723,-492.500000
1.937755102,-1124.000000
1.937868481,2088.000000
1.937981859,-279.000000
1.938095238,-1126.000000
1.938208617,1651.000000
1.938321995,-1114.500000
1.938435374,-1078.000000
1.938548753,1906.000000
1.938662132,-764.500000
1.938775510,-564.500000
1.938888889,1885.500000
1.939002268,-1173.000000
1.939115646,-607.000000
1.939229025,1712.500000
1.939342404,-1320.500000
1.939455782,-395.500000
1.939569161,1517.000000
1.939682540,-1658.000000
1.939795918,-342.500000
1.939909297,1447.500000
1.940022676,-1463.500000
1.940136054,245.000000
1.940249433,1477.500000
1.940362812,-1711.000000
1.940476190,41.500000
1.940589569,1054.000000
1.940702948,-1617.000000
1.940816327,827.000000
1.940929705,1414.000000
1.941043084,-1317.000000
1.941156463,893.500000
1.941269841,939.500000
1.941383220,-1701.000000
1.941496599,845.500000
1.941609977,581.500000
1.941723356,-1665.500000
1.941836735,1055.500000
1.941950113,465.500000
1.942063492,-1617.500000
1.942176871,1186.500000
1.942290249,69.500000
1.942403628,-1699.500000
1.942517007,1085.500000
1.942630385,-170.500000
1.942743764,-1578.500000
1.942857143,1556.000000
1.942970522,63.000000
1.943083900,-969.000000
1.943197279,1763.500000
1.943310658,-317.500000
1.943424036,-1179.000000
1.943537415,1668.500000
1.943650794,-388.000000
1.943764172,-714.000000
1.943877551,1776.500000
1.943990930,-635.500000
1.944104308,-901.000000
1.944217687,1713.000000
1.944331066,-823.500000
1.944444444,-551.500000
1.944557823,1588.500000
1.944671202,-1252.500000
1.944784580,-854.500000
1.944897959,1252.500000
1.945011338,-1347.000000
1.945124717,-233.500000
1.945238095,1762.500000
1.945351474,-1107.500000
1.945464853,-107.500000
1.945578231,1114.000000
1.945691610,-1685.500000
1.945804989,38.500000
1.945918367,1488.000000
1.946031746,-938.500000
1.946145125,672.500000
1.946258503,1358.500000
1.946371882,-1565.500000
1.946485261,398.500000
1.946598639,863.500000
1.946712018,-1589.000000
1.946825397,647.500000
1.946938776,733.500000
1.947052154,-1613.500000
1.947165533,695.000000
1.947278912,477.000000
1.947392290,-1634.000000
1.947505669,940.500000
1.947619048,333.000000
1.947732426,-1648.500000
1.947845805,948.500000
1.947959184,128.000000
1.948072562,-1290.500000
1.948185941,1574.000000
1.948299320,367.500000
1.948412698,-1071.000000
1.948526077,1399.500000
1.948639456,-188.500000
1.948752834,-1297.000000
1.948866213,1607.500000
1.948979592,-178.000000
1.949092971,-933.000000
1.949206349,1651.000000
1.949319728,-527.500000
1.949433107,-970.000000
1.949546485,1539.000000
1.949659864,-794.000000
1.949773243,-1027.000000
1.949886621,1269.000000
1.950000000,-1202.000000
1.950113379,-990.000000
1.950226757,1494.500000
1.950340136,-946.500000
1.950453515,-309.000000
1.950566893,1533.500000
1.950680272,-1328.000000
1.950793651,-579.500000
1.950907029,1420.500000
1.951020408,-995.000000
1.951133787,396.500000
1.951247166,1876.500000
1.951360544,-1039.000000
1.951473923,214.500000
1.951587302,1319.000000
1.951700680,-1340.500000
1.951814059,451.000000
1.951927438,1261.000000
1.952040816,-1517.000000
1.952154195,259.000000
1.952267574,703.500000
1.952380952,-1757.000000
1.952494331,567.000000
1.952607710,830.000000
1.952721088,-1707.500000
1.952834467,466.500000
1.952947846,122.000000
1.953061224,-2020.000000
1.953174603,870.500000
1.953287982,662.500000
1.953401361,-1105.000000
1.953514739,1418.000000
1.953628118,272.000000
1.953741497,-1633.500000
1.953854875,1142.500000
1.953968254,104.500000
1.954081633,-1090.000000
1.954195011,1785.500000
1.954308390,173.000000
1.954421769,-1121.000000
1.954535147,1546.000000
1.954648526,-349.500000
1.954761905,-1188.500000
1.954875283,1524.500000
1.954988662,-632.000000
1.955102041,-1270.000000
1.955215420,1334.000000
1.955328798,-960.500000
1.955442177,-1026.500000
1.955555556,1698.500000
1.955668934,-783.500000
1.955782313,-740.000000
1.955895692,1504.500000
1.956009070,-1217.500000
1.956122449,-580.500000
1.956235828,1807.000000
1.956349206,-842.500000
1.956462585,-18.000000
1.956575964,1828.000000
1.956689342,-1173.000000
1.956802721,-89.000000
1.956916100,1488.000000
1.957029478,-1463.000000
1.957142857,11.000000
1.957256236,1255.000000
1.957369615,-1624.000000
1.957482993,177.500000
1.957596372,1189.000000
1.957709751,-1630.000000
1.957823129,364.500000
1.957936508,854.000000
1.958049887,-1998.000000
1.958163265,366.500000
1.958276644,797.000000
1.958390023,-1558.500000
1.958503401,1154.000000
1.958616780,989.500000
1.958730159,-1600.500000
1.958843537,1013.500000
1.958956916,468.500000
1.959070295,-1617.500000
1.959183673,1466.000000
1.959297052,598.000000
1.959410431,-1408.500000
1.959523810,1479.500000
1.959637188,115.500000
1.959750567,-1503.000000
1.959863946,1633.000000
1.959977324,-33.000000
1.960090703,-1450.500000
1.960204082,1435.500000
1.960317460,-671.500000
1.960430839,-1694.000000
1.960544218,1572.000000
1.960657596,-517.500000
1.960770975,-1046.500000
1.960884354,1858.500000
1.960997732,-891.500000
1.961111111,-1360.500000
1.961224490,1569.500000
1.961337868,-939.000000
1.961451247,-545.000000
1.961564626,2302.500000
1.961678005,-696.000000
1.961791383,-344.500000
1.961904762,1911.500000
1.962018141,-1316.000000
1.962131519,-386.000000
1.962244898,1873.500000
1.962358277,-1339.000000
1.962471655,-82.500000
1.962585034,1649.500000
1.962698413,-1748.000000
1.962811791,-116.500000
1.962925170,1379.000000
1.963038549,-1849.000000
1.963151927,120.000000
1.963265306,1112.000000
1.963378685,-2204.000000
1.963492063,215.500000
1.963605442,1190.500000
1.963718821,-1742.000000
1.963832200,1041.500000
1.963945578,1238.000000
1.964058957,-1880.000000
1.964172336,907.500000
1.964285714,799.500000
1.964399093,-1848.000000
1.964512472,1448.500000
1.964625850,909.000000
1.964739229,-1621.500000
1.964852608,1602.500000
1.964965986,493.500000
1.965079365,-1843.500000
1.965192744,1630.000000
1.965306122,5.000000
1.965419501,-1980.000000
1.965532880,1499.000000
1.965646259,-356.000000
1.965759637,-1726.000000
1.965873016,1963.500000
1.965986395,-299.500000
1.966099773,-1614.000000
1.966213152,1703.000000
1.966326531,-972.500000
1.966439909,-1524.000000
1.966553288,2169.000000
1.966666667,-522.500000
1.966780045,-836.500000
1.966893424,2384.000000
1.967006803,-1070.500000
1.967120181,-892.500000
1.967233560,2235.000000
1.967346939,-1125.000000
1.967460317,-535.000000
1.967573696,2133.000000
1.967687075,-1622.500000
1.967800454,-598.500000
1.967913832,1969.500000
1.968027211,-1607.500000
1.968140590,-58.000000
1.968253968,1936.500000
1.968367347,-2194.500000
1.968480726,-341.500000
1.968594104,1342.000000
1.968707483,-2102.500000
1.968820862,593.500000
1.968934240,2023.000000
1.969047619,-1859.500000
1.969160998,580.000000
1.969274376,1132.000000
1.969387755,-2492.500000
1.969501134,873.500000
1.969614512,1374.500000
1.969727891,-1932.000000
1.969841270,1426.000000
1.969954649,1009.500000
1.970068027,-2290.000000
1.970181406,1453.500000
1.970294785,712.500000
1.970408163,-2169.000000
1.970521542,1658.500000
1.970634921,258.500000
1.970748299,-2390.000000
1.970861678,1743.500000
1.970975057,62.500000
1.971088435,-1882.500000
1.971201814,2266.500000
1.971315193,-115.000000
1.971428571,-2109.500000
1.971541950,1994.000000
1.971655329,-607.000000
1.971768707,-1557.500000
1.971882086,2748.500000
1.971995465,-396.500000
1.972108844,-1276.000000
1.972222222,2562.500000
1.972335601,-1055.500000
1.972448980,-1315.000000
1.972562358,2486.500000
1.972675737,-1305.000000
1.972789116,-1038.000000
1.972902494,2558.000000
1.973015873,-1585.500000
1.973129252,-715.000000
1.973242630,2425.500000
1.973356009,-1951.500000
1.973469388,-664.500000
1.973582766,2047.000000
1.973696145,-2329.500000
1.973809524,-305.500000
1.973922902,2275.000000
1.974036281,-2077.000000
1.974149660,370.500000
1.974263039,2075.000000
1.974376417,-2538.000000
1.974489796,376.000000
1.974603175,1839.000000
1.974716553,-2358.000000
1.974829932,1081.500000
1.974943311,1740.000000
1.975056689,-2562.500000
1.975170068,1161.000000
1.975283447,1466.500000
1.975396825,-2522.000000
1.975510204,1667.500000
1.975623583,1027.500000
1.975736961,-2840.500000
1.975850340,1464.000000
1.975963719,439.000000
1.976077098,-2693.500000
1.976190476,2125.000000
1.976303855,532.500000
1.976417234,-2487.000000
1.976530612,2074.000000
1.976643991,-434.500000
1.976757370,-2819.000000
1.976870748,2419.500000
1.976984127,-150.500000
1.977097506,-1770.000000
1.977210884,2923.000000
1.977324263,-534.000000
1.977437642,-2153.500000
1.977551020,2753.500000
1.977664399,-1061.000000
1.977777778,-1645.000000
1.977891156,3052.000000
1.978004535,-1205.000000
1.978117914,-1368.000000
1.978231293,3006.000000
1.978344671,-1663.500000
1.978458050,-1151.000000
1.978571429,2940.000000
1.978684807,-2040.000000
1.978798186,-972.500000
1.978911565,2634.000000
1.979024943,-2449.500000
1.979138322,-364.000000
1.979251701,2830.000000
1.979365079,-2272.000000
1.979478458,-61.500000
1.979591837,2398.500000
1.979705215,-2992.000000
1.979818594,104.000000
1.979931973,2295.500000
1.980045351,-2790.000000
1.980158730,880.500000
1.980272109,2199.000000
1.980385488,-2925.000000
1.980498866,1158.500000
1.980612245,1830.000000
1.980725624,-3048.500000
1.980839002,1488.000000
1.980952381,1400.500000
1.981065760,-3124.000000
1.981179138,1872.500000
1.981292517,1176.500000
1.981405896,-2919.500000
1.981519274,2366.000000
1.981632653,676.000000
1.981746032,-3218.500000
1.981859410,2229.500000
1.981972789,121.500000
1.982086168,-2812.000000
1.982199546,2998.000000
1.982312925,128.000000
1.982426304,-2636.500000
1.982539683,2904.000000
1.982653061,-625.500000
1.982766440,-2532.500000
1.982879819,3218.000000
1.982993197,-875.500000
1.983106576,-2247.500000
1.983219955,3204.500000
1.983333333,-1394.000000
1.983446712,-1870.000000
1.983560091,3518.500000
1.983673469,-1514.500000
1.983786848,-1522.000000
1.983900227,3198.500000
1.984013605,-2361.000000
1.984126984,-1416.000000
1.984240363,3321.000000
1.984353741,-2113.000000
1.984467120,-364.500000
1.984580499,3450.500000
1.984693878,-2784.500000
1.984807256,-593.500000
1.984920635,2808.500000
1.985034014,-2951.000000
1.985147392,349.500000
1.985260771,3083.000000
1.985374150,-2983.500000
1.985487528,567.500000
1.985600907,2513.500000
1.985714286,-3395.000000
1.985827664,1076.000000
1.985941043,2207.000000
1.986054422,-3474.500000
1.986167800,1278.000000
1.986281179,1679.000000
1.986394558,-3676.500000
1.986507937,1844.500000
1.986621315,1609.000000
1.986734694,-3363.500000
1.986848073,2209.000000
1.986961451,840.500000
1.987074830,-3765.500000
1.987188209,2508.500000
1.987301587,730.500000
1.987414966,-2973.500000
1.987528345,3302.500000
1.987641723,371.500000
1.987755102,-3069.500000
1.987868481,3220.000000
1.987981859,-314.500000
1.988095238,-2828.000000
1.988208617,3540.500000
1.988321995,-649.500000
1.988435374,-2528.500000
1.988548753,3725.000000
1.988662132,-1101.500000
1.988775510,-2264.000000
1.988888889,3624.000000
1.989002268,-1881.000000
1.989115646,-2273.000000
1.989229025,3454.500000
1.989342404,-2242.000000
1.989455782,-1492.000000
1.989569161,3843.000000
1.989682540,-2461.500000
1.989795918,-1284.000000
1.989909297,3328.500000
1.990022676,-3018.000000
1.990136054,-611.000000
1.990249433,3741.000000
1.990362812,-2834.500000
1.990476190,80.500000
1.990589569,3355.000000
1.990702948,-3263.000000
1.990816327,638.500000
1.990929705,3382.500000
1.991043084,-3242.000000
1.991156463,1032.000000
1.991269841,2543.500000
1.991383220,-4018.500000
1.991496599,1058.000000
1.991609977,2285.500000
1.991723356,-3679.000000
1.991836735,1957.000000
1.991950113,1785.000000
1.992063492,-4260.000000
1.992176871,1693.500000
1.992290249,994.000000
1.992403628,-3902.000000
1.992517007,2952.000000
1.992630385,1360.000000
1.992743764,-3457.000000
1.992857143,3171.500000
1.992970522,452.000000
1.993083900,-3547.000000
1.993197279,3512.500000
1.993310658,202.500000
1.993424036,-3131.500000
1.993537415,3814.000000
1.993650794,-517.000000
1.993764172,-3068.500000
1.993877551,3825.500000
1.993990930,-1089.500000
1.994104308,-2812.000000
1.994217687,3799.500000
1.994331066,-1856.500000
1.994444444,-2661.000000
1.994557823,3862.500000
1.994671202,-2036.500000
1.994784580,-1802.500000
1.994897959,4263.500000
1.995011338,-2497.500000
1.995124717,-1610.500000
1.995238095,3795.500000
1.995351474,-2978.000000
1.995464853,-865.000000
1.995578231,4091.500000
1.995691610,-3048.500000
1.995804989,-284.500000
1.995918367,3813.000000
1.996031746,-3491.500000
1.996145125,110.500000
1.996258503,3372.000000
1.996371882,-3970.000000
1.996485261,429.000000
1.996598639,2891.500000
1.996712018,-4180.500000
1.996825397,1172.500000
1.996938776,2768.000000
1.997052154,-4164.500000
1.997165533,1535.000000
1.997278912,1917.000000
1.997392290,-4511.000000
1.997505669,2123.500000
1.997619048,1952.500000
1.997732426,-3860.000000
1.997845805,2957.000000
1.997959184,1467.500000
1.998072562,-4076.000000
1.998185941,3212.500000
1.998299320,954.000000
1.998412698,-3742.000000
1.998526077,3630.500000
1.998639456,241.500000
1.998752834,-3860.000000
1.998866213,3745.000000
1.998979592,-342.500000
1.999092971,-3376.500000
1.999206349,4075.500000
1.999319728,-1047.000000
1.999433107,-3552.500000
1.999546485,3740.000000
1.999659864,-1765.000000
1.999773243,-2741.500000
1.999886621,4634.500000
2.000000000,-1625.500000
2.000113379,-2084.500000
2.000226757,4348.000000
2.000340136,-2608.500000
2.000453515,-1891.500000
2.000566893,4464.000000
2.000680272,-2615.500000
2.000793651,-958.000000
2.000907029,4482.000000
2.001020408,-3189.500000
2.001133787,-672.500000
2.001247166,4040.500000
2.001360544,-3624.500000
2.001473923,-264.000000
2.001587302,3642.000000
2.001700680,-4190.000000
2.001814059,208.500000
2.001927438,3359.000000
2.002040816,-4165.000000
2.002154195,1123.000000
2.002267574,3123.000000
2.002380952,-4477.000000
2.002494331,1228.000000
2.002607710,2389.500000
2.002721088,-4465.000000
2.002834467,2322.500000
2.002947846,2504.500000
2.003061224,-4173.500000
2.003174603,2707.500000
2.003287982,1571.500000
2.003401361,-4433.000000
2.003514739,2970.000000
2.003628118,1091.500000
2.003741497,-4194.500000
2.003854875,3495.500000
2.003968254,508.000000
2.004081633,-4075.500000
2.004195011,3791.500000
2.004308390,-82.500000
2.004421769,-3791.000000
2.004535147,4021.000000
2.004648526,-785.500000
2.004761905,-3553.000000
2.004875283,4355.000000
2.004988662,-983.500000
2.005102041,-2714.000000
2.005215420,4731.000000
2.005328798,-1691.500000
2.005442177,-2608.500000
2.005555556,4511.000000
2.005668934,-2195.000000
2.005782313,-1934.000000
2.005895692,4613.000000
2.006009070,-2801.500000
2.006122449,-1689.500000
2.006235828,4332.000000
2.006349206,-3177.500000
2.006462585,-942.000000
2.006575964,4274.000000
2.006689342,-3717.000000
2.006802721,-736.500000
2.006916100,3688.000000
2.007029478,-4048.500000
2.007142857,354.500000
2.007256236,4166.000000
2.007369615,-3714.000000
2.007482993,941.000000
2.007596372,3212.000000
2.007709751,-4642.500000
2.007823129,1179.500000
2.007936508,3108.000000
2.008049887,-4010.000000
2.008163265,2364.000000
2.008276644,2715.500000
2.008390023,-4512.500000
2.008503401,2182.000000
2.008616780,1593.500000
2.008730159,-4711.500000
2.008843537,2800.000000
2.008956916,1345.500000
2.009070295,-4358.000000
2.009183673,3284.000000
2.009297052,708.000000
2.009410431,-4290.500000
2.009523810,3664.000000
2.009637188,218.500000
2.009750567,-4000.000000
2.009863946,3963.500000
2.009977324,-394.000000
2.010090703,-3478.500000
2.010204082,4538.000000
2.010317460,-553.000000
2.010430839,-2973.000000
2.010544218,4470.500000
2.010657596,-1683.500000
2.010770975,-3141.500000
2.010884354,4222.500000
2.010997732,-2223.500000
2.011111111,-2405.000000
2.011224490,4446.000000
2.011337868,-2728.000000
2.011451247,-2098.500000
2.011564626,4181.500000
2.011678005,-3270.500000
2.011791383,-1495.000000
2.011904762,4095.500000
2.012018141,-3551.000000
2.012131519,-773.000000
2.012244898,4275.000000
2.012358277,-3459.000000
2.012471655,316.500000
2.012585034,4193.500000
2.012698413,-3874.500000
2.012811791,420.500000
2.012925170,3488.000000
2.013038549,-4171.000000
2.013151927,1385.000000
2.013265306,3463.000000
2.013378685,-4155.000000
2.013492063,1586.000000
2.013605442,2493.000000
2.013718821,-4721.500000
2.013832200,1995.500000
2.013945578,2089.500000
2.014058957,-4530.000000
2.014172336,2512.000000
2.014285714,1538.000000
2.014399093,-4525.000000
2.014512472,3246.000000
2.014625850,1281.500000
2.014739229,-4025.000000
2.014852608,3548.500000
2.014965986,445.000000
2.015079365,-4250.500000
2.015192744,3819.500000
2.015306122,154.000000
2.015419501,-3326.000000
2.015532880,4489.500000
2.015646259,-443.500000
2.015759637,-3555.000000
2.015873016,4007.500000
2.015986395,-1529.000000
2.016099773,-3119.500000
2.016213152,4452.500000
2.016326531,-1641.500000
2.016439909,-2576.500000
2.016553288,4392.000000
2.016666667,-2438.000000
2.016780045,-2179.500000
2.016893424,4463.500000
2.017006803,-2719.000000
2.017120181,-1532.500000
2.017233560,4294.500000
2.017346939,-3264.000000
2.017460317,-995.500000
2.017573696,4273.500000
2.017687075,-3326.500000
2.017800454,-243.000000
2.017913832,3894.500000
2.018027211,-4139.500000
2.018140590,-196.000000
2.018253968,3376.000000
2.018367347,-4145.500000
2.018480726,813.500000
2.018594104,3295.500000
2.018707483,-4320.500000
2.018820862,1046.500000
2.018934240,2521.500000
2.019047619,-4713.500000
2.019160998,1640.500000
2.019274376,2253.500000
2.019387755,-4341.000000
2.019501134,2508.500000
2.019614512,2002.000000
2.019727891,-4176.500000
2.019841270,2945.500000
2.019954649,1431.000000
2.020068027,-4150.000000
2.020181406,3312.500000
2.020294785,901.000000
2.020408163,-3842.500000
2.020521542,3894.000000
2.020634921,509.500000
2.020748299,-3528.000000
2.020861678,3965.500000
2.020975057,-405.500000
2.021088435,-3561.000000
2.021201814,4101.000000
2.021315193,-818.500000
2.021428571,-2972.500000
2.021541950,4348.500000
2.021655329,-1410.000000
2.021768707,-2653.500000
2.021882086,4435.500000
2.021995465,-1809.000000
2.022108844,-2044.500000
2.022222222,4382.000000
2.022335601,-2452.000000
2.022448980,-1903.500000
2.022562358,4144.500000
2.022675737,-2819.000000
2.022789116,-1030.500000
2.022902494,4299.000000
2.023015873,-3208.500000
2.023129252,-884.000000
2.023242630,3444.500000
2.023356009,-3960.000000
2.023469388,-292.000000
2.023582766,3748.500000
2.023696145,-3522.000000
2.023809524,661.500000
2.023922902,3262.500000
2.024036281,-4150.500000
2.024149660,816.500000
2.024263039,2828.500000
2.024376417,-4038.000000
2.024489796,1631.000000
2.024603175,2578.500000
2.024716553,-4140.500000
2.024829932,1958.500000
2.024943311,1907.500000
2.025056689,-4221.000000
2.025170068,2417.000000
2.025283447,1337.000000
2.025396825,-4349.500000
2.025510204,2498.000000
2.025623583,677.500000
2.025736961,-4034.500000
2.025850340,3266.500000
2.025963719,555.000000
2.026077098,-3709.000000
2.026190476,3293.000000
2.026303855,-390.000000
2.026417234,-3638.000000
2.026530612,3741.000000
2.026643991,-396.500000
2.026757370,-2785.000000
2.026870748,4240.000000
2.026984127,-915.500000
2.027097506,-2558.500000
2.027210884,4157.500000
2.027324263,-1422.000000
2.027437642,-2126.500000
2.027551020,4200.500000
2.027664399,-1966.500000
2.027777778,-1754.000000
2.027891156,4093.500000
2.028004535,-2288.500000
2.028117914,-1223.500000
2.028231293,3940.000000
2.028344671,-2977.500000
2.028458050,-1080.500000
2.028571429,3590.000000
2.028684807,-3048.500000
2.028798186,-73.000000
2.028911565,3822.500000
2.029024943,-3222.000000
2.029138322,236.000000
2.029251701,3210.000000
2.029365079,-3477.500000
2.029478458,846.000000
2.029591837,3073.000000
2.029705215,-3653.000000
2.029818594,1209.500000
2.029931973,2378.000000
2.030045351,-3825.500000
2.030158730,1638.500000
2.030272109,2063.500000
2.030385488,-3993.000000
2.030498866,1701.500000
2.030612245,1057.500000
2.030725624,-4261.500000
2.030839002,2197.500000
2.030952381,1164.500000
2.031065760,-3513.500000
2.031179138,2864.500000
2.031292517,438.500000
2.031405896,-3831.500000
2.031519274,2782.000000
2.031632653,123.000000
2.031746032,-3106.500000
2.031859410,3665.500000
2.031972789,-95.000000
2.032086168,-2889.000000
2.032199546,3544.000000
2.032312925,-812.000000
2.032426304,-2648.500000
2.032539683,3717.500000
2.032653061,-1277.500000
2.032766440,-2384.500000
2.032879819,3510.000000
2.032993197,-1831.000000
2.033106576,-1996.000000
2.033219955,3701.000000
2.033333333,-2091.000000
2.033446712,-1555.000000
2.033560091,3349.500000
2.033673469,-2744.500000
2.033786848,-1219.500000
2.033900227,3579.000000
2.034013605,-2455.500000
2.034126984,-245.000000
2.034240363,3520.500000
2.034353741,-2915.000000
2.034467120,-48.000000
2.034580499,3096.000000
2.034693878,-3128.500000
2.034807256,527.000000
2.034920635,2933.500000
2.035034014,-3155.000000
2.035147392,963.000000
2.035260771,2543.000000
2.035374150,-3418.000000
2.035487528,1210.500000
2.035600907,1883.500000
2.035714286,-3701.000000
2.035827664,1509.500000
2.035941043,1562.500000
2.036054422,-3414.000000
2.036167800,2216.000000
2.036281179,1365.500000
2.036394558,-3391.000000
2.036507937,2305.000000
2.036621315,680.000000
2.036734694,-3231.500000
2.036848073,2854.000000
2.036961451,576.000000
2.037074830,-2938.500000
2.037188209,3051.000000
2.037301587,-45.500000
2.037414966,-2675.000000
2.037528345,3280.500000
2.037641723,-391.500000
2.037755102,-2593.000000
2.037868481,3075.000000
2.037981859,-1265.500000
2.038095238,-2491.500000
2.038208617,3263.000000
2.038321995,-1265.000000
2.038435374,-1816.000000
2.038548753,3275.000000
2.038662132,-2040.500000
2.038775510,-1994.500000
2.038888889,2933.500000
2.039002268,-2108.000000
2.039115646,-852.500000
2.039229025,3669.500000
2.039342404,-2036.000000
2.039455782,-598.000000
2.039569161,2986.500000
2.039682540,-2690.000000
2.039795918,-252.000000
2.039909297,3014.500000
2.040022676,-2613.000000
2.040136054,288.000000
2.040249433,2697.500000
2.040362812,-3019.500000
2.040476190,477.000000
2.040589569,2253.000000
2.040702948,-3130.000000
2.040816327,838.000000
2.040929705,1795.000000
2.041043084,-3394.000000
2.041156463,1131.500000
2.041269841,1650.500000
2.041383220,-2977.500000
2.041496599,1902.500000
2.041609977,1396.000000
2.041723356,-3151.500000
2.041836735,1862.500000
2.041950113,795.500000
2.042063492,-2868.000000
2.042176871,2471.500000
2.042290249,762.500000
2.042403628,-2621.500000
2.042517007,2621.000000
2.042630385,124.500000
2.042743764,-2665.000000
2.042857143,2694.000000
2.042970522,-359.000000
2.043083900,-2533.000000
2.043197279,2738.000000
2.043310658,-792.000000
2.043424036,-2164.500000
2.043537415,2975.000000
2.043650794,-987.500000
2.043764172,-1912.000000
2.043877551,2744.000000
2.043990930,-1646.000000
2.044104308,-1635.500000
2.044217687,3072.000000
2.044331066,-1391.000000
2.044444444,-859.500000
2.044557823,3114.000000
2.044671202,-1873.500000
2.044784580,-729.000000
2.044897959,2878.500000
2.045011338,-2052.500000
2.045124717,-344.000000
2.045238095,2644.000000
2.045351474,-2471.000000
2.045464853,-126.500000
2.045578231,2387.500000
2.045691610,-2524.000000
2.045804989,296.500000
2.045918367,2016.500000
2.046031746,-3061.500000
2.046145125,207.500000
2.046258503,1550.500000
