time_s,envelope_detrended
1.268707483,0.621099
1.268820862,0.618503
1.268934240,0.615891
1.269047619,0.613261
1.269160998,0.610613
1.269274376,0.607948
1.269387755,0.605267
1.269501134,0.602568
1.269614512,0.599852
1.269727891,0.597119
1.269841270,0.594369
1.269954649,0.591603
1.270068027,0.588820
1.270181406,0.586020
1.270294785,0.583204
1.270408163,0.580371
1.270521542,0.577522
1.270634921,0.574657
1.270748299,0.571776
1.270861678,0.568878
1.270975057,0.565965
1.271088435,0.563036
1.271201814,0.560091
1.271315193,0.557130
1.271428571,0.554154
1.271541950,0.551162
1.271655329,0.548154
1.271768707,0.545132
1.271882086,0.542094
1.271995465,0.539040
1.272108844,0.535972
1.272222222,0.532889
1.272335601,0.529791
1.272448980,0.526678
1.272562358,0.523551
1.272675737,0.520409
1.272789116,0.517252
1.272902494,0.514081
1.273015873,0.510896
1.273129252,0.507697
1.273242630,0.504483
1.273356009,0.501256
1.273469388,0.498014
1.273582766,0.494759
1.273696145,0.491491
1.273809524,0.488208
1.273922902,0.484913
1.274036281,0.481604
1.274149660,0.478281
1.274263039,0.474946
1.274376417,0.471597
1.274489796,0.468236
1.274603175,0.464861
1.274716553,0.461474
1.274829932,0.458075
1.274943311,0.454662
1.275056689,0.451238
1.275170068,0.447801
1.275283447,0.444351
1.275396825,0.440890
1.275510204,0.437417
1.275623583,0.433932
1.275736961,0.430434
1.275850340,0.426926
1.275963719,0.423405
1.276077098,0.419873
1.276190476,0.416330
1.276303855,0.412776
1.276417234,0.409210
1.276530612,0.405633
1.276643991,0.402045
1.276757370,0.398447
1.276870748,0.394838
1.276984127,0.391218
1.277097506,0.387587
1.277210884,0.383947
1.277324263,0.380296
1.277437642,0.376635
1.277551020,0.372964
1.277664399,0.369283
1.277777778,0.365592
1.277891156,0.361892
1.278004535,0.358182
1.278117914,0.354463
1.278231293,0.350734
1.278344671,0.346996
1.278458050,0.343250
1.278571429,0.339494
1.278684807,0.335730
1.278798186,0.331957
1.278911565,0.328176
1.279024943,0.324386
1.279138322,0.320588
1.279251701,0.316782
1.279365079,0.312968
1.279478458,0.309146
1.279591837,0.305316
1.279705215,0.301479
1.279818594,0.297634
1.279931973,0.293782
1.280045351,0.289923
1.280158730,0.286056
1.280272109,0.282183
1.280385488,0.278303
1.280498866,0.274416
1.280612245,0.270522
1.280725624,0.266623
1.280839002,0.262716
1.280952381,0.258804
1.281065760,0.254885
1.281179138,0.250961
1.281292517,0.247030
1.281405896,0.243094
1.281519274,0.239153
1.281632653,0.235205
1.281746032,0.231253
1.281859410,0.227295
1.281972789,0.223332
1.282086168,0.219364
1.282199546,0.215392
1.282312925,0.211414
1.282426304,0.207432
1.282539683,0.203446
1.282653061,0.199455
1.282766440,0.195460
1.282879819,0.191461
1.282993197,0.187458
1.283106576,0.183451
1.283219955,0.179441
1.283333333,0.175426
1.283446712,0.171409
1.283560091,0.167388
1.283673469,0.163364
1.283786848,0.159336
1.283900227,0.155306
1.284013605,0.151273
1.284126984,0.147238
1.284240363,0.143199
1.284353741,0.139159
1.284467120,0.135116
1.284580499,0.131071
1.284693878,0.127023
1.284807256,0.122974
1.284920635,0.118923
1.285034014,0.114871
1.285147392,0.110817
1.285260771,0.106761
1.285374150,0.102704
1.285487528,0.098646
1.285600907,0.094587
1.285714286,0.090527
1.285827664,0.086466
1.285941043,0.082404
1.286054422,0.078342
1.286167800,0.074279
1.286281179,0.070216
1.286394558,0.066153
1.286507937,0.062089
1.286621315,0.058026
1.286734694,0.053962
1.286848073,0.049899
1.286961451,0.045836
1.287074830,0.041773
1.287188209,0.037711
1.287301587,0.033649
1.287414966,0.029588
1.287528345,0.025528
1.287641723,0.021469
1.287755102,0.017411
1.287868481,0.013354
1.287981859,0.009299
1.288095238,0.005244
1.288208617,0.001192
1.288321995,-0.002860
1.288435374,-0.006909
1.288548753,-0.010957
1.288662132,-0.015003
1.288775510,-0.019047
1.288888889,-0.023089
1.289002268,-0.027128
1.289115646,-0.031165
1.289229025,-0.035200
1.289342404,-0.039232
1.289455782,-0.043262
1.289569161,-0.047288
1.289682540,-0.051312
1.289795918,-0.055333
1.289909297,-0.059351
1.290022676,-0.063366
1.290136054,-0.067377
1.290249433,-0.071385
1.290362812,-0.075390
1.290476190,-0.079391
1.290589569,-0.083388
1.290702948,-0.087381
1.290816327,-0.091371
1.290929705,-0.095356
1.291043084,-0.099338
1.291156463,-0.103315
1.291269841,-0.107288
1.291383220,-0.111256
1.291496599,-0.115220
1.291609977,-0.119180
1.291723356,-0.123134
1.291836735,-0.127084
1.291950113,-0.131030
1.292063492,-0.134970
1.292176871,-0.138905
1.292290249,-0.142835
1.292403628,-0.146759
1.292517007,-0.150679
1.292630385,-0.154593
1.292743764,-0.158501
1.292857143,-0.162404
1.292970522,-0.166301
1.293083900,-0.170192
1.293197279,-0.174078
1.293310658,-0.177957
1.293424036,-0.181831
1.293537415,-0.185698
1.293650794,-0.189559
1.293764172,-0.193414
1.293877551,-0.197262
1.293990930,-0.201104
1.294104308,-0.204939
1.294217687,-0.208767
1.294331066,-0.212588
1.294444444,-0.216403
1.294557823,-0.220211
1.294671202,-0.224011
1.294784580,-0.227804
1.294897959,-0.231590
1.295011338,-0.235368
1.295124717,-0.239138
1.295238095,-0.242901
1.295351474,-0.246657
1.295464853,-0.250404
1.295578231,-0.254144
1.295691610,-0.257875
1.295804989,-0.261598
1.295918367,-0.265313
1.296031746,-0.269020
1.296145125,-0.272718
1.296258503,-0.276407
1.296371882,-0.280088
1.296485261,-0.283760
1.296598639,-0.287423
1.296712018,-0.291077
1.296825397,-0.294722
1.296938776,-0.298358
1.297052154,-0.301985
1.297165533,-0.305602
1.297278912,-0.309210
1.297392290,-0.312808
1.297505669,-0.316396
1.297619048,-0.319975
1.297732426,-0.323544
1.297845805,-0.327103
1.297959184,-0.330652
1.298072562,-0.334191
1.298185941,-0.337720
1.298299320,-0.341238
1.298412698,-0.344746
1.298526077,-0.348244
1.298639456,-0.351731
1.298752834,-0.355207
1.298866213,-0.358672
1.298979592,-0.362127
1.299092971,-0.365571
1.299206349,-0.369003
1.299319728,-0.372425
1.299433107,-0.375835
1.299546485,-0.379234
1.299659864,-0.382622
1.299773243,-0.385998
1.299886621,-0.389362
1.300000000,-0.392715
1.300113379,-0.396056
1.300226757,-0.399385
1.300340136,-0.402702
1.300453515,-0.406007
1.300566893,-0.409300
1.300680272,-0.412580
1.300793651,-0.415848
1.300907029,-0.419104
1.301020408,-0.422347
1.301133787,-0.425577
1.301247166,-0.428795
1.301360544,-0.431999
1.301473923,-0.435191
1.301587302,-0.438370
1.301700680,-0.441535
1.301814059,-0.444687
1.301927438,-0.447826
1.302040816,-0.450952
1.302154195,-0.454064
1.302267574,-0.457162
1.302380952,-0.460246
1.302494331,-0.463317
1.302607710,-0.466374
1.302721088,-0.469417
1.302834467,-0.472446
1.302947846,-0.475461
1.303061224,-0.478461
1.303174603,-0.481448
1.303287982,-0.484420
1.303401361,-0.487377
1.303514739,-0.490320
1.303628118,-0.493248
1.303741497,-0.496162
1.303854875,-0.499060
1.303968254,-0.501944
1.304081633,-0.504813
1.304195011,-0.507667
1.304308390,-0.510506
1.304421769,-0.513329
1.304535147,-0.516137
1.304648526,-0.518930
1.304761905,-0.521708
1.304875283,-0.524470
1.304988662,-0.527216
1.305102041,-0.529947
1.305215420,-0.532662
1.305328798,-0.535361
1.305442177,-0.538045
1.305555556,-0.540712
1.305668934,-0.543363
1.305782313,-0.545998
1.305895692,-0.548617
1.306009070,-0.551220
1.306122449,-0.553806
1.306235828,-0.556376
1.306349206,-0.558929
1.306462585,-0.561465
1.306575964,-0.563985
1.306689342,-0.566488
1.306802721,-0.568974
1.306916100,-0.571443
1.307029478,-0.573896
1.307142857,-0.576331
1.307256236,-0.578749
1.307369615,-0.581149
1.307482993,-0.583533
1.307596372,-0.585899
1.307709751,-0.588247
1.307823129,-0.590578
1.307936508,-0.592892
1.308049887,-0.595188
1.308163265,-0.597466
1.308276644,-0.599726
1.308390023,-0.601969
1.308503401,-0.604194
1.308616780,-0.606400
1.308730159,-0.608589
1.308843537,-0.610759
1.308956916,-0.612912
1.309070295,-0.615046
1.309183673,-0.617162
1.309297052,-0.619260
1.309410431,-0.621339
1.309523810,-0.623400
1.309637188,-0.625442
1.309750567,-0.627466
1.309863946,-0.629471
1.309977324,-0.631457
1.310090703,-0.633425
1.310204082,-0.635374
1.310317460,-0.637304
1.310430839,-0.639215
1.310544218,-0.641108
1.310657596,-0.642981
1.310770975,-0.644835
1.310884354,-0.646670
1.310997732,-0.648486
1.311111111,-0.650282
1.311224490,-0.652059
1.311337868,-0.653817
1.311451247,-0.655555
1.311564626,-0.657274
1.311678005,-0.658973
1.311791383,-0.660652
1.311904762,-0.662312
1.312018141,-0.663951
1.312131519,-0.665571
1.312244898,-0.667171
1.312358277,-0.668751
1.312471655,-0.670310
1.312585034,-0.671850
1.312698413,-0.673369
1.312811791,-0.674869
1.312925170,-0.676347
1.313038549,-0.677806
1.313151927,-0.679244
1.313265306,-0.680661
1.313378685,-0.682058
1.313492063,-0.683434
1.313605442,-0.684789
1.313718821,-0.686124
1.313832200,-0.687438
1.313945578,-0.688731
1.314058957,-0.690003
1.314172336,-0.691255
1.314285714,-0.692485
1.314399093,-0.693694
1.314512472,-0.694882
1.314625850,-0.696049
1.314739229,-0.697195
1.314852608,-0.698320
1.314965986,-0.699423
1.315079365,-0.700505
1.315192744,-0.701566
1.315306122,-0.702605
1.315419501,-0.703622
1.315532880,-0.704618
1.315646259,-0.705593
1.315759637,-0.706546
1.315873016,-0.707477
1.315986395,-0.708386
1.316099773,-0.709274
1.316213152,-0.710139
1.316326531,-0.710983
1.316439909,-0.711805
1.316553288,-0.712605
1.316666667,-0.713383
1.316780045,-0.714138
1.316893424,-0.714872
1.317006803,-0.715583
1.317120181,-0.716272
1.317233560,-0.716938
1.317346939,-0.717582
1.317460317,-0.718204
1.317573696,-0.718803
1.317687075,-0.719380
1.317800454,-0.719934
1.317913832,-0.720465
1.318027211,-0.720973
1.318140590,-0.721459
1.318253968,-0.721922
1.318367347,-0.722362
1.318480726,-0.722779
1.318594104,-0.723173
1.318707483,-0.723544
1.318820862,-0.723892
1.318934240,-0.724216
1.319047619,-0.724518
1.319160998,-0.724796
1.319274376,-0.725051
1.319387755,-0.725283
1.319501134,-0.725492
1.319614512,-0.725677
1.319727891,-0.725838
1.319841270,-0.725976
1.319954649,-0.726091
1.320068027,-0.726182
1.320181406,-0.726250
1.320294785,-0.726294
1.320408163,-0.726315
1.320521542,-0.726311
1.320634921,-0.726285
1.320748299,-0.726234
1.320861678,-0.726160
1.320975057,-0.726062
1.321088435,-0.725940
1.321201814,-0.725794
1.321315193,-0.725624
1.321428571,-0.725431
1.321541950,-0.725213
1.321655329,-0.724972
1.321768707,-0.724707
1.321882086,-0.724418
1.321995465,-0.724104
1.322108844,-0.723767
1.322222222,-0.723406
1.322335601,-0.723020
1.322448980,-0.722611
1.322562358,-0.722177
1.322675737,-0.721719
1.322789116,-0.721237
1.322902494,-0.720731
1.323015873,-0.720200
1.323129252,-0.719645
1.323242630,-0.719066
1.323356009,-0.718462
1.323469388,-0.717835
1.323582766,-0.717183
1.323696145,-0.716506
1.323809524,-0.715805
1.323922902,-0.715080
1.324036281,-0.714330
1.324149660,-0.713555
1.324263039,-0.712757
1.324376417,-0.711933
1.324489796,-0.711086
1.324603175,-0.710213
1.324716553,-0.709317
1.324829932,-0.708395
1.324943311,-0.707449
1.325056689,-0.706479
1.325170068,-0.705485
1.325283447,-0.704465
1.325396825,-0.703422
1.325510204,-0.702354
1.325623583,-0.701261
1.325736961,-0.700144
1.325850340,-0.699003
1.325963719,-0.697837
1.326077098,-0.696646
1.326190476,-0.695432
1.326303855,-0.694192
1.326417234,-0.692929
1.326530612,-0.691641
1.326643991,-0.690329
1.326757370,-0.688992
1.326870748,-0.687632
1.326984127,-0.686247
1.327097506,-0.684837
1.327210884,-0.683404
1.327324263,-0.681946
1.327437642,-0.680464
1.327551020,-0.678958
1.327664399,-0.677427
1.327777778,-0.675873
1.327891156,-0.674295
1.328004535,-0.672692
1.328117914,-0.671065
1.328231293,-0.669415
1.328344671,-0.667740
1.328458050,-0.666041
1.328571429,-0.664319
1.328684807,-0.662572
1.328798186,-0.660802
1.328911565,-0.659007
1.329024943,-0.657189
1.329138322,-0.655347
1.329251701,-0.653481
1.329365079,-0.651592
1.329478458,-0.649678
1.329591837,-0.647741
1.329705215,-0.645781
1.329818594,-0.643797
1.329931973,-0.641789
1.330045351,-0.639757
1.330158730,-0.637703
1.330272109,-0.635624
1.330385488,-0.633523
1.330498866,-0.631398
1.330612245,-0.629250
1.330725624,-0.627078
1.330839002,-0.624884
1.330952381,-0.622666
1.331065760,-0.620426
1.331179138,-0.618162
1.331292517,-0.615876
1.331405896,-0.613567
1.331519274,-0.611234
1.331632653,-0.608880
1.331746032,-0.606503
1.331859410,-0.604103
1.331972789,-0.601680
1.332086168,-0.599236
1.332199546,-0.596769
1.332312925,-0.594280
1.332426304,-0.591768
1.332539683,-0.589235
1.332653061,-0.586680
1.332766440,-0.584103
1.332879819,-0.581504
1.332993197,-0.578883
1.333106576,-0.576241
1.333219955,-0.573577
1.333333333,-0.570891
1.333446712,-0.568185
1.333560091,-0.565457
1.333673469,-0.562707
1.333786848,-0.559937
1.333900227,-0.557146
1.334013605,-0.554334
1.334126984,-0.551500
1.334240363,-0.548647
1.334353741,-0.545772
1.334467120,-0.542877
1.334580499,-0.539961
1.334693878,-0.537025
1.334807256,-0.534069
1.334920635,-0.531093
1.335034014,-0.528096
1.335147392,-0.525079
1.335260771,-0.522043
1.335374150,-0.518986
1.335487528,-0.515910
1.335600907,-0.512814
1.335714286,-0.509699
1.335827664,-0.506565
1.335941043,-0.503411
1.336054422,-0.500237
1.336167800,-0.497045
1.336281179,-0.493834
1.336394558,-0.490604
1.336507937,-0.487355
1.336621315,-0.484088
1.336734694,-0.480802
1.336848073,-0.477498
1.336961451,-0.474175
1.337074830,-0.470834
1.337188209,-0.467476
1.337301587,-0.464099
1.337414966,-0.460705
1.337528345,-0.457293
1.337641723,-0.453863
1.337755102,-0.450416
1.337868481,-0.446952
1.337981859,-0.443471
1.338095238,-0.439973
1.338208617,-0.436458
1.338321995,-0.432926
1.338435374,-0.429377
1.338548753,-0.425812
1.338662132,-0.422231
1.338775510,-0.418633
1.338888889,-0.415020
1.339002268,-0.411390
1.339115646,-0.407745
1.339229025,-0.404084
1.339342404,-0.400407
1.339455782,-0.396715
1.339569161,-0.393008
1.339682540,-0.389285
1.339795918,-0.385547
1.339909297,-0.381795
1.340022676,-0.378027
1.340136054,-0.374245
1.340249433,-0.370449
1.340362812,-0.366638
1.340476190,-0.362813
1.340589569,-0.358973
1.340702948,-0.355120
1.340816327,-0.351252
1.340929705,-0.347371
1.341043084,-0.343476
1.341156463,-0.339568
1.341269841,-0.335647
1.341383220,-0.331712
1.341496599,-0.327764
1.341609977,-0.323803
1.341723356,-0.319829
1.341836735,-0.315843
1.341950113,-0.311844
1.342063492,-0.307833
1.342176871,-0.303810
1.342290249,-0.299774
1.342403628,-0.295727
1.342517007,-0.291668
1.342630385,-0.287597
1.342743764,-0.283514
1.342857143,-0.279421
1.342970522,-0.275316
1.343083900,-0.271200
1.343197279,-0.267073
1.343310658,-0.262936
1.343424036,-0.258787
1.343537415,-0.254629
1.343650794,-0.250460
1.343764172,-0.246281
1.343877551,-0.242092
1.343990930,-0.237894
1.344104308,-0.233685
1.344217687,-0.229467
1.344331066,-0.225240
1.344444444,-0.221003
1.344557823,-0.216758
1.344671202,-0.212503
1.344784580,-0.208240
1.344897959,-0.203968
1.345011338,-0.199688
1.345124717,-0.195399
1.345238095,-0.191102
1.345351474,-0.186797
1.345464853,-0.182485
1.345578231,-0.178164
1.345691610,-0.173836
1.345804989,-0.169501
1.345918367,-0.165158
1.346031746,-0.160808
1.346145125,-0.156451
1.346258503,-0.152087
1.346371882,-0.147717
1.346485261,-0.143340
1.346598639,-0.138957
1.346712018,-0.134567
1.346825397,-0.130171
1.346938776,-0.125770
1.347052154,-0.121362
1.347165533,-0.116949
1.347278912,-0.112531
1.347392290,-0.108107
1.347505669,-0.103678
1.347619048,-0.099244
1.347732426,-0.094805
1.347845805,-0.090362
1.347959184,-0.085913
1.348072562,-0.081461
1.348185941,-0.077004
1.348299320,-0.072544
1.348412698,-0.068079
1.348526077,-0.063611
1.348639456,-0.059139
1.348752834,-0.054664
1.348866213,-0.050186
1.348979592,-0.045705
1.349092971,-0.041220
1.349206349,-0.036734
1.349319728,-0.032244
1.349433107,-0.027752
1.349546485,-0.023258
1.349659864,-0.018762
1.349773243,-0.014264
1.349886621,-0.009764
1.350000000,-0.005263
1.350113379,-0.000760
1.350226757,0.003744
1.350340136,0.008249
1.350453515,0.012755
1.350566893,0.017261
1.350680272,0.021768
1.350793651,0.026276
1.350907029,0.030784
1.351020408,0.035292
1.351133787,0.039800
1.351247166,0.044307
1.351360544,0.048814
1.351473923,0.053321
1.351587302,0.057827
1.351700680,0.062332
1.351814059,0.066835
1.351927438,0.071338
1.352040816,0.075839
1.352154195,0.080339
1.352267574,0.084837
1.352380952,0.089333
1.352494331,0.093827
1.352607710,0.098318
1.352721088,0.102807
1.352834467,0.107294
1.352947846,0.111778
1.353061224,0.116258
1.353174603,0.120736
1.353287982,0.125210
1.353401361,0.129681
1.353514739,0.134148
1.353628118,0.138611
1.353741497,0.143071
1.353854875,0.147526
1.353968254,0.151976
1.354081633,0.156422
1.354195011,0.160863
1.354308390,0.165299
1.354421769,0.169731
1.354535147,0.174156
1.354648526,0.178576
1.354761905,0.182991
1.354875283,0.187400
1.354988662,0.191802
1.355102041,0.196199
1.355215420,0.200589
1.355328798,0.204972
1.355442177,0.209349
1.355555556,0.213719
1.355668934,0.218081
1.355782313,0.222436
1.355895692,0.226784
1.356009070,0.231124
1.356122449,0.235456
1.356235828,0.239781
1.356349206,0.244097
1.356462585,0.248405
1.356575964,0.252704
1.356689342,0.256994
1.356802721,0.261276
1.356916100,0.265549
1.357029478,0.269812
1.357142857,0.274066
1.357256236,0.278311
1.357369615,0.282546
1.357482993,0.286771
1.357596372,0.290986
1.357709751,0.295191
1.357823129,0.299385
1.357936508,0.303569
1.358049887,0.307743
1.358163265,0.311906
1.358276644,0.316057
1.358390023,0.320198
1.358503401,0.324327
1.358616780,0.328445
1.358730159,0.332551
1.358843537,0.336645
1.358956916,0.340727
1.359070295,0.344797
1.359183673,0.348855
1.359297052,0.352901
1.359410431,0.356934
1.359523810,0.360954
1.359637188,0.364961
1.359750567,0.368955
1.359863946,0.372936
1.359977324,0.376903
1.360090703,0.380857
1.360204082,0.384797
1.360317460,0.388724
1.360430839,0.392636
1.360544218,0.396534
1.360657596,0.400418
1.360770975,0.404288
1.360884354,0.408142
1.360997732,0.411982
1.361111111,0.415808
1.361224490,0.419618
1.361337868,0.423413
1.361451247,0.427192
1.361564626,0.430957
1.361678005,0.434705
1.361791383,0.438438
1.361904762,0.442155
1.362018141,0.445856
1.362131519,0.449541
1.362244898,0.453210
1.362358277,0.456862
1.362471655,0.460498
1.362585034,0.464117
1.362698413,0.467719
1.362811791,0.471305
1.362925170,0.474874
1.363038549,0.478425
1.363151927,0.481959
1.363265306,0.485476
1.363378685,0.488976
1.363492063,0.492458
1.363605442,0.495922
1.363718821,0.499368
1.363832200,0.502797
1.363945578,0.506208
1.364058957,0.509600
1.364172336,0.512974
1.364285714,0.516330
1.364399093,0.519667
1.364512472,0.522985
1.364625850,0.526285
1.364739229,0.529566
1.364852608,0.532829
1.364965986,0.536072
1.365079365,0.539296
1.365192744,0.542500
1.365306122,0.545686
1.365419501,0.548852
1.365532880,0.551998
1.365646259,0.555125
1.365759637,0.558232
1.365873016,0.561320
1.365986395,0.564387
1.366099773,0.567435
1.366213152,0.570462
1.366326531,0.573469
1.366439909,0.576456
1.366553288,0.579423
1.366666667,0.582369
1.366780045,0.585294
1.366893424,0.588199
1.367006803,0.591083
1.367120181,0.593947
1.367233560,0.596790
1.367346939,0.599611
1.367460317,0.602412
1.367573696,0.605192
1.367687075,0.607950
1.367800454,0.610688
1.367913832,0.613404
1.368027211,0.616099
1.368140590,0.618772
1.368253968,0.621424
1.368367347,0.624055
1.368480726,0.626663
1.368594104,0.629250
1.368707483,0.631816
1.368820862,0.634360
1.368934240,0.636881
1.369047619,0.639381
1.369160998,0.641859
1.369274376,0.644315
1.369387755,0.646749
1.369501134,0.649160
1.369614512,0.651550
1.369727891,0.653917
1.369841270,0.656262
1.369954649,0.658584
1.370068027,0.660884
1.370181406,0.663161
1.370294785,0.665416
1.370408163,0.667648
1.370521542,0.669858
1.370634921,0.672044
1.370748299,0.674208
1.370861678,0.676349
1.370975057,0.678467
1.371088435,0.680562
1.371201814,0.682634
1.371315193,0.684682
1.371428571,0.686708
1.371541950,0.688710
1.371655329,0.690689
1.371768707,0.692645
1.371882086,0.694578
1.371995465,0.696486
1.372108844,0.698372
1.372222222,0.700234
1.372335601,0.702072
1.372448980,0.703887
1.372562358,0.705678
1.372675737,0.707445
1.372789116,0.709188
1.372902494,0.710908
1.373015873,0.712604
1.373129252,0.714276
1.373242630,0.715924
1.373356009,0.717548
1.373469388,0.719149
1.373582766,0.720725
1.373696145,0.722277
1.373809524,0.723805
1.373922902,0.725309
1.374036281,0.726789
1.374149660,0.728244
1.374263039,0.729676
1.374376417,0.731083
1.374489796,0.732465
1.374603175,0.733824
1.374716553,0.735158
1.374829932,0.736468
1.374943311,0.737753
1.375056689,0.739014
1.375170068,0.740250
1.375283447,0.741462
1.375396825,0.742649
1.375510204,0.743811
1.375623583,0.744949
1.375736961,0.746062
1.375850340,0.747151
1.375963719,0.748214
1.376077098,0.749254
1.376190476,0.750268
1.376303855,0.751257
1.376417234,0.752222
1.376530612,0.753161
1.376643991,0.754076
1.376757370,0.754966
1.376870748,0.755830
1.376984127,0.756670
1.377097506,0.757485
1.377210884,0.758275
1.377324263,0.759039
1.377437642,0.759779
1.377551020,0.760494
1.377664399,0.761183
1.377777778,0.761847
1.377891156,0.762487
1.378004535,0.763101
1.378117914,0.763690
1.378231293,0.764253
1.378344671,0.764792
1.378458050,0.765306
1.378571429,0.765794
1.378684807,0.766257
1.378798186,0.766695
1.378911565,0.767108
1.379024943,0.767495
1.379138322,0.767858
1.379251701,0.768195
1.379365079,0.768507
1.379478458,0.768794
1.379591837,0.769056
1.379705215,0.769293
1.379818594,0.769504
1.379931973,0.769691
1.380045351,0.769852
1.380158730,0.769988
1.380272109,0.770099
1.380385488,0.770185
1.380498866,0.770246
1.380612245,0.770282
1.380725624,0.770293
1.380839002,0.770278
1.380952381,0.770239
1.381065760,0.770175
1.381179138,0.770086
1.381292517,0.769971
1.381405896,0.769832
1.381519274,0.769668
1.381632653,0.769479
1.381746032,0.769265
1.381859410,0.769026
1.381972789,0.768762
1.382086168,0.768474
1.382199546,0.768160
1.382312925,0.767822
1.382426304,0.767459
1.382539683,0.767072
1.382653061,0.766659
1.382766440,0.766222
1.382879819,0.765761
1.382993197,0.765274
1.383106576,0.764764
1.383219955,0.764228
1.383333333,0.763668
1.383446712,0.763084
1.383560091,0.762476
1.383673469,0.761842
1.383786848,0.761185
1.383900227,0.760504
1.384013605,0.759798
1.384126984,0.759068
1.384240363,0.758314
1.384353741,0.757536
1.384467120,0.756734
1.384580499,0.755908
1.384693878,0.755058
1.384807256,0.754185
1.384920635,0.753287
1.385034014,0.752366
1.385147392,0.751421
1.385260771,0.750453
1.385374150,0.749461
1.385487528,0.748446
1.385600907,0.747407
1.385714286,0.746345
1.385827664,0.745260
1.385941043,0.744151
1.386054422,0.743019
1.386167800,0.741865
1.386281179,0.740687
1.386394558,0.739487
1.386507937,0.738263
1.386621315,0.737016
1.386734694,0.735747
1.386848073,0.734456
1.386961451,0.733141
1.387074830,0.731804
1.387188209,0.730445
1.387301587,0.729063
1.387414966,0.727659
1.387528345,0.726233
1.387641723,0.724784
1.387755102,0.723314
1.387868481,0.721821
1.387981859,0.720306
1.388095238,0.718770
1.388208617,0.717211
1.388321995,0.715631
1.388435374,0.714030
1.388548753,0.712406
1.388662132,0.710761
1.388775510,0.709095
1.388888889,0.707408
1.389002268,0.705699
1.389115646,0.703969
1.389229025,0.702218
1.389342404,0.700446
1.389455782,0.698654
1.389569161,0.696840
1.389682540,0.695006
1.389795918,0.693151
1.389909297,0.691276
1.390022676,0.689380
1.390136054,0.687464
1.390249433,0.685527
1.390362812,0.683571
1.390476190,0.681594
1.390589569,0.679597
1.390702948,0.677581
1.390816327,0.675545
1.390929705,0.673489
1.391043084,0.671413
1.391156463,0.669318
1.391269841,0.667204
1.391383220,0.665070
1.391496599,0.662917
1.391609977,0.660744
1.391723356,0.658553
1.391836735,0.656343
1.391950113,0.654114
1.392063492,0.651866
1.392176871,0.649599
1.392290249,0.647314
1.392403628,0.645010
1.392517007,0.642688
1.392630385,0.640347
1.392743764,0.637988
1.392857143,0.635611
1.392970522,0.633216
1.393083900,0.630803
1.393197279,0.628372
1.393310658,0.625923
1.393424036,0.623456
1.393537415,0.620972
1.393650794,0.618470
1.393764172,0.615950
1.393877551,0.613414
1.393990930,0.610859
1.394104308,0.608288
1.394217687,0.605700
1.394331066,0.603095
1.394444444,0.600472
1.394557823,0.597833
1.394671202,0.595178
1.394784580,0.592505
1.394897959,0.589816
1.395011338,0.587111
1.395124717,0.584390
1.395238095,0.581652
1.395351474,0.578898
1.395464853,0.576128
1.395578231,0.573342
1.395691610,0.570541
1.395804989,0.567723
1.395918367,0.564891
1.396031746,0.562042
1.396145125,0.559178
1.396258503,0.556299
1.396371882,0.553405
1.396485261,0.550496
1.396598639,0.547571
1.396712018,0.544632
1.396825397,0.541678
1.396938776,0.538710
1.397052154,0.535726
1.397165533,0.532728
1.397278912,0.529716
1.397392290,0.526690
1.397505669,0.523649
1.397619048,0.520594
1.397732426,0.517525
1.397845805,0.514443
1.397959184,0.511346
1.398072562,0.508236
1.398185941,0.505112
1.398299320,0.501974
1.398412698,0.498823
1.398526077,0.495659
1.398639456,0.492482
1.398752834,0.489291
1.398866213,0.486087
1.398979592,0.482871
1.399092971,0.479641
1.399206349,0.476399
1.399319728,0.473144
1.399433107,0.469877
1.399546485,0.466597
1.399659864,0.463305
1.399773243,0.460000
1.399886621,0.456684
1.400000000,0.453355
1.400113379,0.450015
1.400226757,0.446662
1.400340136,0.443298
1.400453515,0.439922
1.400566893,0.436535
1.400680272,0.433137
1.400793651,0.429727
1.400907029,0.426306
1.401020408,0.422874
1.401133787,0.419431
1.401247166,0.415977
1.401360544,0.412512
1.401473923,0.409037
1.401587302,0.405551
1.401700680,0.402055
1.401814059,0.398548
1.401927438,0.395032
1.402040816,0.391505
1.402154195,0.387968
1.402267574,0.384422
1.402380952,0.380865
1.402494331,0.377299
1.402607710,0.373724
1.402721088,0.370139
1.402834467,0.366545
1.402947846,0.362942
1.403061224,0.359329
1.403174603,0.355708
1.403287982,0.352078
1.403401361,0.348439
1.403514739,0.344791
1.403628118,0.341135
1.403741497,0.337471
1.403854875,0.333798
1.403968254,0.330117
1.404081633,0.326428
1.404195011,0.322730
1.404308390,0.319025
1.404421769,0.315313
1.404535147,0.311592
1.404648526,0.307864
1.404761905,0.304129
1.404875283,0.300386
1.404988662,0.296636
1.405102041,0.292879
1.405215420,0.289115
1.405328798,0.285344
1.405442177,0.281567
1.405555556,0.277783
1.405668934,0.273992
1.405782313,0.270195
1.405895692,0.266391
1.406009070,0.262582
1.406122449,0.258766
1.406235828,0.254945
1.406349206,0.251118
1.406462585,0.247285
1.406575964,0.243447
1.406689342,0.239603
1.406802721,0.235754
1.406916100,0.231899
1.407029478,0.228040
1.407142857,0.224176
