time_s,trend
1.632199546,1.615725
1.632312925,1.615736
1.632426304,1.615746
1.632539683,1.615756
1.632653061,1.615767
1.632766440,1.615777
1.632879819,1.615787
1.632993197,1.615798
1.633106576,1.615808
1.633219955,1.615818
1.633333333,1.615828
1.633446712,1.615838
1.633560091,1.615848
1.633673469,1.615858
1.633786848,1.615868
1.633900227,1.615878
1.634013605,1.615888
1.634126984,1.615898
1.634240363,1.615908
1.634353741,1.615918
1.634467120,1.615928
1.634580499,1.615938
1.634693878,1.615947
1.634807256,1.615957
1.634920635,1.615967
1.635034014,1.615977
1.635147392,1.615986
1.635260771,1.615996
1.635374150,1.616006
1.635487528,1.616015
1.635600907,1.616025
1.635714286,1.616034
1.635827664,1.616044
1.635941043,1.616053
1.636054422,1.616063
1.636167800,1.616072
1.636281179,1.616081
1.636394558,1.616091
1.636507937,1.616100
1.636621315,1.616109
1.636734694,1.616119
1.636848073,1.616128
1.636961451,1.616137
1.637074830,1.616146
1.637188209,1.616155
1.637301587,1.616164
1.637414966,1.616173
1.637528345,1.616182
1.637641723,1.616192
1.637755102,1.616200
1.637868481,1.616209
1.637981859,1.616218
1.638095238,1.616227
1.638208617,1.616236
1.638321995,1.616245
1.638435374,1.616254
1.638548753,1.616262
1.638662132,1.616271
1.638775510,1.616280
1.638888889,1.616289
1.639002268,1.616297
1.639115646,1.616306
1.639229025,1.616315
1.639342404,1.616323
1.639455782,1.616331
1.639569161,1.616340
1.639682540,1.616349
1.639795918,1.616357
1.639909297,1.616365
1.640022676,1.616374
1.640136054,1.616382
1.640249433,1.616390
1.640362812,1.616399
1.640476190,1.616407
1.640589569,1.616415
1.640702948,1.616423
1.640816327,1.616432
1.640929705,1.616440
1.641043084,1.616448
1.641156463,1.616456
1.641269841,1.616464
1.641383220,1.616472
1.641496599,1.616480
1.641609977,1.616488
1.641723356,1.616496
1.641836735,1.616504
1.641950113,1.616512
1.642063492,1.616520
1.642176871,1.616528
1.642290249,1.616536
1.642403628,1.616543
1.642517007,1.616551
1.642630385,1.616559
1.642743764,1.616567
1.642857143,1.616574
1.642970522,1.616582
1.643083900,1.616590
1.643197279,1.616597
1.643310658,1.616605
1.643424036,1.616612
1.643537415,1.616620
1.643650794,1.616627
1.643764172,1.616635
1.643877551,1.616642
1.643990930,1.616649
1.644104308,1.616657
1.644217687,1.616664
1.644331066,1.616671
1.644444444,1.616679
1.644557823,1.616686
1.644671202,1.616693
1.644784580,1.616700
1.644897959,1.616707
1.645011338,1.616715
1.645124717,1.616722
1.645238095,1.616729
1.645351474,1.616736
1.645464853,1.616743
1.645578231,1.616750
1.645691610,1.616757
1.645804989,1.616764
1.645918367,1.616771
1.646031746,1.616778
1.646145125,1.616784
1.646258503,1.616791
1.646371882,1.616798
1.646485261,1.616805
1.646598639,1.616812
1.646712018,1.616818
1.646825397,1.616825
1.646938776,1.616832
1.647052154,1.616838
1.647165533,1.616845
1.647278912,1.616852
1.647392290,1.616858
1.647505669,1.616865
1.647619048,1.616871
1.647732426,1.616878
1.647845805,1.616884
1.647959184,1.616890
1.648072562,1.616897
1.648185941,1.616903
1.648299320,1.616910
1.648412698,1.616916
1.648526077,1.616922
1.648639456,1.616929
1.648752834,1.616935
1.648866213,1.616941
1.648979592,1.616947
1.649092971,1.616953
1.649206349,1.616959
1.649319728,1.616966
1.649433107,1.616972
1.649546485,1.616978
1.649659864,1.616984
1.649773243,1.616990
1.649886621,1.616996
1.650000000,1.617002
1.650113379,1.617007
1.650226757,1.617013
1.650340136,1.617019
1.650453515,1.617025
1.650566893,1.617031
1.650680272,1.617037
1.650793651,1.617042
1.650907029,1.617048
1.651020408,1.617054
1.651133787,1.617060
1.651247166,1.617065
1.651360544,1.617071
1.651473923,1.617077
1.651587302,1.617082
1.651700680,1.617088
1.651814059,1.617093
1.651927438,1.617099
1.652040816,1.617104
1.652154195,1.617110
1.652267574,1.617115
1.652380952,1.617120
1.652494331,1.617126
1.652607710,1.617131
1.652721088,1.617136
1.652834467,1.617142
1.652947846,1.617147
1.653061224,1.617152
1.653174603,1.617158
1.653287982,1.617163
1.653401361,1.617168
1.653514739,1.617173
1.653628118,1.617178
1.653741497,1.617183
1.653854875,1.617188
1.653968254,1.617193
1.654081633,1.617198
1.654195011,1.617203
1.654308390,1.617208
1.654421769,1.617213
1.654535147,1.617218
1.654648526,1.617223
1.654761905,1.617228
1.654875283,1.617233
1.654988662,1.617238
1.655102041,1.617242
1.655215420,1.617247
1.655328798,1.617252
1.655442177,1.617257
1.655555556,1.617262
1.655668934,1.617266
1.655782313,1.617271
1.655895692,1.617275
1.656009070,1.617280
1.656122449,1.617285
1.656235828,1.617289
1.656349206,1.617294
1.656462585,1.617298
1.656575964,1.617303
1.656689342,1.617307
1.656802721,1.617312
1.656916100,1.617316
1.657029478,1.617320
1.657142857,1.617325
1.657256236,1.617329
1.657369615,1.617333
1.657482993,1.617338
1.657596372,1.617342
1.657709751,1.617346
1.657823129,1.617350
1.657936508,1.617355
1.658049887,1.617359
1.658163265,1.617363
1.658276644,1.617367
1.658390023,1.617371
1.658503401,1.617375
1.658616780,1.617379
1.658730159,1.617383
1.658843537,1.617388
1.658956916,1.617391
1.659070295,1.617396
1.659183673,1.617399
1.659297052,1.617403
1.659410431,1.617407
1.659523810,1.617411
1.659637188,1.617415
1.659750567,1.617419
1.659863946,1.617423
1.659977324,1.617427
1.660090703,1.617430
1.660204082,1.617434
1.660317460,1.617438
1.660430839,1.617441
1.660544218,1.617445
1.660657596,1.617449
1.660770975,1.617452
1.660884354,1.617456
1.660997732,1.617460
1.661111111,1.617463
1.661224490,1.617467
1.661337868,1.617470
1.661451247,1.617474
1.661564626,1.617477
1.661678005,1.617481
1.661791383,1.617484
1.661904762,1.617487
1.662018141,1.617491
1.662131519,1.617494
1.662244898,1.617498
1.662358277,1.617501
1.662471655,1.617504
1.662585034,1.617507
1.662698413,1.617511
1.662811791,1.617514
1.662925170,1.617517
1.663038549,1.617520
1.663151927,1.617524
1.663265306,1.617527
1.663378685,1.617530
1.663492063,1.617533
1.663605442,1.617536
1.663718821,1.617539
1.663832200,1.617542
1.663945578,1.617545
1.664058957,1.617548
1.664172336,1.617551
1.664285714,1.617554
1.664399093,1.617557
1.664512472,1.617560
1.664625850,1.617563
1.664739229,1.617566
1.664852608,1.617569
1.664965986,1.617572
1.665079365,1.617574
1.665192744,1.617577
1.665306122,1.617580
1.665419501,1.617583
1.665532880,1.617586
1.665646259,1.617588
1.665759637,1.617591
1.665873016,1.617594
1.665986395,1.617596
1.666099773,1.617599
1.666213152,1.617602
1.666326531,1.617604
1.666439909,1.617607
1.666553288,1.617609
1.666666667,1.617612
1.666780045,1.617614
1.666893424,1.617617
1.667006803,1.617619
1.667120181,1.617622
1.667233560,1.617624
1.667346939,1.617627
1.667460317,1.617629
1.667573696,1.617631
1.667687075,1.617634
1.667800454,1.617636
1.667913832,1.617638
1.668027211,1.617641
1.668140590,1.617643
1.668253968,1.617645
1.668367347,1.617648
1.668480726,1.617650
1.668594104,1.617652
1.668707483,1.617654
1.668820862,1.617656
1.668934240,1.617659
1.669047619,1.617661
1.669160998,1.617663
1.669274376,1.617665
1.669387755,1.617667
1.669501134,1.617669
1.669614512,1.617671
1.669727891,1.617673
1.669841270,1.617675
1.669954649,1.617677
1.670068027,1.617679
1.670181406,1.617681
1.670294785,1.617683
1.670408163,1.617685
1.670521542,1.617687
1.670634921,1.617689
1.670748299,1.617691
1.670861678,1.617692
1.670975057,1.617694
1.671088435,1.617696
1.671201814,1.617698
1.671315193,1.617700
1.671428571,1.617701
1.671541950,1.617703
1.671655329,1.617705
1.671768707,1.617707
1.671882086,1.617708
1.671995465,1.617710
1.672108844,1.617712
1.672222222,1.617713
1.672335601,1.617715
1.672448980,1.617716
1.672562358,1.617718
1.672675737,1.617720
1.672789116,1.617721
1.672902494,1.617723
1.673015873,1.617724
1.673129252,1.617725
1.673242630,1.617727
1.673356009,1.617728
1.673469388,1.617730
1.673582766,1.617731
1.673696145,1.617733
1.673809524,1.617734
1.673922902,1.617736
1.674036281,1.617737
1.674149660,1.617738
1.674263039,1.617740
1.674376417,1.617741
1.674489796,1.617742
1.674603175,1.617743
1.674716553,1.617745
1.674829932,1.617746
1.674943311,1.617747
1.675056689,1.617748
1.675170068,1.617749
1.675283447,1.617751
1.675396825,1.617752
1.675510204,1.617753
1.675623583,1.617754
1.675736961,1.617755
1.675850340,1.617756
1.675963719,1.617757
1.676077098,1.617758
1.676190476,1.617759
1.676303855,1.617760
1.676417234,1.617761
1.676530612,1.617762
1.676643991,1.617764
1.676757370,1.617764
1.676870748,1.617765
1.676984127,1.617766
1.677097506,1.617767
1.677210884,1.617768
1.677324263,1.617769
1.677437642,1.617770
1.677551020,1.617771
1.677664399,1.617772
1.677777778,1.617772
1.677891156,1.617773
1.678004535,1.617774
1.678117914,1.617775
1.678231293,1.617776
1.678344671,1.617776
1.678458050,1.617777
1.678571429,1.617778
1.678684807,1.617779
1.678798186,1.617779
1.678911565,1.617780
1.679024943,1.617780
1.679138322,1.617781
1.679251701,1.617782
1.679365079,1.617782
1.679478458,1.617783
1.679591837,1.617784
1.679705215,1.617784
1.679818594,1.617785
1.679931973,1.617785
1.680045351,1.617786
1.680158730,1.617786
1.680272109,1.617787
1.680385488,1.617787
1.680498866,1.617788
1.680612245,1.617788
1.680725624,1.617788
1.680839002,1.617789
1.680952381,1.617789
1.681065760,1.617790
1.681179138,1.617790
1.681292517,1.617790
1.681405896,1.617791
1.681519274,1.617791
1.681632653,1.617791
1.681746032,1.617792
1.681859410,1.617792
1.681972789,1.617792
1.682086168,1.617793
1.682199546,1.617793
1.682312925,1.617793
1.682426304,1.617793
1.682539683,1.617793
1.682653061,1.617794
1.682766440,1.617794
1.682879819,1.617794
1.682993197,1.617794
1.683106576,1.617794
1.683219955,1.617795
1.683333333,1.617795
1.683446712,1.617795
1.683560091,1.617795
1.683673469,1.617795
1.683786848,1.617795
1.683900227,1.617795
1.684013605,1.617795
1.684126984,1.617795
1.684240363,1.617795
1.684353741,1.617795
1.684467120,1.617795
1.684580499,1.617795
1.684693878,1.617795
1.684807256,1.617795
1.684920635,1.617795
1.685034014,1.617795
1.685147392,1.617795
1.685260771,1.617795
1.685374150,1.617794
1.685487528,1.617794
1.685600907,1.617794
1.685714286,1.617794
1.685827664,1.617794
1.685941043,1.617793
1.686054422,1.617793
1.686167800,1.617793
1.686281179,1.617793
1.686394558,1.617793
1.686507937,1.617792
1.686621315,1.617792
1.686734694,1.617792
1.686848073,1.617791
1.686961451,1.617791
1.687074830,1.617791
1.687188209,1.617791
1.687301587,1.617790
1.687414966,1.617790
1.687528345,1.617789
1.687641723,1.617789
1.687755102,1.617789
1.687868481,1.617788
1.687981859,1.617788
1.688095238,1.617787
1.688208617,1.617787
1.688321995,1.617787
1.688435374,1.617786
1.688548753,1.617786
1.688662132,1.617785
1.688775510,1.617785
1.688888889,1.617784
1.689002268,1.617784
1.689115646,1.617783
1.689229025,1.617782
1.689342404,1.617782
1.689455782,1.617781
1.689569161,1.617781
1.689682540,1.617780
1.689795918,1.617779
1.689909297,1.617779
1.690022676,1.617778
1.690136054,1.617778
1.690249433,1.617777
1.690362812,1.617776
1.690476190,1.617776
1.690589569,1.617775
1.690702948,1.617774
1.690816327,1.617773
1.690929705,1.617773
1.691043084,1.617772
1.691156463,1.617771
1.691269841,1.617770
1.691383220,1.617770
1.691496599,1.617769
1.691609977,1.617768
1.691723356,1.617767
1.691836735,1.617766
1.691950113,1.617766
1.692063492,1.617765
1.692176871,1.617764
1.692290249,1.617763
1.692403628,1.617762
1.692517007,1.617761
1.692630385,1.617760
1.692743764,1.617759
1.692857143,1.617758
1.692970522,1.617758
1.693083900,1.617757
1.693197279,1.617756
1.693310658,1.617755
1.693424036,1.617754
1.693537415,1.617753
1.693650794,1.617752
1.693764172,1.617751
1.693877551,1.617750
1.693990930,1.617749
1.694104308,1.617748
1.694217687,1.617746
1.694331066,1.617746
1.694444444,1.617744
1.694557823,1.617743
1.694671202,1.617742
1.694784580,1.617741
1.694897959,1.617740
1.695011338,1.617739
1.695124717,1.617738
1.695238095,1.617736
1.695351474,1.617735
1.695464853,1.617734
1.695578231,1.617733
1.695691610,1.617732
1.695804989,1.617730
1.695918367,1.617729
1.696031746,1.617728
1.696145125,1.617727
1.696258503,1.617725
1.696371882,1.617724
1.696485261,1.617723
1.696598639,1.617722
1.696712018,1.617720
1.696825397,1.617719
1.696938776,1.617718
1.697052154,1.617716
1.697165533,1.617715
1.697278912,1.617714
1.697392290,1.617712
1.697505669,1.617711
1.697619048,1.617709
1.697732426,1.617708
1.697845805,1.617707
1.697959184,1.617705
1.698072562,1.617704
1.698185941,1.617702
1.698299320,1.617701
1.698412698,1.617700
1.698526077,1.617698
1.698639456,1.617696
1.698752834,1.617695
1.698866213,1.617693
1.698979592,1.617692
1.699092971,1.617690
1.699206349,1.617689
1.699319728,1.617687
1.699433107,1.617686
1.699546485,1.617684
1.699659864,1.617683
1.699773243,1.617681
1.699886621,1.617679
1.700000000,1.617678
1.700113379,1.617676
1.700226757,1.617674
1.700340136,1.617673
1.700453515,1.617671
1.700566893,1.617670
1.700680272,1.617668
1.700793651,1.617666
1.700907029,1.617665
1.701020408,1.617663
1.701133787,1.617661
1.701247166,1.617659
1.701360544,1.617658
1.701473923,1.617656
1.701587302,1.617654
1.701700680,1.617652
1.701814059,1.617651
1.701927438,1.617649
1.702040816,1.617647
1.702154195,1.617645
1.702267574,1.617643
1.702380952,1.617641
1.702494331,1.617640
1.702607710,1.617638
1.702721088,1.617636
1.702834467,1.617634
1.702947846,1.617632
1.703061224,1.617630
1.703174603,1.617628
1.703287982,1.617626
1.703401361,1.617625
1.703514739,1.617623
1.703628118,1.617621
1.703741497,1.617619
1.703854875,1.617617
1.703968254,1.617615
1.704081633,1.617613
1.704195011,1.617611
1.704308390,1.617609
1.704421769,1.617607
1.704535147,1.617605
1.704648526,1.617603
1.704761905,1.617601
1.704875283,1.617599
1.704988662,1.617596
1.705102041,1.617594
1.705215420,1.617592
1.705328798,1.617590
1.705442177,1.617588
1.705555556,1.617586
1.705668934,1.617584
1.705782313,1.617582
1.705895692,1.617579
1.706009070,1.617577
1.706122449,1.617575
1.706235828,1.617573
1.706349206,1.617571
1.706462585,1.617568
1.706575964,1.617566
1.706689342,1.617564
1.706802721,1.617562
1.706916100,1.617560
1.707029478,1.617557
1.707142857,1.617555
1.707256236,1.617553
1.707369615,1.617550
1.707482993,1.617548
1.707596372,1.617546
1.707709751,1.617543
1.707823129,1.617541
1.707936508,1.617539
1.708049887,1.617536
1.708163265,1.617534
1.708276644,1.617532
1.708390023,1.617529
1.708503401,1.617527
1.708616780,1.617525
1.708730159,1.617522
1.708843537,1.617520
1.708956916,1.617517
1.709070295,1.617515
1.709183673,1.617512
1.709297052,1.617510
1.709410431,1.617507
1.709523810,1.617505
1.709637188,1.617502
1.709750567,1.617500
1.709863946,1.617497
1.709977324,1.617495
1.710090703,1.617492
1.710204082,1.617490
1.710317460,1.617487
1.710430839,1.617484
1.710544218,1.617482
1.710657596,1.617479
1.710770975,1.617477
1.710884354,1.617474
1.710997732,1.617471
1.711111111,1.617469
1.711224490,1.617466
1.711337868,1.617463
1.711451247,1.617461
1.711564626,1.617458
1.711678005,1.617455
1.711791383,1.617453
1.711904762,1.617450
1.712018141,1.617447
1.712131519,1.617445
1.712244898,1.617442
1.712358277,1.617439
1.712471655,1.617436
1.712585034,1.617433
1.712698413,1.617431
1.712811791,1.617428
1.712925170,1.617425
1.713038549,1.617422
1.713151927,1.617419
1.713265306,1.617417
1.713378685,1.617414
1.713492063,1.617411
1.713605442,1.617408
1.713718821,1.617405
1.713832200,1.617402
1.713945578,1.617399
1.714058957,1.617396
1.714172336,1.617393
1.714285714,1.617390
1.714399093,1.617387
1.714512472,1.617384
1.714625850,1.617381
1.714739229,1.617378
1.714852608,1.617375
1.714965986,1.617372
1.715079365,1.617369
1.715192744,1.617366
1.715306122,1.617363
1.715419501,1.617360
1.715532880,1.617357
1.715646259,1.617354
1.715759637,1.617351
1.715873016,1.617348
1.715986395,1.617345
1.716099773,1.617342
1.716213152,1.617338
1.716326531,1.617335
1.716439909,1.617332
1.716553288,1.617329
1.716666667,1.617326
1.716780045,1.617322
1.716893424,1.617319
1.717006803,1.617316
1.717120181,1.617313
1.717233560,1.617310
1.717346939,1.617306
1.717460317,1.617303
1.717573696,1.617300
1.717687075,1.617297
1.717800454,1.617293
1.717913832,1.617290
1.718027211,1.617287
1.718140590,1.617283
1.718253968,1.617280
1.718367347,1.617277
1.718480726,1.617273
1.718594104,1.617270
1.718707483,1.617266
1.718820862,1.617263
1.718934240,1.617260
1.719047619,1.617256
1.719160998,1.617253
1.719274376,1.617249
1.719387755,1.617246
1.719501134,1.617242
1.719614512,1.617239
1.719727891,1.617235
1.719841270,1.617232
1.719954649,1.617228
1.720068027,1.617225
1.720181406,1.617221
1.720294785,1.617218
1.720408163,1.617214
1.720521542,1.617211
1.720634921,1.617207
1.720748299,1.617203
1.720861678,1.617200
1.720975057,1.617196
1.721088435,1.617192
1.721201814,1.617189
1.721315193,1.617185
1.721428571,1.617181
1.721541950,1.617178
1.721655329,1.617174
1.721768707,1.617170
1.721882086,1.617167
1.721995465,1.617163
1.722108844,1.617159
1.722222222,1.617155
1.722335601,1.617151
1.722448980,1.617148
1.722562358,1.617144
1.722675737,1.617140
1.722789116,1.617136
1.722902494,1.617132
1.723015873,1.617128
1.723129252,1.617125
1.723242630,1.617121
1.723356009,1.617117
1.723469388,1.617113
1.723582766,1.617109
1.723696145,1.617105
1.723809524,1.617101
1.723922902,1.617097
1.724036281,1.617093
1.724149660,1.617089
1.724263039,1.617085
1.724376417,1.617081
1.724489796,1.617077
1.724603175,1.617073
1.724716553,1.617069
1.724829932,1.617065
1.724943311,1.617061
1.725056689,1.617057
1.725170068,1.617053
1.725283447,1.617049
1.725396825,1.617045
1.725510204,1.617040
1.725623583,1.617036
1.725736961,1.617032
1.725850340,1.617028
1.725963719,1.617024
1.726077098,1.617020
1.726190476,1.617015
1.726303855,1.617011
1.726417234,1.617007
1.726530612,1.617003
1.726643991,1.616998
1.726757370,1.616994
1.726870748,1.616990
1.726984127,1.616985
1.727097506,1.616981
1.727210884,1.616977
1.727324263,1.616972
1.727437642,1.616968
1.727551020,1.616964
1.727664399,1.616959
1.727777778,1.616955
1.727891156,1.616950
1.728004535,1.616946
1.728117914,1.616942
1.728231293,1.616937
1.728344671,1.616933
1.728458050,1.616928
1.728571429,1.616924
1.728684807,1.616919
1.728798186,1.616915
1.728911565,1.616910
1.729024943,1.616906
1.729138322,1.616901
1.729251701,1.616896
1.729365079,1.616892
1.729478458,1.616887
1.729591837,1.616883
1.729705215,1.616878
1.729818594,1.616873
1.729931973,1.616869
1.730045351,1.616864
1.730158730,1.616859
1.730272109,1.616855
1.730385488,1.616850
1.730498866,1.616845
1.730612245,1.616840
1.730725624,1.616836
1.730839002,1.616831
1.730952381,1.616826
1.731065760,1.616821
1.731179138,1.616817
1.731292517,1.616812
1.731405896,1.616807
1.731519274,1.616802
1.731632653,1.616797
1.731746032,1.616792
1.731859410,1.616787
1.731972789,1.616782
1.732086168,1.616777
1.732199546,1.616772
1.732312925,1.616767
1.732426304,1.616763
1.732539683,1.616758
1.732653061,1.616753
1.732766440,1.616747
1.732879819,1.616742
1.732993197,1.616737
1.733106576,1.616732
1.733219955,1.616727
1.733333333,1.616722
1.733446712,1.616717
1.733560091,1.616712
1.733673469,1.616707
1.733786848,1.616702
1.733900227,1.616696
1.734013605,1.616691
1.734126984,1.616686
1.734240363,1.616681
1.734353741,1.616676
1.734467120,1.616670
1.734580499,1.616665
1.734693878,1.616660
1.734807256,1.616655
1.734920635,1.616649
1.735034014,1.616644
1.735147392,1.616639
1.735260771,1.616633
1.735374150,1.616628
1.735487528,1.616623
1.735600907,1.616617
1.735714286,1.616612
1.735827664,1.616606
1.735941043,1.616601
1.736054422,1.616596
1.736167800,1.616590
1.736281179,1.616585
1.736394558,1.616579
1.736507937,1.616574
1.736621315,1.616568
1.736734694,1.616562
1.736848073,1.616557
1.736961451,1.616551
1.737074830,1.616546
1.737188209,1.616540
1.737301587,1.616535
1.737414966,1.616529
1.737528345,1.616523
1.737641723,1.616518
1.737755102,1.616512
1.737868481,1.616506
1.737981859,1.616501
1.738095238,1.616495
1.738208617,1.616489
1.738321995,1.616483
1.738435374,1.616478
1.738548753,1.616472
1.738662132,1.616466
1.738775510,1.616460
1.738888889,1.616454
1.739002268,1.616449
1.739115646,1.616443
1.739229025,1.616437
1.739342404,1.616431
1.739455782,1.616425
1.739569161,1.616419
1.739682540,1.616413
1.739795918,1.616407
1.739909297,1.616401
1.740022676,1.616395
1.740136054,1.616389
1.740249433,1.616383
1.740362812,1.616377
1.740476190,1.616371
1.740589569,1.616365
1.740702948,1.616359
1.740816327,1.616353
1.740929705,1.616347
1.741043084,1.616341
1.741156463,1.616335
1.741269841,1.616328
1.741383220,1.616322
1.741496599,1.616316
1.741609977,1.616310
1.741723356,1.616304
1.741836735,1.616297
1.741950113,1.616291
1.742063492,1.616285
1.742176871,1.616279
1.742290249,1.616272
1.742403628,1.616266
1.742517007,1.616260
1.742630385,1.616253
1.742743764,1.616247
1.742857143,1.616240
1.742970522,1.616234
1.743083900,1.616228
1.743197279,1.616221
1.743310658,1.616215
1.743424036,1.616208
1.743537415,1.616202
1.743650794,1.616195
1.743764172,1.616189
1.743877551,1.616182
1.743990930,1.616176
1.744104308,1.616169
1.744217687,1.616163
1.744331066,1.616156
1.744444444,1.616149
1.744557823,1.616143
1.744671202,1.616136
1.744784580,1.616129
1.744897959,1.616123
1.745011338,1.616116
1.745124717,1.616109
1.745238095,1.616103
1.745351474,1.616096
1.745464853,1.616089
1.745578231,1.616082
1.745691610,1.616076
1.745804989,1.616069
1.745918367,1.616062
1.746031746,1.616055
1.746145125,1.616048
1.746258503,1.616041
1.746371882,1.616035
1.746485261,1.616027
1.746598639,1.616021
1.746712018,1.616014
1.746825397,1.616007
1.746938776,1.616000
1.747052154,1.615993
1.747165533,1.615986
1.747278912,1.615979
1.747392290,1.615972
1.747505669,1.615965
1.747619048,1.615958
1.747732426,1.615950
1.747845805,1.615943
1.747959184,1.615936
1.748072562,1.615929
1.748185941,1.615922
1.748299320,1.615915
1.748412698,1.615908
1.748526077,1.615900
1.748639456,1.615893
1.748752834,1.615886
1.748866213,1.615879
1.748979592,1.615871
1.749092971,1.615864
1.749206349,1.615857
1.749319728,1.615849
1.749433107,1.615842
1.749546485,1.615835
1.749659864,1.615827
1.749773243,1.615820
1.749886621,1.615813
1.750000000,1.615805
1.750113379,1.615798
1.750226757,1.615790
1.750340136,1.615783
1.750453515,1.615775
1.750566893,1.615768
1.750680272,1.615760
1.750793651,1.615753
1.750907029,1.615745
1.751020408,1.615738
1.751133787,1.615730
1.751247166,1.615722
1.751360544,1.615715
1.751473923,1.615707
1.751587302,1.615699
1.751700680,1.615692
1.751814059,1.615684
1.751927438,1.615676
1.752040816,1.615669
1.752154195,1.615661
1.752267574,1.615653
1.752380952,1.615645
1.752494331,1.615638
1.752607710,1.615630
1.752721088,1.615622
1.752834467,1.615614
1.752947846,1.615606
1.753061224,1.615598
1.753174603,1.615590
1.753287982,1.615582
1.753401361,1.615575
1.753514739,1.615567
1.753628118,1.615559
1.753741497,1.615551
1.753854875,1.615543
1.753968254,1.615535
1.754081633,1.615527
1.754195011,1.615519
1.754308390,1.615511
1.754421769,1.615503
1.754535147,1.615494
1.754648526,1.615486
1.754761905,1.615478
1.754875283,1.615470
1.754988662,1.615462
1.755102041,1.615454
1.755215420,1.615445
1.755328798,1.615437
1.755442177,1.615429
1.755555556,1.615421
1.755668934,1.615413
1.755782313,1.615404
1.755895692,1.615396
1.756009070,1.615388
1.756122449,1.615379
1.756235828,1.615371
1.756349206,1.615363
1.756462585,1.615354
1.756575964,1.615346
1.756689342,1.615337
1.756802721,1.615329
1.756916100,1.615321
1.757029478,1.615312
1.757142857,1.615304
1.757256236,1.615295
1.757369615,1.615287
1.757482993,1.615278
1.757596372,1.615270
1.757709751,1.615261
1.757823129,1.615252
1.757936508,1.615244
1.758049887,1.615235
1.758163265,1.615227
1.758276644,1.615218
1.758390023,1.615209
1.758503401,1.615201
1.758616780,1.615192
1.758730159,1.615183
1.758843537,1.615175
1.758956916,1.615166
1.759070295,1.615157
1.759183673,1.615148
1.759297052,1.615139
1.759410431,1.615131
1.759523810,1.615122
1.759637188,1.615113
1.759750567,1.615104
1.759863946,1.615095
1.759977324,1.615086
1.760090703,1.615077
1.760204082,1.615069
1.760317460,1.615060
1.760430839,1.615051
1.760544218,1.615042
1.760657596,1.615033
1.760770975,1.615024
1.760884354,1.615015
1.760997732,1.615005
1.761111111,1.614997
1.761224490,1.614987
1.761337868,1.614978
1.761451247,1.614969
1.761564626,1.614960
1.761678005,1.614951
1.761791383,1.614942
1.761904762,1.614933
1.762018141,1.614923
1.762131519,1.614914
1.762244898,1.614905
1.762358277,1.614896
1.762471655,1.614887
1.762585034,1.614877
1.762698413,1.614868
1.762811791,1.614859
1.762925170,1.614849
1.763038549,1.614840
1.763151927,1.614831
1.763265306,1.614821
1.763378685,1.614812
1.763492063,1.614803
1.763605442,1.614793
1.763718821,1.614784
1.763832200,1.614774
1.763945578,1.614765
1.764058957,1.614756
1.764172336,1.614746
1.764285714,1.614736
1.764399093,1.614727
1.764512472,1.614717
1.764625850,1.614708
1.764739229,1.614698
1.764852608,1.614689
1.764965986,1.614679
1.765079365,1.614670
1.765192744,1.614660
1.765306122,1.614650
1.765419501,1.614641
1.765532880,1.614631
1.765646259,1.614621
1.765759637,1.614612
1.765873016,1.614602
1.765986395,1.614592
1.766099773,1.614582
1.766213152,1.614573
1.766326531,1.614563
1.766439909,1.614553
1.766553288,1.614543
1.766666667,1.614533
1.766780045,1.614523
1.766893424,1.614514
1.767006803,1.614504
1.767120181,1.614494
1.767233560,1.614484
1.767346939,1.614474
1.767460317,1.614464
1.767573696,1.614454
1.767687075,1.614444
1.767800454,1.614434
1.767913832,1.614424
1.768027211,1.614414
1.768140590,1.614404
1.768253968,1.614394
1.768367347,1.614384
1.768480726,1.614374
1.768594104,1.614364
1.768707483,1.614354
1.768820862,1.614344
1.768934240,1.614334
1.769047619,1.614323
1.769160998,1.614313
1.769274376,1.614303
1.769387755,1.614293
1.769501134,1.614283
1.769614512,1.614272
1.769727891,1.614262
1.769841270,1.614252
1.769954649,1.614242
1.770068027,1.614232
1.770181406,1.614221
1.770294785,1.614211
1.770408163,1.614201
1.770521542,1.614190
1.770634921,1.614180
1.770748299,1.614170
1.770861678,1.614159
1.770975057,1.614149
1.771088435,1.614138
1.771201814,1.614128
1.771315193,1.614118
1.771428571,1.614107
1.771541950,1.614097
1.771655329,1.614086
1.771768707,1.614076
1.771882086,1.614065
1.771995465,1.614055
1.772108844,1.614044
1.772222222,1.614034
1.772335601,1.614023
1.772448980,1.614012
1.772562358,1.614002
1.772675737,1.613991
1.772789116,1.613981
1.772902494,1.613970
1.773015873,1.613959
1.773129252,1.613949
1.773242630,1.613938
1.773356009,1.613927
1.773469388,1.613917
1.773582766,1.613906
1.773696145,1.613895
1.773809524,1.613884
1.773922902,1.613874
1.774036281,1.613863
1.774149660,1.613852
1.774263039,1.613841
1.774376417,1.613831
1.774489796,1.613820
1.774603175,1.613809
1.774716553,1.613798
1.774829932,1.613787
1.774943311,1.613776
1.775056689,1.613765
1.775170068,1.613755
1.775283447,1.613744
1.775396825,1.613733
1.775510204,1.613722
1.775623583,1.613711
1.775736961,1.613700
1.775850340,1.613689
1.775963719,1.613678
1.776077098,1.613667
1.776190476,1.613656
1.776303855,1.613645
