label,3_u1_140_p
time_s,envelope
0.000000000,2.275915
0.000113379,2.275775
0.000226757,2.275625
0.000340136,2.275466
0.000453515,2.275297
0.000566893,2.275119
0.000680272,2.274931
0.000793651,2.274733
0.000907029,2.274527
0.001020408,2.274310
0.001133787,2.274085
0.001247166,2.273850
0.001360544,2.273605
0.001473923,2.273352
0.001587302,2.273089
0.001700680,2.272816
0.001814059,2.272535
0.001927438,2.272244
0.002040816,2.271944
0.002154195,2.271634
0.002267574,2.271316
0.002380952,2.270988
0.002494331,2.270651
0.002607710,2.270305
0.002721088,2.269950
0.002834467,2.269586
0.002947846,2.269212
0.003061224,2.268830
0.003174603,2.268439
0.003287982,2.268038
0.003401361,2.267629
0.003514739,2.267210
0.003628118,2.266783
0.003741497,2.266347
0.003854875,2.265902
0.003968254,2.265448
0.004081633,2.264985
0.004195011,2.264513
0.004308390,2.264032
0.004421769,2.263543
0.004535147,2.263045
0.004648526,2.262538
0.004761905,2.262022
0.004875283,2.261498
0.004988662,2.260965
0.005102041,2.260423
0.005215420,2.259872
0.005328798,2.259313
0.005442177,2.258745
0.005555556,2.258169
0.005668934,2.257584
0.005782313,2.256990
0.005895692,2.256388
0.006009070,2.255777
0.006122449,2.255158
0.006235828,2.254531
0.006349206,2.253894
0.006462585,2.253250
0.006575964,2.252597
0.006689342,2.251936
0.006802721,2.251266
0.006916100,2.250588
0.007029478,2.249902
0.007142857,2.249207
0.007256236,2.248504
0.007369615,2.247793
0.007482993,2.247074
0.007596372,2.246347
0.007709751,2.245611
0.007823129,2.244867
0.007936508,2.244116
0.008049887,2.243356
0.008163265,2.242588
0.008276644,2.241812
0.008390023,2.241027
0.008503401,2.240235
0.008616780,2.239435
0.008730159,2.238627
0.008843537,2.237811
0.008956916,2.236986
0.009070295,2.236155
0.009183673,2.235314
0.009297052,2.234467
0.009410431,2.233611
0.009523810,2.232747
0.009637188,2.231875
0.009750567,2.230996
0.009863946,2.230108
0.009977324,2.229213
0.010090703,2.228310
0.010204082,2.227400
0.010317460,2.226481
0.010430839,2.225555
0.010544218,2.224621
0.010657596,2.223679
0.010770975,2.222730
0.010884354,2.221773
0.010997732,2.220808
0.011111111,2.219836
0.011224490,2.218856
0.011337868,2.217869
0.011451247,2.216874
0.011564626,2.215872
0.011678005,2.214862
0.011791383,2.213844
0.011904762,2.212820
0.012018141,2.211787
0.012131519,2.210748
0.012244898,2.209701
0.012358277,2.208647
0.012471655,2.207585
0.012585034,2.206516
0.012698413,2.205440
0.012811791,2.204356
0.012925170,2.203265
0.013038549,2.202167
0.013151927,2.201062
0.013265306,2.199950
0.013378685,2.198830
0.013492063,2.197703
0.013605442,2.196570
0.013718821,2.195429
0.013832200,2.194281
0.013945578,2.193126
0.014058957,2.191964
0.014172336,2.190795
0.014285714,2.189619
0.014399093,2.188436
0.014512472,2.187246
0.014625850,2.186049
0.014739229,2.184846
0.014852608,2.183635
0.014965986,2.182417
0.015079365,2.181193
0.015192744,2.179962
0.015306122,2.178723
0.015419501,2.177479
0.015532880,2.176227
0.015646259,2.174968
0.015759637,2.173703
0.015873016,2.172431
0.015986395,2.171153
0.016099773,2.169867
0.016213152,2.168575
0.016326531,2.167277
0.016439909,2.165972
0.016553288,2.164660
0.016666667,2.163342
0.016780045,2.162017
0.016893424,2.160686
0.017006803,2.159348
0.017120181,2.158004
0.017233560,2.156653
0.017346939,2.155296
0.017460317,2.153933
0.017573696,2.152563
0.017687075,2.151187
0.017800454,2.149805
0.017913832,2.148417
0.018027211,2.147022
0.018140590,2.145621
0.018253968,2.144214
0.018367347,2.142801
0.018480726,2.141381
0.018594104,2.139956
0.018707483,2.138525
0.018820862,2.137087
0.018934240,2.135644
0.019047619,2.134194
0.019160998,2.132739
0.019274376,2.131278
0.019387755,2.129811
0.019501134,2.128338
0.019614512,2.126860
0.019727891,2.125376
0.019841270,2.123885
0.019954649,2.122390
0.020068027,2.120888
0.020181406,2.119381
0.020294785,2.117869
0.020408163,2.116351
0.020521542,2.114827
0.020634921,2.113298
0.020748299,2.111763
0.020861678,2.110223
0.020975057,2.108677
0.021088435,2.107126
0.021201814,2.105570
0.021315193,2.104008
0.021428571,2.102442
0.021541950,2.100869
0.021655329,2.099292
0.021768707,2.097710
0.021882086,2.096122
0.021995465,2.094529
0.022108844,2.092932
0.022222222,2.091329
0.022335601,2.089721
0.022448980,2.088108
0.022562358,2.086491
0.022675737,2.084868
0.022789116,2.083241
0.022902494,2.081609
0.023015873,2.079972
0.023129252,2.078330
0.023242630,2.076684
0.023356009,2.075033
0.023469388,2.073378
0.023582766,2.071718
0.023696145,2.070053
0.023809524,2.068384
0.023922902,2.066711
0.024036281,2.065033
0.024149660,2.063351
0.024263039,2.061665
0.024376417,2.059974
0.024489796,2.058279
0.024603175,2.056580
0.024716553,2.054877
0.024829932,2.053170
0.024943311,2.051459
0.025056689,2.049744
0.025170068,2.048024
0.025283447,2.046301
0.025396825,2.044574
0.025510204,2.042843
0.025623583,2.041109
0.025736961,2.039370
0.025850340,2.037628
0.025963719,2.035882
0.026077098,2.034133
0.026190476,2.032380
0.026303855,2.030623
0.026417234,2.028863
0.026530612,2.027100
0.026643991,2.025333
0.026757370,2.023562
0.026870748,2.021789
0.026984127,2.020011
0.027097506,2.018231
0.027210884,2.016448
0.027324263,2.014661
0.027437642,2.012871
0.027551020,2.011078
0.027664399,2.009282
0.027777778,2.007483
0.027891156,2.005681
0.028004535,2.003876
0.028117914,2.002068
0.028231293,2.000257
0.028344671,1.998444
0.028458050,1.996628
0.028571429,1.994808
0.028684807,1.992987
0.028798186,1.991162
0.028911565,1.989335
0.029024943,1.987506
0.029138322,1.985674
0.029251701,1.983839
0.029365079,1.982002
0.029478458,1.980163
0.029591837,1.978320
0.029705215,1.976476
0.029818594,1.974630
0.029931973,1.972781
0.030045351,1.970930
0.030158730,1.969076
0.030272109,1.967221
0.030385488,1.965363
0.030498866,1.963503
0.030612245,1.961641
0.030725624,1.959777
0.030839002,1.957911
0.030952381,1.956043
0.031065760,1.954173
0.031179138,1.952301
0.031292517,1.950427
0.031405896,1.948551
0.031519274,1.946674
0.031632653,1.944794
0.031746032,1.942913
0.031859410,1.941030
0.031972789,1.939146
0.032086168,1.937260
0.032199546,1.935372
0.032312925,1.933482
0.032426304,1.931591
0.032539683,1.929699
0.032653061,1.927804
0.032766440,1.925909
0.032879819,1.924012
0.032993197,1.922113
0.033106576,1.920213
0.033219955,1.918312
0.033333333,1.916410
0.033446712,1.914506
0.033560091,1.912601
0.033673469,1.910694
0.033786848,1.908787
0.033900227,1.906878
0.034013605,1.904969
0.034126984,1.903058
0.034240363,1.901146
0.034353741,1.899233
0.034467120,1.897319
0.034580499,1.895404
0.034693878,1.893488
0.034807256,1.891571
0.034920635,1.889653
0.035034014,1.887735
0.035147392,1.885815
0.035260771,1.883895
0.035374150,1.881974
0.035487528,1.880053
0.035600907,1.878130
0.035714286,1.876208
0.035827664,1.874284
0.035941043,1.872360
0.036054422,1.870435
0.036167800,1.868510
0.036281179,1.866585
0.036394558,1.864658
0.036507937,1.862732
0.036621315,1.860805
0.036734694,1.858878
0.036848073,1.856951
0.036961451,1.855023
0.037074830,1.853095
0.037188209,1.851167
0.037301587,1.849239
0.037414966,1.847311
0.037528345,1.845382
0.037641723,1.843454
0.037755102,1.841526
0.037868481,1.839598
0.037981859,1.837670
0.038095238,1.835742
0.038208617,1.833815
0.038321995,1.831887
0.038435374,1.829961
0.038548753,1.828034
0.038662132,1.826108
0.038775510,1.824182
0.038888889,1.822257
0.039002268,1.820332
0.039115646,1.818408
0.039229025,1.816484
0.039342404,1.814561
0.039455782,1.812639
0.039569161,1.810718
0.039682540,1.808797
0.039795918,1.806877
0.039909297,1.804958
0.040022676,1.803041
0.040136054,1.801124
0.040249433,1.799208
0.040362812,1.797293
0.040476190,1.795379
0.040589569,1.793467
0.040702948,1.791556
0.040816327,1.789646
0.040929705,1.787737
0.041043084,1.785830
0.041156463,1.783924
0.041269841,1.782020
0.041383220,1.780117
0.041496599,1.778216
0.041609977,1.776316
0.041723356,1.774418
0.041836735,1.772522
0.041950113,1.770627
0.042063492,1.768735
0.042176871,1.766844
