label,3_u1_140_p
time_s,envelope
0.000000000,2.644013
0.000113379,2.641419
0.000226757,2.638822
0.000340136,2.636223
0.000453515,2.633621
0.000566893,2.631017
0.000680272,2.628411
0.000793651,2.625802
0.000907029,2.623191
0.001020408,2.620578
0.001133787,2.617963
0.001247166,2.615347
0.001360544,2.612728
0.001473923,2.610107
0.001587302,2.607485
0.001700680,2.604861
0.001814059,2.602236
0.001927438,2.599609
0.002040816,2.596981
0.002154195,2.594351
0.002267574,2.591719
0.002380952,2.589087
0.002494331,2.586453
0.002607710,2.583819
0.002721088,2.581182
0.002834467,2.578546
0.002947846,2.575908
0.003061224,2.573269
0.003174603,2.570630
0.003287982,2.567989
0.003401361,2.565348
0.003514739,2.562706
0.003628118,2.560064
0.003741497,2.557421
0.003854875,2.554778
0.003968254,2.552134
0.004081633,2.549490
0.004195011,2.546846
0.004308390,2.544202
0.004421769,2.541557
0.004535147,2.538912
0.004648526,2.536267
0.004761905,2.533623
0.004875283,2.530978
0.004988662,2.528333
0.005102041,2.525689
0.005215420,2.523045
0.005328798,2.520401
0.005442177,2.517757
0.005555556,2.515114
0.005668934,2.512471
0.005782313,2.509829
0.005895692,2.507187
0.006009070,2.504546
0.006122449,2.501906
0.006235828,2.499266
0.006349206,2.496627
0.006462585,2.493989
0.006575964,2.491352
0.006689342,2.488715
0.006802721,2.486079
0.006916100,2.483445
0.007029478,2.480811
0.007142857,2.478179
0.007256236,2.475547
0.007369615,2.472917
0.007482993,2.470288
0.007596372,2.467660
0.007709751,2.465034
0.007823129,2.462409
0.007936508,2.459785
0.008049887,2.457162
0.008163265,2.454541
0.008276644,2.451922
0.008390023,2.449304
0.008503401,2.446688
0.008616780,2.444073
0.008730159,2.441461
0.008843537,2.438849
0.008956916,2.436240
0.009070295,2.433632
0.009183673,2.431027
0.009297052,2.428423
0.009410431,2.425821
0.009523810,2.423221
0.009637188,2.420623
0.009750567,2.418027
0.009863946,2.415433
0.009977324,2.412842
0.010090703,2.410252
0.010204082,2.407665
0.010317460,2.405080
0.010430839,2.402497
0.010544218,2.399916
0.010657596,2.397338
0.010770975,2.394762
0.010884354,2.392189
0.010997732,2.389618
