label,3_u1_140_p
time_s,envelope
0.000000000,2.630958
0.000113379,2.628254
0.000226757,2.625546
0.000340136,2.622832
0.000453515,2.620114
0.000566893,2.617391
0.000680272,2.614664
0.000793651,2.611933
0.000907029,2.609196
0.001020408,2.606456
0.001133787,2.603710
0.001247166,2.600961
0.001360544,2.598207
0.001473923,2.595449
0.001587302,2.592688
0.001700680,2.589922
0.001814059,2.587152
0.001927438,2.584378
0.002040816,2.581600
0.002154195,2.578818
0.002267574,2.576032
0.002380952,2.573243
0.002494331,2.570450
0.002607710,2.567654
0.002721088,2.564854
0.002834467,2.562051
0.002947846,2.559244
0.003061224,2.556433
0.003174603,2.553620
0.003287982,2.550803
0.003401361,2.547983
0.003514739,2.545160
0.003628118,2.542334
0.003741497,2.539504
0.003854875,2.536672
0.003968254,2.533837
0.004081633,2.530999
0.004195011,2.528159
0.004308390,2.525315
0.004421769,2.522469
0.004535147,2.519621
0.004648526,2.516770
0.004761905,2.513916
0.004875283,2.511060
0.004988662,2.508202
0.005102041,2.505341
0.005215420,2.502478
0.005328798,2.499613
0.005442177,2.496746
0.005555556,2.493876
0.005668934,2.491005
0.005782313,2.488132
0.005895692,2.485257
0.006009070,2.482380
0.006122449,2.479502
0.006235828,2.476622
0.006349206,2.473740
0.006462585,2.470857
0.006575964,2.467972
0.006689342,2.465086
0.006802721,2.462198
0.006916100,2.459309
0.007029478,2.456419
0.007142857,2.453528
0.007256236,2.450636
0.007369615,2.447743
0.007482993,2.444849
0.007596372,2.441954
0.007709751,2.439058
0.007823129,2.436162
0.007936508,2.433265
0.008049887,2.430367
0.008163265,2.427469
0.008276644,2.424570
0.008390023,2.421671
0.008503401,2.418772
0.008616780,2.415872
0.008730159,2.412972
0.008843537,2.410072
0.008956916,2.407173
0.009070295,2.404273
0.009183673,2.401373
0.009297052,2.398473
0.009410431,2.395574
0.009523810,2.392674
0.009637188,2.389776
0.009750567,2.386877
0.009863946,2.383979
0.009977324,2.381082
0.010090703,2.378185
0.010204082,2.375288
0.010317460,2.372393
0.010430839,2.369498
0.010544218,2.366604
0.010657596,2.363712
0.010770975,2.360820
0.010884354,2.357929
0.010997732,2.355039
0.011111111,2.352151
0.011224490,2.349263
0.011337868,2.346378
0.011451247,2.343493
0.011564626,2.340610
0.011678005,2.337729
0.011791383,2.334848
0.011904762,2.331970
0.012018141,2.329093
0.012131519,2.326219
0.012244898,2.323345
0.012358277,2.320474
0.012471655,2.317605
0.012585034,2.314738
0.012698413,2.311873
0.012811791,2.309010
0.012925170,2.306149
0.013038549,2.303291
0.013151927,2.300434
0.013265306,2.297581
0.013378685,2.294729
0.013492063,2.291880
0.013605442,2.289034
0.013718821,2.286191
0.013832200,2.283349
0.013945578,2.280511
0.014058957,2.277676
0.014172336,2.274843
0.014285714,2.272013
0.014399093,2.269186
0.014512472,2.266362
0.014625850,2.263541
0.014739229,2.260723
0.014852608,2.257908
0.014965986,2.255097
0.015079365,2.252289
0.015192744,2.249483
0.015306122,2.246682
0.015419501,2.243883
0.015532880,2.241089
0.015646259,2.238297
0.015759637,2.235509
0.015873016,2.232725
0.015986395,2.229944
0.016099773,2.227167
0.016213152,2.224394
0.016326531,2.221625
0.016439909,2.218859
0.016553288,2.216097
0.016666667,2.213340
0.016780045,2.210586
0.016893424,2.207836
0.017006803,2.205090
0.017120181,2.202348
0.017233560,2.199611
0.017346939,2.196877
0.017460317,2.194148
0.017573696,2.191423
0.017687075,2.188703
0.017800454,2.185987
0.017913832,2.183275
0.018027211,2.180568
0.018140590,2.177865
0.018253968,2.175167
0.018367347,2.172473
0.018480726,2.169784
0.018594104,2.167100
0.018707483,2.164420
0.018820862,2.161745
0.018934240,2.159075
0.019047619,2.156410
0.019160998,2.153750
0.019274376,2.151094
0.019387755,2.148444
0.019501134,2.145799
0.019614512,2.143158
0.019727891,2.140523
0.019841270,2.137893
0.019954649,2.135269
0.020068027,2.132649
0.020181406,2.130035
0.020294785,2.127426
0.020408163,2.124822
0.020521542,2.122224
0.020634921,2.119631
0.020748299,2.117044
0.020861678,2.114462
0.020975057,2.111886
0.021088435,2.109316
0.021201814,2.106751
0.021315193,2.104192
0.021428571,2.101639
0.021541950,2.099092
0.021655329,2.096550
0.021768707,2.094015
0.021882086,2.091486
0.021995465,2.088962
0.022108844,2.086445
0.022222222,2.083934
0.022335601,2.081429
0.022448980,2.078931
0.022562358,2.076438
0.022675737,2.073952
0.022789116,2.071473
0.022902494,2.069000
0.023015873,2.066533
0.023129252,2.064073
0.023242630,2.061619
0.023356009,2.059172
0.023469388,2.056732
0.023582766,2.054299
0.023696145,2.051872
0.023809524,2.049453
0.023922902,2.047040
0.024036281,2.044634
0.024149660,2.042235
0.024263039,2.039843
0.024376417,2.037458
0.024489796,2.035081
0.024603175,2.032711
0.024716553,2.030347
0.024829932,2.027992
0.024943311,2.025643
0.025056689,2.023303
0.025170068,2.020969
0.025283447,2.018643
0.025396825,2.016325
0.025510204,2.014014
0.025623583,2.011711
0.025736961,2.009416
0.025850340,2.007129
0.025963719,2.004850
0.026077098,2.002578
0.026190476,2.000314
0.026303855,1.998059
0.026417234,1.995812
0.026530612,1.993572
0.026643991,1.991341
0.026757370,1.989118
0.026870748,1.986904
0.026984127,1.984698
0.027097506,1.982500
0.027210884,1.980311
0.027324263,1.978130
0.027437642,1.975958
0.027551020,1.973794
0.027664399,1.971639
0.027777778,1.969493
0.027891156,1.967355
0.028004535,1.965226
0.028117914,1.963107
0.028231293,1.960996
0.028344671,1.958894
0.028458050,1.956801
0.028571429,1.954717
0.028684807,1.952642
0.028798186,1.950576
0.028911565,1.948520
0.029024943,1.946473
0.029138322,1.944435
0.029251701,1.942406
0.029365079,1.940387
0.029478458,1.938378
0.029591837,1.936378
0.029705215,1.934387
0.029818594,1.932406
0.029931973,1.930435
0.030045351,1.928474
0.030158730,1.926522
0.030272109,1.924580
0.030385488,1.922648
0.030498866,1.920726
0.030612245,1.918814
0.030725624,1.916912
0.030839002,1.915019
0.030952381,1.913137
0.031065760,1.911265
0.031179138,1.909403
0.031292517,1.907552
0.031405896,1.905711
0.031519274,1.903880
0.031632653,1.902059
0.031746032,1.900249
0.031859410,1.898449
0.031972789,1.896660
0.032086168,1.894881
0.032199546,1.893113
0.032312925,1.891356
0.032426304,1.889609
0.032539683,1.887872
0.032653061,1.886147
0.032766440,1.884432
0.032879819,1.882728
0.032993197,1.881035
0.033106576,1.879353
0.033219955,1.877681
0.033333333,1.876021
0.033446712,1.874372
0.033560091,1.872733
0.033673469,1.871106
0.033786848,1.869490
0.033900227,1.867885
0.034013605,1.866291
0.034126984,1.864708
0.034240363,1.863137
0.034353741,1.861576
0.034467120,1.860028
0.034580499,1.858490
0.034693878,1.856964
0.034807256,1.855449
0.034920635,1.853946
0.035034014,1.852454
0.035147392,1.850973
0.035260771,1.849504
0.035374150,1.848047
0.035487528,1.846601
0.035600907,1.845167
0.035714286,1.843744
0.035827664,1.842333
0.035941043,1.840933
0.036054422,1.839546
0.036167800,1.838169
0.036281179,1.836805
0.036394558,1.835452
0.036507937,1.834110
0.036621315,1.832781
0.036734694,1.831463
0.036848073,1.830157
0.036961451,1.828862
0.037074830,1.827580
0.037188209,1.826309
0.037301587,1.825049
0.037414966,1.823802
0.037528345,1.822566
0.037641723,1.821342
0.037755102,1.820129
0.037868481,1.818929
0.037981859,1.817740
0.038095238,1.816562
0.038208617,1.815397
0.038321995,1.814243
0.038435374,1.813101
0.038548753,1.811971
0.038662132,1.810853
0.038775510,1.809746
0.038888889,1.808651
0.039002268,1.807567
0.039115646,1.806496
0.039229025,1.805436
0.039342404,1.804388
0.039455782,1.803352
0.039569161,1.802327
0.039682540,1.801314
0.039795918,1.800312
0.039909297,1.799323
0.040022676,1.798344
0.040136054,1.797378
0.040249433,1.796423
0.040362812,1.795480
0.040476190,1.794548
0.040589569,1.793628
0.040702948,1.792720
0.040816327,1.791823
0.040929705,1.790937
0.041043084,1.790063
0.041156463,1.789201
0.041269841,1.788350
0.041383220,1.787511
0.041496599,1.786683
0.041609977,1.785866
0.041723356,1.785061
0.041836735,1.784267
0.041950113,1.783485
0.042063492,1.782714
0.042176871,1.781955
0.042290249,1.781206
0.042403628,1.780469
0.042517007,1.779743
0.042630385,1.779029
0.042743764,1.778325
0.042857143,1.777633
0.042970522,1.776952
0.043083900,1.776282
0.043197279,1.775623
0.043310658,1.774976
0.043424036,1.774339
0.043537415,1.773713
0.043650794,1.773099
0.043764172,1.772495
0.043877551,1.771903
0.043990930,1.771321
0.044104308,1.770751
0.044217687,1.770191
0.044331066,1.769642
0.044444444,1.769104
0.044557823,1.768576
0.044671202,1.768060
0.044784580,1.767554
0.044897959,1.767060
0.045011338,1.766576
0.045124717,1.766102
0.045238095,1.765640
0.045351474,1.765188
0.045464853,1.764746
0.045578231,1.764316
0.045691610,1.763896
0.045804989,1.763486
0.045918367,1.763087
0.046031746,1.762699
0.046145125,1.762321
0.046258503,1.761954
0.046371882,1.761597
0.046485261,1.761251
0.046598639,1.760915
0.046712018,1.760590
0.046825397,1.760275
0.046938776,1.759971
0.047052154,1.759677
0.047165533,1.759393
0.047278912,1.759120
0.047392290,1.758857
0.047505669,1.758604
0.047619048,1.758362
0.047732426,1.758130
0.047845805,1.757909
0.047959184,1.757697
0.048072562,1.757496
0.048185941,1.757306
0.048299320,1.757125
0.048412698,1.756955
0.048526077,1.756795
0.048639456,1.756645
0.048752834,1.756505
0.048866213,1.756376
0.048979592,1.756257
0.049092971,1.756148
0.049206349,1.756049
0.049319728,1.755960
0.049433107,1.755882
0.049546485,1.755813
0.049659864,1.755755
0.049773243,1.755707
0.049886621,1.755669
0.050000000,1.755641
0.050113379,1.755623
0.050226757,1.755615
0.050340136,1.755617
0.050453515,1.755629
0.050566893,1.755652
0.050680272,1.755684
0.050793651,1.755727
0.050907029,1.755779
0.051020408,1.755841
0.051133787,1.755914
0.051247166,1.755996
0.051360544,1.756089
0.051473923,1.756192
0.051587302,1.756304
0.051700680,1.756427
0.051814059,1.756559
0.051927438,1.756702
0.052040816,1.756854
0.052154195,1.757016
0.052267574,1.757189
0.052380952,1.757371
0.052494331,1.757563
0.052607710,1.757765
0.052721088,1.757976
0.052834467,1.758198
0.052947846,1.758430
0.053061224,1.758671
0.053174603,1.758922
0.053287982,1.759183
0.053401361,1.759454
0.053514739,1.759734
0.053628118,1.760024
0.053741497,1.760324
