label,3_u1_140_p
0.057936508,2.414037
0.058049887,2.413807
0.058163265,2.413569
0.058276644,2.413321
0.058390023,2.413065
0.058503401,2.412801
0.058616780,2.412528
0.058730159,2.412246
0.058843537,2.411956
0.058956916,2.411658
0.059070295,2.411351
0.059183673,2.411035
0.059297052,2.410711
0.059410431,2.410379
0.059523810,2.410038
0.059637188,2.409689
0.059750567,2.409332
0.059863946,2.408967
0.059977324,2.408592
0.060090703,2.408211
0.060204082,2.407820
0.060317460,2.407422
0.060430839,2.407015
0.060544218,2.406600
0.060657596,2.406178
0.060770975,2.405747
0.060884354,2.405308
0.060997732,2.404861
0.061111111,2.404407
0.061224490,2.403944
0.061337868,2.403473
0.061451247,2.402995
0.061564626,2.402508
0.061678005,2.402014
0.061791383,2.401513
0.061904762,2.401004
0.062018141,2.400486
0.062131519,2.399961
0.062244898,2.399429
0.062358277,2.398889
0.062471655,2.398341
0.062585034,2.397787
0.062698413,2.397224
0.062811791,2.396654
0.062925170,2.396076
0.063038549,2.395492
0.063151927,2.394900
0.063265306,2.394300
0.063378685,2.393694
0.063492063,2.393080
0.063605442,2.392458
0.063718821,2.391830
0.063832200,2.391195
0.063945578,2.390553
0.064058957,2.389903
0.064172336,2.389246
0.064285714,2.388583
0.064399093,2.387913
0.064512472,2.387235
0.064625850,2.386551
0.064739229,2.385860
0.064852608,2.385162
0.064965986,2.384457
0.065079365,2.383746
0.065192744,2.383028
0.065306122,2.382303
0.065419501,2.381572
0.065532880,2.380834
0.065646259,2.380090
0.065759637,2.379339
0.065873016,2.378582
0.065986395,2.377818
0.066099773,2.377048
0.066213152,2.376271
0.066326531,2.375488
0.066439909,2.374699
0.066553288,2.373904
0.066666667,2.373102
0.066780045,2.372295
0.066893424,2.371481
0.067006803,2.370661
0.067120181,2.369835
0.067233560,2.369003
0.067346939,2.368165
0.067460317,2.367321
0.067573696,2.366471
0.067687075,2.365615
0.067800454,2.364754
0.067913832,2.363886
0.068027211,2.363013
0.068140590,2.362134
0.068253968,2.361249
0.068367347,2.360358
0.068480726,2.359462
0.068594104,2.358560
0.068707483,2.357653
0.068820862,2.356740
0.068934240,2.355821
0.069047619,2.354896
0.069160998,2.353966
0.069274376,2.353031
0.069387755,2.352090
0.069501134,2.351143
0.069614512,2.350191
0.069727891,2.349234
0.069841270,2.348271
0.069954649,2.347303
0.070068027,2.346330
0.070181406,2.345351
0.070294785,2.344367
0.070408163,2.343377
0.070521542,2.342383
0.070634921,2.341383
0.070748299,2.340378
0.070861678,2.339369
0.070975057,2.338353
0.071088435,2.337333
0.071201814,2.336308
0.071315193,2.335278
0.071428571,2.334244
0.071541950,2.333204
0.071655329,2.332159
0.071768707,2.331110
0.071882086,2.330055
0.071995465,2.328996
0.072108844,2.327933
0.072222222,2.326864
0.072335601,2.325791
0.072448980,2.324713
0.072562358,2.323631
0.072675737,2.322544
0.072789116,2.321453
0.072902494,2.320357
0.073015873,2.319257
0.073129252,2.318152
0.073242630,2.317044
0.073356009,2.315930
0.073469388,2.314813
0.073582766,2.313691
0.073696145,2.312565
0.073809524,2.311434
0.073922902,2.310300
0.074036281,2.309161
0.074149660,2.308018
0.074263039,2.306872
0.074376417,2.305721
0.074489796,2.304566
0.074603175,2.303407
0.074716553,2.302245
0.074829932,2.301079
0.074943311,2.299908
0.075056689,2.298734
0.075170068,2.297556
0.075283447,2.296375
0.075396825,2.295190
0.075510204,2.294002
0.075623583,2.292810
0.075736961,2.291614
0.075850340,2.290416
0.075963719,2.289214
0.076077098,2.288008
0.076190476,2.286800
0.076303855,2.285588
0.076417234,2.284374
0.076530612,2.283156
0.076643991,2.281935
0.076757370,2.280711
0.076870748,2.279485
0.076984127,2.278256
0.077097506,2.277024
0.077210884,2.275790
0.077324263,2.274553
0.077437642,2.273314
0.077551020,2.272072
0.077664399,2.270828
0.077777778,2.269582
0.077891156,2.268333
0.078004535,2.267082
0.078117914,2.265830
0.078231293,2.264575
0.078344671,2.263319
0.078458050,2.262060
0.078571429,2.260800
0.078684807,2.259538
0.078798186,2.258274
0.078911565,2.257009
0.079024943,2.255743
0.079138322,2.254475
0.079251701,2.253205
0.079365079,2.251935
0.079478458,2.250663
0.079591837,2.249390
0.079705215,2.248116
0.079818594,2.246842
0.079931973,2.245566
0.080045351,2.244289
0.080158730,2.243012
0.080272109,2.241735
0.080385488,2.240456
0.080498866,2.239177
0.080612245,2.237898
0.080725624,2.236618
0.080839002,2.235338
0.080952381,2.234058
0.081065760,2.232778
0.081179138,2.231498
0.081292517,2.230217
0.081405896,2.228937
0.081519274,2.227658
0.081632653,2.226378
0.081746032,2.225099
0.081859410,2.223821
0.081972789,2.222543
0.082086168,2.221265
0.082199546,2.219989
0.082312925,2.218713
0.082426304,2.217438
0.082539683,2.216164
0.082653061,2.214891
0.082766440,2.213619
0.082879819,2.212349
0.082993197,2.211080
0.083106576,2.209812
0.083219955,2.208546
0.083333333,2.207282
0.083446712,2.206019
0.083560091,2.204758
0.083673469,2.203500
0.083786848,2.202242
0.083900227,2.200988
0.084013605,2.199735
0.084126984,2.198485
0.084240363,2.197237
0.084353741,2.195991
0.084467120,2.194748
0.084580499,2.193508
0.084693878,2.192270
0.084807256,2.191035
0.084920635,2.189803
0.085034014,2.188574
0.085147392,2.187348
0.085260771,2.186126
0.085374150,2.184906
0.085487528,2.183690
0.085600907,2.182477
0.085714286,2.181267
0.085827664,2.180062
0.085941043,2.178859
0.086054422,2.177661
0.086167800,2.176466
0.086281179,2.175276
0.086394558,2.174089
0.086507937,2.172906
0.086621315,2.171728
0.086734694,2.170554
0.086848073,2.169384
0.086961451,2.168219
0.087074830,2.167058
0.087188209,2.165901
0.087301587,2.164749
0.087414966,2.163602
0.087528345,2.162460
0.087641723,2.161323
0.087755102,2.160190
0.087868481,2.159063
0.087981859,2.157941
0.088095238,2.156824
0.088208617,2.155712
0.088321995,2.154605
0.088435374,2.153504
0.088548753,2.152409
0.088662132,2.151319
0.088775510,2.150235
0.088888889,2.149156
0.089002268,2.148083
0.089115646,2.147017
0.089229025,2.145956
0.089342404,2.144901
0.089455782,2.143852
0.089569161,2.142809
0.089682540,2.141772
0.089795918,2.140742
0.089909297,2.139718
0.090022676,2.138700
0.090136054,2.137689
0.090249433,2.136685
0.090362812,2.135687
0.090476190,2.134695
0.090589569,2.133711
0.090702948,2.132733
0.090816327,2.131762
0.090929705,2.130798
0.091043084,2.129841
0.091156463,2.128891
0.091269841,2.127948
0.091383220,2.127012
0.091496599,2.126083
0.091609977,2.125162
0.091723356,2.124248
0.091836735,2.123342
0.091950113,2.122442
0.092063492,2.121551
0.092176871,2.120667
0.092290249,2.119791
0.092403628,2.118922
0.092517007,2.118061
0.092630385,2.117208
0.092743764,2.116363
0.092857143,2.115526
0.092970522,2.114697
0.093083900,2.113876
0.093197279,2.113063
0.093310658,2.112259
0.093424036,2.111463
0.093537415,2.110675
0.093650794,2.109896
0.093764172,2.109126
0.093877551,2.108363
0.093990930,2.107610
0.094104308,2.106866
0.094217687,2.106130
0.094331066,2.105403
0.094444444,2.104685
0.094557823,2.103976
0.094671202,2.103276
0.094784580,2.102586
0.094897959,2.101904
0.095011338,2.101232
0.095124717,2.100569
0.095238095,2.099916
0.095351474,2.099272
0.095464853,2.098638
0.095578231,2.098013
0.095691610,2.097398
0.095804989,2.096792
0.095918367,2.096197
0.096031746,2.095611
0.096145125,2.095035
0.096258503,2.094470
0.096371882,2.093914
0.096485261,2.093368
0.096598639,2.092832
0.096712018,2.092307
0.096825397,2.091792
0.096938776,2.091287
0.097052154,2.090793
0.097165533,2.090309
0.097278912,2.089836
0.097392290,2.089373
0.097505669,2.088921
0.097619048,2.088480
0.097732426,2.088049
0.097845805,2.087629
0.097959184,2.087220
0.098072562,2.086822
0.098185941,2.086435
0.098299320,2.086060
0.098412698,2.085695
0.098526077,2.085342
0.098639456,2.085000
0.098752834,2.084670
0.098866213,2.084351
0.098979592,2.084043
0.099092971,2.083747
0.099206349,2.083463
0.099319728,2.083190
0.099433107,2.082930
0.099546485,2.082681
0.099659864,2.082444
0.099773243,2.082220
0.099886621,2.082007
0.100000000,2.081807
0.100113379,2.081619
0.100226757,2.081443
0.100340136,2.081279
0.100453515,2.081128
0.100566893,2.080990
0.100680272,2.080864
0.100793651,2.080750
0.100907029,2.080650
0.101020408,2.080562
0.101133787,2.080488
0.101247166,2.080426
0.101360544,2.080377
0.101473923,2.080341
0.101587302,2.080318
0.101700680,2.080309
0.101814059,2.080313
0.101927438,2.080331
0.102040816,2.080361
0.102154195,2.080405
0.102267574,2.080463
0.102380952,2.080534
0.102494331,2.080620
0.102607710,2.080718
0.102721088,2.080831
0.102834467,2.080958
0.102947846,2.081098
0.103061224,2.081252
0.103174603,2.081421
0.103287982,2.081604
0.103401361,2.081800
0.103514739,2.082011
0.103628118,2.082237
0.103741497,2.082476
0.103854875,2.082731
0.103968254,2.082999
0.104081633,2.083282
0.104195011,2.083580
0.104308390,2.083893
0.104421769,2.084220
0.104535147,2.084561
0.104648526,2.084918
0.104761905,2.085289
0.104875283,2.085676
0.104988662,2.086077
0.105102041,2.086493
0.105215420,2.086925
0.105328798,2.087371
0.105442177,2.087832
0.105555556,2.088309
0.105668934,2.088801
0.105782313,2.089308
0.105895692,2.089830
0.106009070,2.090368
0.106122449,2.090921
0.106235828,2.091489
0.106349206,2.092072
0.106462585,2.092671
0.106575964,2.093286
0.106689342,2.093916
0.106802721,2.094562
0.106916100,2.095223
0.107029478,2.095899
0.107142857,2.096591
0.107256236,2.097299
0.107369615,2.098022
0.107482993,2.098761
0.107596372,2.099515
0.107709751,2.100286
0.107823129,2.101071
0.107936508,2.101873
0.108049887,2.102690
0.108163265,2.103523
0.108276644,2.104371
0.108390023,2.105236
0.108503401,2.106116
0.108616780,2.107011
0.108730159,2.107923
0.108843537,2.108850
0.108956916,2.109792
0.109070295,2.110751
0.109183673,2.111725
0.109297052,2.112715
0.109410431,2.113721
0.109523810,2.114742
0.109637188,2.115779
0.109750567,2.116832
0.109863946,2.117900
0.109977324,2.118984
0.110090703,2.120084
0.110204082,2.121200
0.110317460,2.122331
0.110430839,2.123478
0.110544218,2.124640
0.110657596,2.125818
0.110770975,2.127012
0.110884354,2.128221
0.110997732,2.129446
0.111111111,2.130686
0.111224490,2.131942
0.111337868,2.133213
0.111451247,2.134499
0.111564626,2.135801
0.111678005,2.137119
0.111791383,2.138452
0.111904762,2.139800
0.112018141,2.141163
0.112131519,2.142542
0.112244898,2.143935
0.112358277,2.145344
0.112471655,2.146769
0.112585034,2.148208
0.112698413,2.149662
0.112811791,2.151132
0.112925170,2.152616
0.113038549,2.154115
0.113151927,2.155629
0.113265306,2.157159
0.113378685,2.158703
0.113492063,2.160261
0.113605442,2.161835
0.113718821,2.163423
0.113832200,2.165026
0.113945578,2.166643
0.114058957,2.168275
0.114172336,2.169922
0.114285714,2.171583
0.114399093,2.173259
0.114512472,2.174948
0.114625850,2.176653
0.114739229,2.178371
0.114852608,2.180104
0.114965986,2.181851
0.115079365,2.183612
0.115192744,2.185387
0.115306122,2.187177
0.115419501,2.188980
0.115532880,2.190797
0.115646259,2.192628
0.115759637,2.194473
0.115873016,2.196332
0.115986395,2.198205
0.116099773,2.200091
0.116213152,2.201990
0.116326531,2.203904
0.116439909,2.205831
0.116553288,2.207771
0.116666667,2.209725
0.116780045,2.211692
0.116893424,2.213673
0.117006803,2.215666
0.117120181,2.217674
0.117233560,2.219693
0.117346939,2.221727
0.117460317,2.223773
0.117573696,2.225832
0.117687075,2.227904
0.117800454,2.229989
0.117913832,2.232087
0.118027211,2.234198
0.118140590,2.236321
0.118253968,2.238457
0.118367347,2.240606
0.118480726,2.242767
0.118594104,2.244940
0.118707483,2.247127
0.118820862,2.249325
0.118934240,2.251536
0.119047619,2.253759
0.119160998,2.255995
0.119274376,2.258242
0.119387755,2.260502
0.119501134,2.262774
0.119614512,2.265058
0.119727891,2.267354
0.119841270,2.269661
0.119954649,2.271981
0.120068027,2.274312
0.120181406,2.276655
0.120294785,2.279009
0.120408163,2.281375
0.120521542,2.283753
0.120634921,2.286142
0.120748299,2.288543
0.120861678,2.290954
0.120975057,2.293377
0.121088435,2.295811
0.121201814,2.298256
0.121315193,2.300712
0.121428571,2.303179
0.121541950,2.305657
0.121655329,2.308146
0.121768707,2.310645
0.121882086,2.313155
0.121995465,2.315676
0.122108844,2.318208
0.122222222,2.320750
0.122335601,2.323303
0.122448980,2.325866
0.122562358,2.328439
0.122675737,2.331023
0.122789116,2.333616
0.122902494,2.336220
0.123015873,2.338834
0.123129252,2.341458
0.123242630,2.344092
0.123356009,2.346736
0.123469388,2.349389
0.123582766,2.352053
0.123696145,2.354726
0.123809524,2.357408
0.123922902,2.360100
0.124036281,2.362802
0.124149660,2.365512
0.124263039,2.368233
0.124376417,2.370962
0.124489796,2.373700
0.124603175,2.376448
0.124716553,2.379204
0.124829932,2.381970
0.124943311,2.384744
0.125056689,2.387527
0.125170068,2.390318
0.125283447,2.393119
0.125396825,2.395927
0.125510204,2.398744
0.125623583,2.401570
0.125736961,2.404403
0.125850340,2.407245
0.125963719,2.410095
0.126077098,2.412953
0.126190476,2.415818
0.126303855,2.418692
0.126417234,2.421574
0.126530612,2.424463
0.126643991,2.427360
0.126757370,2.430264
0.126870748,2.433176
0.126984127,2.436095
0.127097506,2.439021
0.127210884,2.441955
0.127324263,2.444895
0.127437642,2.447843
0.127551020,2.450797
0.127664399,2.453758
0.127777778,2.456726
0.127891156,2.459701
0.128004535,2.462682
0.128117914,2.465670
0.128231293,2.468664
0.128344671,2.471664
0.128458050,2.474670
0.128571429,2.477683
0.128684807,2.480701
0.128798186,2.483725
0.128911565,2.486755
0.129024943,2.489790
0.129138322,2.492831
0.129251701,2.495878
0.129365079,2.498930
0.129478458,2.501987
0.129591837,2.505049
0.129705215,2.508116
0.129818594,2.511187
0.129931973,2.514264
0.130045351,2.517345
0.130158730,2.520430
0.130272109,2.523520
0.130385488,2.526615
0.130498866,2.529713
0.130612245,2.532815
0.130725624,2.535922
0.130839002,2.539032
0.130952381,2.542146
0.131065760,2.545263
0.131179138,2.548384
0.131292517,2.551508
0.131405896,2.554636
0.131519274,2.557766
0.131632653,2.560899
0.131746032,2.564035
0.131859410,2.567174
0.131972789,2.570316
0.132086168,2.573460
0.132199546,2.576606
0.132312925,2.579755
0.132426304,2.582905
0.132539683,2.586058
0.132653061,2.589213
0.132766440,2.592369
0.132879819,2.595527
0.132993197,2.598686
0.133106576,2.601847
0.133219955,2.605009
0.133333333,2.608172
0.133446712,2.611336
0.133560091,2.614501
0.133673469,2.617667
0.133786848,2.620834
0.133900227,2.624001
0.134013605,2.627168
0.134126984,2.630336
0.134240363,2.633504
0.134353741,2.636672
0.134467120,2.639840
0.134580499,2.643008
0.134693878,2.646175
0.134807256,2.649343
0.134920635,2.652509
0.135034014,2.655675
0.135147392,2.658841
0.135260771,2.662005
0.135374150,2.665169
0.135487528,2.668331
0.135600907,2.671493
0.135714286,2.674653
0.135827664,2.677811
0.135941043,2.680969
0.136054422,2.684124
0.136167800,2.687278
0.136281179,2.690430
0.136394558,2.693580
0.136507937,2.696729
0.136621315,2.699875
0.136734694,2.703018
0.136848073,2.706160
0.136961451,2.709299
0.137074830,2.712435
0.137188209,2.715569
0.137301587,2.718700
0.137414966,2.721829
0.137528345,2.724954
0.137641723,2.728076
0.137755102,2.731196
0.137868481,2.734312
0.137981859,2.737424
0.138095238,2.740534
0.138208617,2.743639
0.138321995,2.746742
0.138435374,2.749840
0.138548753,2.752935
0.138662132,2.756026
0.138775510,2.759113
0.138888889,2.762196
0.139002268,2.765275
0.139115646,2.768349
0.139229025,2.771420
0.139342404,2.774486
0.139455782,2.777547
0.139569161,2.780604
0.139682540,2.783657
0.139795918,2.786705
0.139909297,2.789748
0.140022676,2.792787
0.140136054,2.795820
0.140249433,2.798849
0.140362812,2.801872
0.140476190,2.804891
0.140589569,2.807904
0.140702948,2.810912
0.140816327,2.813915
0.140929705,2.816913
0.141043084,2.819905
0.141156463,2.822892
0.141269841,2.825873
0.141383220,2.828848
0.141496599,2.831818
0.141609977,2.834782
0.141723356,2.837740
0.141836735,2.840692
0.141950113,2.843639
0.142063492,2.846579
0.142176871,2.849514
0.142290249,2.852442
0.142403628,2.855364
0.142517007,2.858280
0.142630385,2.861189
0.142743764,2.864092
0.142857143,2.866989
0.142970522,2.869879
0.143083900,2.872763
0.143197279,2.875640
0.143310658,2.878510
0.143424036,2.881374
0.143537415,2.884231
0.143650794,2.887081
0.143764172,2.889925
0.143877551,2.892761
