label,3_u1_140_p
time_s,envelope
0.000000000,2.091475
0.000113379,2.090544
0.000226757,2.089624
0.000340136,2.088713
0.000453515,2.087814
0.000566893,2.086925
0.000680272,2.086046
0.000793651,2.085178
0.000907029,2.084320
0.001020408,2.083473
0.001133787,2.082636
0.001247166,2.081810
0.001360544,2.080994
0.001473923,2.080188
0.001587302,2.079393
0.001700680,2.078608
0.001814059,2.077834
0.001927438,2.077070
0.002040816,2.076317
0.002154195,2.075574
0.002267574,2.074842
0.002380952,2.074120
0.002494331,2.073409
0.002607710,2.072708
0.002721088,2.072017
0.002834467,2.071337
0.002947846,2.070668
0.003061224,2.070009
0.003174603,2.069360
0.003287982,2.068722
0.003401361,2.068095
0.003514739,2.067478
0.003628118,2.066872
0.003741497,2.066276
0.003854875,2.065691
0.003968254,2.065116
0.004081633,2.064552
0.004195011,2.063999
0.004308390,2.063456
0.004421769,2.062923
0.004535147,2.062401
0.004648526,2.061890
0.004761905,2.061389
0.004875283,2.060899
0.004988662,2.060419
0.005102041,2.059950
0.005215420,2.059492
0.005328798,2.059044
0.005442177,2.058606
0.005555556,2.058180
0.005668934,2.057764
0.005782313,2.057358
0.005895692,2.056963
0.006009070,2.056579
0.006122449,2.056205
0.006235828,2.055841
0.006349206,2.055489
0.006462585,2.055146
0.006575964,2.054815
0.006689342,2.054494
0.006802721,2.054183
0.006916100,2.053883
0.007029478,2.053594
0.007142857,2.053315
0.007256236,2.053046
0.007369615,2.052788
0.007482993,2.052541
0.007596372,2.052303
0.007709751,2.052077
0.007823129,2.051860
0.007936508,2.051655
0.008049887,2.051459
0.008163265,2.051274
0.008276644,2.051100
0.008390023,2.050935
0.008503401,2.050781
0.008616780,2.050638
0.008730159,2.050504
0.008843537,2.050381
0.008956916,2.050269
0.009070295,2.050166
0.009183673,2.050074
0.009297052,2.049992
0.009410431,2.049921
0.009523810,2.049859
0.009637188,2.049808
0.009750567,2.049766
0.009863946,2.049735
0.009977324,2.049715
0.010090703,2.049704
0.010204082,2.049703
0.010317460,2.049712
0.010430839,2.049731
0.010544218,2.049760
0.010657596,2.049799
0.010770975,2.049848
0.010884354,2.049907
0.010997732,2.049976
0.011111111,2.050055
0.011224490,2.050143
0.011337868,2.050241
0.011451247,2.050349
0.011564626,2.050466
0.011678005,2.050593
0.011791383,2.050730
0.011904762,2.050877
0.012018141,2.051033
0.012131519,2.051198
0.012244898,2.051373
0.012358277,2.051558
0.012471655,2.051752
0.012585034,2.051955
0.012698413,2.052168
0.012811791,2.052389
0.012925170,2.052621
0.013038549,2.052861
0.013151927,2.053111
0.013265306,2.053370
0.013378685,2.053638
0.013492063,2.053915
0.013605442,2.054201
0.013718821,2.054497
0.013832200,2.054801
0.013945578,2.055114
0.014058957,2.055436
0.014172336,2.055767
0.014285714,2.056106
0.014399093,2.056454
0.014512472,2.056811
0.014625850,2.057176
0.014739229,2.057550
0.014852608,2.057933
0.014965986,2.058324
0.015079365,2.058723
0.015192744,2.059131
0.015306122,2.059547
0.015419501,2.059971
0.015532880,2.060404
0.015646259,2.060844
0.015759637,2.061292
0.015873016,2.061749
0.015986395,2.062213
0.016099773,2.062686
0.016213152,2.063166
0.016326531,2.063654
0.016439909,2.064149
0.016553288,2.064652
0.016666667,2.065163
0.016780045,2.065682
0.016893424,2.066207
0.017006803,2.066741
0.017120181,2.067281
0.017233560,2.067828
0.017346939,2.068383
0.017460317,2.068945
0.017573696,2.069514
0.017687075,2.070091
0.017800454,2.070673
0.017913832,2.071263
0.018027211,2.071860
0.018140590,2.072464
0.018253968,2.073074
0.018367347,2.073690
0.018480726,2.074314
0.018594104,2.074944
0.018707483,2.075580
0.018820862,2.076223
0.018934240,2.076872
0.019047619,2.077527
0.019160998,2.078189
0.019274376,2.078856
0.019387755,2.079530
0.019501134,2.080210
0.019614512,2.080896
0.019727891,2.081587
0.019841270,2.082285
0.019954649,2.082988
0.020068027,2.083697
0.020181406,2.084412
0.020294785,2.085132
0.020408163,2.085858
0.020521542,2.086589
0.020634921,2.087326
0.020748299,2.088068
0.020861678,2.088815
0.020975057,2.089568
0.021088435,2.090325
0.021201814,2.091089
0.021315193,2.091856
0.021428571,2.092629
0.021541950,2.093407
0.021655329,2.094190
0.021768707,2.094978
0.021882086,2.095770
0.021995465,2.096567
0.022108844,2.097369
0.022222222,2.098176
0.022335601,2.098987
0.022448980,2.099803
0.022562358,2.100623
0.022675737,2.101448
0.022789116,2.102277
0.022902494,2.103110
0.023015873,2.103948
0.023129252,2.104789
0.023242630,2.105635
0.023356009,2.106486
0.023469388,2.107340
0.023582766,2.108198
0.023696145,2.109060
0.023809524,2.109926
0.023922902,2.110796
0.024036281,2.111670
0.024149660,2.112547
0.024263039,2.113429
0.024376417,2.114314
0.024489796,2.115202
0.024603175,2.116094
0.024716553,2.116990
0.024829932,2.117889
0.024943311,2.118792
0.025056689,2.119698
0.025170068,2.120608
0.025283447,2.121520
0.025396825,2.122436
0.025510204,2.123356
0.025623583,2.124278
0.025736961,2.125204
0.025850340,2.126133
0.025963719,2.127064
0.026077098,2.127999
0.026190476,2.128937
0.026303855,2.129878
0.026417234,2.130822
0.026530612,2.131768
0.026643991,2.132718
0.026757370,2.133670
0.026870748,2.134625
0.026984127,2.135582
0.027097506,2.136543
0.027210884,2.137506
0.027324263,2.138471
0.027437642,2.139439
0.027551020,2.140410
0.027664399,2.141383
0.027777778,2.142359
0.027891156,2.143337
0.028004535,2.144317
0.028117914,2.145300
0.028231293,2.146285
0.028344671,2.147272
0.028458050,2.148261
0.028571429,2.149253
0.028684807,2.150247
0.028798186,2.151243
0.028911565,2.152242
0.029024943,2.153242
0.029138322,2.154244
0.029251701,2.155249
0.029365079,2.156255
0.029478458,2.157264
0.029591837,2.158274
0.029705215,2.159286
0.029818594,2.160300
0.029931973,2.161315
0.030045351,2.162333
0.030158730,2.163352
0.030272109,2.164373
0.030385488,2.165395
0.030498866,2.166419
0.030612245,2.167444
0.030725624,2.168471
0.030839002,2.169499
0.030952381,2.170529
0.031065760,2.171560
0.031179138,2.172592
0.031292517,2.173626
0.031405896,2.174661
0.031519274,2.175696
0.031632653,2.176733
0.031746032,2.177772
0.031859410,2.178811
0.031972789,2.179851
0.032086168,2.180892
0.032199546,2.181934
0.032312925,2.182976
0.032426304,2.184020
0.032539683,2.185064
0.032653061,2.186109
0.032766440,2.187155
0.032879819,2.188201
0.032993197,2.189248
0.033106576,2.190295
0.033219955,2.191343
0.033333333,2.192391
0.033446712,2.193439
0.033560091,2.194488
0.033673469,2.195537
0.033786848,2.196587
0.033900227,2.197636
0.034013605,2.198686
0.034126984,2.199735
0.034240363,2.200785
0.034353741,2.201835
0.034467120,2.202884
0.034580499,2.203933
0.034693878,2.204983
0.034807256,2.206032
0.034920635,2.207080
0.035034014,2.208128
0.035147392,2.209177
0.035260771,2.210224
0.035374150,2.211271
0.035487528,2.212318
0.035600907,2.213363
0.035714286,2.214409
0.035827664,2.215453
0.035941043,2.216497
0.036054422,2.217540
0.036167800,2.218582
0.036281179,2.219624
0.036394558,2.220664
0.036507937,2.221704
0.036621315,2.222742
0.036734694,2.223779
0.036848073,2.224815
0.036961451,2.225850
0.037074830,2.226884
0.037188209,2.227916
0.037301587,2.228947
0.037414966,2.229977
0.037528345,2.231005
0.037641723,2.232032
0.037755102,2.233057
0.037868481,2.234080
0.037981859,2.235102
0.038095238,2.236122
0.038208617,2.237140
0.038321995,2.238157
0.038435374,2.239171
0.038548753,2.240183
0.038662132,2.241194
0.038775510,2.242202
0.038888889,2.243209
0.039002268,2.244213
0.039115646,2.245214
0.039229025,2.246214
0.039342404,2.247211
0.039455782,2.248206
0.039569161,2.249198
0.039682540,2.250188
0.039795918,2.251176
0.039909297,2.252160
0.040022676,2.253142
0.040136054,2.254121
0.040249433,2.255097
0.040362812,2.256071
0.040476190,2.257041
0.040589569,2.258009
0.040702948,2.258973
0.040816327,2.259934
0.040929705,2.260893
0.041043084,2.261848
0.041156463,2.262800
0.041269841,2.263748
0.041383220,2.264693
0.041496599,2.265634
0.041609977,2.266572
0.041723356,2.267507
0.041836735,2.268438
0.041950113,2.269365
0.042063492,2.270288
0.042176871,2.271209
0.042290249,2.272125
0.042403628,2.273037
0.042517007,2.273945
0.042630385,2.274849
0.042743764,2.275749
0.042857143,2.276646
0.042970522,2.277538
0.043083900,2.278426
0.043197279,2.279310
0.043310658,2.280189
0.043424036,2.281065
0.043537415,2.281936
0.043650794,2.282802
0.043764172,2.283665
0.043877551,2.284522
0.043990930,2.285376
0.044104308,2.286224
0.044217687,2.287069
0.044331066,2.287908
0.044444444,2.288743
0.044557823,2.289573
0.044671202,2.290399
0.044784580,2.291220
0.044897959,2.292036
0.045011338,2.292847
0.045124717,2.293653
0.045238095,2.294455
0.045351474,2.295251
0.045464853,2.296042
0.045578231,2.296829
0.045691610,2.297611
0.045804989,2.298387
0.045918367,2.299158
0.046031746,2.299925
0.046145125,2.300685
0.046258503,2.301441
0.046371882,2.302192
0.046485261,2.302937
0.046598639,2.303677
0.046712018,2.304412
0.046825397,2.305141
0.046938776,2.305865
0.047052154,2.306584
0.047165533,2.307297
0.047278912,2.308005
0.047392290,2.308707
0.047505669,2.309404
0.047619048,2.310095
0.047732426,2.310781
0.047845805,2.311462
0.047959184,2.312136
0.048072562,2.312805
0.048185941,2.313469
0.048299320,2.314127
0.048412698,2.314779
0.048526077,2.315425
0.048639456,2.316066
0.048752834,2.316701
0.048866213,2.317330
0.048979592,2.317954
0.049092971,2.318572
0.049206349,2.319184
0.049319728,2.319790
0.049433107,2.320390
0.049546485,2.320985
0.049659864,2.321573
0.049773243,2.322156
0.049886621,2.322733
0.050000000,2.323304
0.050113379,2.323869
0.050226757,2.324428
0.050340136,2.324981
0.050453515,2.325528
0.050566893,2.326069
0.050680272,2.326604
0.050793651,2.327133
0.050907029,2.327656
0.051020408,2.328172
0.051133787,2.328683
0.051247166,2.329187
0.051360544,2.329685
0.051473923,2.330178
0.051587302,2.330664
0.051700680,2.331144
0.051814059,2.331617
0.051927438,2.332084
0.052040816,2.332545
0.052154195,2.333000
0.052267574,2.333448
0.052380952,2.333891
0.052494331,2.334327
0.052607710,2.334756
0.052721088,2.335179
0.052834467,2.335596
0.052947846,2.336006
0.053061224,2.336411
0.053174603,2.336808
0.053287982,2.337199
0.053401361,2.337584
0.053514739,2.337962
0.053628118,2.338334
0.053741497,2.338700
0.053854875,2.339058
0.053968254,2.339411
0.054081633,2.339756
0.054195011,2.340096
0.054308390,2.340429
0.054421769,2.340755
0.054535147,2.341074
0.054648526,2.341387
0.054761905,2.341694
0.054875283,2.341993
0.054988662,2.342287
0.055102041,2.342573
0.055215420,2.342853
0.055328798,2.343126
0.055442177,2.343392
0.055555556,2.343652
0.055668934,2.343905
0.055782313,2.344151
0.055895692,2.344391
0.056009070,2.344624
0.056122449,2.344850
0.056235828,2.345069
0.056349206,2.345282
0.056462585,2.345487
0.056575964,2.345686
0.056689342,2.345878
0.056802721,2.346063
0.056916100,2.346241
0.057029478,2.346413
0.057142857,2.346577
0.057256236,2.346734
0.057369615,2.346885
0.057482993,2.347028
0.057596372,2.347165
0.057709751,2.347294
0.057823129,2.347417
0.057936508,2.347532
0.058049887,2.347640
0.058163265,2.347741
0.058276644,2.347836
0.058390023,2.347923
0.058503401,2.348002
0.058616780,2.348075
0.058730159,2.348140
0.058843537,2.348199
0.058956916,2.348250
0.059070295,2.348294
0.059183673,2.348330
0.059297052,2.348360
0.059410431,2.348382
0.059523810,2.348396
0.059637188,2.348403
0.059750567,2.348403
0.059863946,2.348396
0.059977324,2.348382
0.060090703,2.348360
0.060204082,2.348330
0.060317460,2.348294
0.060430839,2.348249
0.060544218,2.348197
0.060657596,2.348139
0.060770975,2.348072
0.060884354,2.347998
0.060997732,2.347917
0.061111111,2.347828
0.061224490,2.347732
0.061337868,2.347628
0.061451247,2.347517
0.061564626,2.347398
0.061678005,2.347271
0.061791383,2.347138
0.061904762,2.346997
0.062018141,2.346848
0.062131519,2.346691
0.062244898,2.346528
0.062358277,2.346356
0.062471655,2.346177
0.062585034,2.345991
0.062698413,2.345797
0.062811791,2.345595
0.062925170,2.345387
0.063038549,2.345170
0.063151927,2.344946
0.063265306,2.344714
0.063378685,2.344475
0.063492063,2.344229
0.063605442,2.343974
0.063718821,2.343712
0.063832200,2.343443
0.063945578,2.343166
0.064058957,2.342882
0.064172336,2.342590
0.064285714,2.342291
0.064399093,2.341984
0.064512472,2.341670
0.064625850,2.341348
0.064739229,2.341018
0.064852608,2.340682
0.064965986,2.340338
0.065079365,2.339986
0.065192744,2.339627
