label,3_u1_140_p
time_s,envelope
0.000000000,2.343770
0.000113379,2.341529
0.000226757,2.339297
0.000340136,2.337073
0.000453515,2.334857
0.000566893,2.332651
0.000680272,2.330453
0.000793651,2.328264
0.000907029,2.326083
0.001020408,2.323911
0.001133787,2.321748
0.001247166,2.319594
0.001360544,2.317449
0.001473923,2.315313
0.001587302,2.313186
0.001700680,2.311068
0.001814059,2.308959
0.001927438,2.306859
0.002040816,2.304768
0.002154195,2.302686
0.002267574,2.300614
0.002380952,2.298550
0.002494331,2.296496
0.002607710,2.294451
0.002721088,2.292416
0.002834467,2.290390
0.002947846,2.288373
0.003061224,2.286366
0.003174603,2.284368
0.003287982,2.282379
0.003401361,2.280400
0.003514739,2.278430
0.003628118,2.276470
0.003741497,2.274519
0.003854875,2.272578
0.003968254,2.270647
0.004081633,2.268725
0.004195011,2.266813
0.004308390,2.264910
0.004421769,2.263017
0.004535147,2.261134
0.004648526,2.259260
0.004761905,2.257396
0.004875283,2.255542
0.004988662,2.253697
0.005102041,2.251862
0.005215420,2.250037
0.005328798,2.248221
0.005442177,2.246416
0.005555556,2.244620
0.005668934,2.242834
0.005782313,2.241057
0.005895692,2.239291
0.006009070,2.237535
0.006122449,2.235788
0.006235828,2.234051
0.006349206,2.232324
0.006462585,2.230607
0.006575964,2.228899
0.006689342,2.227202
0.006802721,2.225515
0.006916100,2.223837
0.007029478,2.222170
0.007142857,2.220512
0.007256236,2.218865
0.007369615,2.217227
0.007482993,2.215600
0.007596372,2.213983
0.007709751,2.212375
0.007823129,2.210778
0.007936508,2.209191
0.008049887,2.207613
0.008163265,2.206046
0.008276644,2.204490
0.008390023,2.202943
0.008503401,2.201406
0.008616780,2.199879
0.008730159,2.198363
0.008843537,2.196857
0.008956916,2.195361
0.009070295,2.193875
0.009183673,2.192399
0.009297052,2.190933
0.009410431,2.189478
0.009523810,2.188033
0.009637188,2.186598
0.009750567,2.185173
0.009863946,2.183758
0.009977324,2.182353
0.010090703,2.180959
0.010204082,2.179575
0.010317460,2.178201
0.010430839,2.176838
0.010544218,2.175485
0.010657596,2.174141
0.010770975,2.172809
0.010884354,2.171486
0.010997732,2.170173
0.011111111,2.168871
0.011224490,2.167579
0.011337868,2.166297
0.011451247,2.165026
0.011564626,2.163765
0.011678005,2.162514
0.011791383,2.161273
0.011904762,2.160042
0.012018141,2.158822
0.012131519,2.157612
0.012244898,2.156413
0.012358277,2.155223
0.012471655,2.154044
0.012585034,2.152875
0.012698413,2.151717
0.012811791,2.150569
0.012925170,2.149431
0.013038549,2.148304
0.013151927,2.147186
0.013265306,2.146080
0.013378685,2.144983
0.013492063,2.143897
0.013605442,2.142821
0.013718821,2.141756
0.013832200,2.140701
0.013945578,2.139656
0.014058957,2.138622
0.014172336,2.137598
0.014285714,2.136585
0.014399093,2.135581
0.014512472,2.134589
0.014625850,2.133607
0.014739229,2.132635
0.014852608,2.131674
0.014965986,2.130723
0.015079365,2.129782
0.015192744,2.128852
0.015306122,2.127933
0.015419501,2.127024
0.015532880,2.126125
0.015646259,2.125237
0.015759637,2.124359
0.015873016,2.123492
0.015986395,2.122635
0.016099773,2.121789
0.016213152,2.120953
0.016326531,2.120127
0.016439909,2.119313
0.016553288,2.118508
0.016666667,2.117714
0.016780045,2.116931
0.016893424,2.116158
0.017006803,2.115396
0.017120181,2.114644
0.017233560,2.113903
0.017346939,2.113172
0.017460317,2.112452
0.017573696,2.111742
0.017687075,2.111042
0.017800454,2.110354
0.017913832,2.109675
0.018027211,2.109008
0.018140590,2.108351
0.018253968,2.107704
0.018367347,2.107068
0.018480726,2.106442
0.018594104,2.105827
0.018707483,2.105223
0.018820862,2.104629
0.018934240,2.104045
0.019047619,2.103472
0.019160998,2.102910
0.019274376,2.102357
0.019387755,2.101816
0.019501134,2.101284
0.019614512,2.100764
0.019727891,2.100253
0.019841270,2.099753
0.019954649,2.099263
0.020068027,2.098784
0.020181406,2.098315
0.020294785,2.097856
0.020408163,2.097408
0.020521542,2.096970
0.020634921,2.096541
0.020748299,2.096123
0.020861678,2.095716
0.020975057,2.095318
0.021088435,2.094931
0.021201814,2.094553
0.021315193,2.094186
0.021428571,2.093829
0.021541950,2.093481
0.021655329,2.093144
0.021768707,2.092817
0.021882086,2.092499
0.021995465,2.092191
0.022108844,2.091894
0.022222222,2.091606
0.022335601,2.091327
0.022448980,2.091059
0.022562358,2.090801
0.022675737,2.090552
0.022789116,2.090312
0.022902494,2.090083
0.023015873,2.089863
0.023129252,2.089652
0.023242630,2.089451
0.023356009,2.089260
0.023469388,2.089078
0.023582766,2.088906
0.023696145,2.088743
0.023809524,2.088589
0.023922902,2.088445
0.024036281,2.088310
0.024149660,2.088185
0.024263039,2.088068
0.024376417,2.087961
0.024489796,2.087862
0.024603175,2.087774
0.024716553,2.087693
0.024829932,2.087622
0.024943311,2.087560
0.025056689,2.087507
0.025170068,2.087463
0.025283447,2.087428
0.025396825,2.087401
0.025510204,2.087383
0.025623583,2.087373
0.025736961,2.087373
0.025850340,2.087381
0.025963719,2.087397
0.026077098,2.087422
0.026190476,2.087455
0.026303855,2.087497
0.026417234,2.087547
0.026530612,2.087605
0.026643991,2.087671
0.026757370,2.087746
0.026870748,2.087828
0.026984127,2.087919
0.027097506,2.088017
0.027210884,2.088123
0.027324263,2.088237
0.027437642,2.088359
0.027551020,2.088488
0.027664399,2.088625
0.027777778,2.088770
0.027891156,2.088922
0.028004535,2.089082
0.028117914,2.089249
0.028231293,2.089423
0.028344671,2.089605
0.028458050,2.089793
0.028571429,2.089990
0.028684807,2.090193
0.028798186,2.090403
0.028911565,2.090620
0.029024943,2.090844
0.029138322,2.091075
0.029251701,2.091313
0.029365079,2.091558
0.029478458,2.091809
0.029591837,2.092068
0.029705215,2.092333
0.029818594,2.092604
0.029931973,2.092882
0.030045351,2.093166
0.030158730,2.093457
0.030272109,2.093755
0.030385488,2.094059
0.030498866,2.094369
0.030612245,2.094685
0.030725624,2.095008
0.030839002,2.095337
0.030952381,2.095672
0.031065760,2.096013
0.031179138,2.096360
0.031292517,2.096713
0.031405896,2.097072
0.031519274,2.097438
0.031632653,2.097809
0.031746032,2.098186
0.031859410,2.098568
0.031972789,2.098957
0.032086168,2.099351
0.032199546,2.099751
0.032312925,2.100157
0.032426304,2.100568
0.032539683,2.100985
0.032653061,2.101408
0.032766440,2.101835
0.032879819,2.102269
0.032993197,2.102708
0.033106576,2.103153
0.033219955,2.103602
0.033333333,2.104057
0.033446712,2.104518
0.033560091,2.104984
0.033673469,2.105455
0.033786848,2.105931
0.033900227,2.106413
0.034013605,2.106899
0.034126984,2.107391
0.034240363,2.107888
0.034353741,2.108390
0.034467120,2.108898
0.034580499,2.109410
0.034693878,2.109927
0.034807256,2.110449
0.034920635,2.110977
0.035034014,2.111509
0.035147392,2.112046
0.035260771,2.112588
0.035374150,2.113135
0.035487528,2.113686
0.035600907,2.114243
0.035714286,2.114804
0.035827664,2.115370
0.035941043,2.115940
0.036054422,2.116515
0.036167800,2.117095
0.036281179,2.117680
0.036394558,2.118269
0.036507937,2.118863
0.036621315,2.119461
0.036734694,2.120063
0.036848073,2.120670
0.036961451,2.121282
0.037074830,2.121897
0.037188209,2.122517
0.037301587,2.123142
0.037414966,2.123770
0.037528345,2.124403
0.037641723,2.125040
0.037755102,2.125681
0.037868481,2.126326
0.037981859,2.126975
0.038095238,2.127629
0.038208617,2.128286
0.038321995,2.128947
0.038435374,2.129612
0.038548753,2.130281
0.038662132,2.130954
0.038775510,2.131630
0.038888889,2.132311
0.039002268,2.132995
0.039115646,2.133683
0.039229025,2.134374
0.039342404,2.135069
0.039455782,2.135768
0.039569161,2.136470
0.039682540,2.137176
0.039795918,2.137885
0.039909297,2.138597
0.040022676,2.139313
0.040136054,2.140032
0.040249433,2.140755
0.040362812,2.141480
0.040476190,2.142209
0.040589569,2.142941
0.040702948,2.143677
0.040816327,2.144415
0.040929705,2.145156
0.041043084,2.145901
0.041156463,2.146648
0.041269841,2.147398
0.041383220,2.148151
0.041496599,2.148907
0.041609977,2.149666
0.041723356,2.150427
0.041836735,2.151191
0.041950113,2.151957
0.042063492,2.152726
0.042176871,2.153497
0.042290249,2.154272
0.042403628,2.155048
0.042517007,2.155826
0.042630385,2.156607
0.042743764,2.157390
0.042857143,2.158176
0.042970522,2.158963
0.043083900,2.159752
0.043197279,2.160544
0.043310658,2.161337
0.043424036,2.162133
0.043537415,2.162930
0.043650794,2.163728
0.043764172,2.164529
0.043877551,2.165331
0.043990930,2.166135
0.044104308,2.166940
0.044217687,2.167747
0.044331066,2.168555
0.044444444,2.169364
0.044557823,2.170175
0.044671202,2.170987
0.044784580,2.171801
0.044897959,2.172615
0.045011338,2.173431
0.045124717,2.174247
0.045238095,2.175065
0.045351474,2.175883
0.045464853,2.176703
0.045578231,2.177523
0.045691610,2.178344
0.045804989,2.179166
0.045918367,2.179988
0.046031746,2.180810
0.046145125,2.181634
0.046258503,2.182458
0.046371882,2.183282
0.046485261,2.184107
0.046598639,2.184931
0.046712018,2.185757
0.046825397,2.186582
0.046938776,2.187407
0.047052154,2.188232
0.047165533,2.189058
0.047278912,2.189883
0.047392290,2.190708
0.047505669,2.191534
0.047619048,2.192358
0.047732426,2.193182
0.047845805,2.194006
0.047959184,2.194830
0.048072562,2.195653
0.048185941,2.196475
0.048299320,2.197297
0.048412698,2.198118
0.048526077,2.198939
0.048639456,2.199758
0.048752834,2.200577
0.048866213,2.201395
0.048979592,2.202211
0.049092971,2.203027
0.049206349,2.203842
0.049319728,2.204655
0.049433107,2.205467
0.049546485,2.206279
0.049659864,2.207088
0.049773243,2.207897
0.049886621,2.208704
0.050000000,2.209510
0.050113379,2.210314
0.050226757,2.211117
0.050340136,2.211918
0.050453515,2.212717
0.050566893,2.213515
0.050680272,2.214311
0.050793651,2.215105
0.050907029,2.215898
0.051020408,2.216688
0.051133787,2.217477
0.051247166,2.218263
0.051360544,2.219048
0.051473923,2.219830
0.051587302,2.220611
0.051700680,2.221389
0.051814059,2.222165
0.051927438,2.222939
0.052040816,2.223710
0.052154195,2.224479
0.052267574,2.225246
0.052380952,2.226010
0.052494331,2.226772
0.052607710,2.227531
0.052721088,2.228288
0.052834467,2.229042
0.052947846,2.229793
0.053061224,2.230542
0.053174603,2.231288
0.053287982,2.232031
0.053401361,2.232771
0.053514739,2.233509
0.053628118,2.234243
0.053741497,2.234975
0.053854875,2.235703
0.053968254,2.236429
0.054081633,2.237151
0.054195011,2.237870
0.054308390,2.238587
0.054421769,2.239300
0.054535147,2.240010
0.054648526,2.240716
0.054761905,2.241420
0.054875283,2.242120
0.054988662,2.242817
0.055102041,2.243511
0.055215420,2.244201
0.055328798,2.244888
0.055442177,2.245572
0.055555556,2.246252
0.055668934,2.246928
0.055782313,2.247602
0.055895692,2.248271
0.056009070,2.248938
0.056122449,2.249601
0.056235828,2.250260
0.056349206,2.250916
0.056462585,2.251568
0.056575964,2.252216
0.056689342,2.252861
0.056802721,2.253502
0.056916100,2.254140
0.057029478,2.254774
0.057142857,2.255404
0.057256236,2.256030
0.057369615,2.256652
0.057482993,2.257271
0.057596372,2.257886
0.057709751,2.258497
0.057823129,2.259104
0.057936508,2.259708
0.058049887,2.260307
0.058163265,2.260903
0.058276644,2.261494
0.058390023,2.262082
0.058503401,2.262666
0.058616780,2.263245
0.058730159,2.263821
0.058843537,2.264392
0.058956916,2.264960
0.059070295,2.265523
0.059183673,2.266083
0.059297052,2.266638
0.059410431,2.267188
0.059523810,2.267735
0.059637188,2.268277
0.059750567,2.268816
0.059863946,2.269350
0.059977324,2.269879
0.060090703,2.270404
0.060204082,2.270926
0.060317460,2.271442
0.060430839,2.271954
0.060544218,2.272462
0.060657596,2.272965
0.060770975,2.273464
0.060884354,2.273958
0.060997732,2.274448
0.061111111,2.274933
0.061224490,2.275414
0.061337868,2.275890
0.061451247,2.276361
0.061564626,2.276828
0.061678005,2.277290
0.061791383,2.277748
0.061904762,2.278200
0.062018141,2.278648
0.062131519,2.279091
0.062244898,2.279530
0.062358277,2.279963
0.062471655,2.280392
0.062585034,2.280815
0.062698413,2.281235
0.062811791,2.281648
0.062925170,2.282057
0.063038549,2.282461
0.063151927,2.282860
0.063265306,2.283254
0.063378685,2.283643
0.063492063,2.284027
0.063605442,2.284406
0.063718821,2.284779
0.063832200,2.285147
0.063945578,2.285511
0.064058957,2.285868
