label,3_u1_140_p
0.025170068,2.255059
0.025283447,2.253951
0.025396825,2.252835
0.025510204,2.251711
0.025623583,2.250578
0.025736961,2.249437
0.025850340,2.248288
0.025963719,2.247130
0.026077098,2.245964
0.026190476,2.244789
0.026303855,2.243607
0.026417234,2.242416
0.026530612,2.241217
0.026643991,2.240010
0.026757370,2.238794
0.026870748,2.237571
0.026984127,2.236340
0.027097506,2.235100
0.027210884,2.233853
0.027324263,2.232597
0.027437642,2.231333
0.027551020,2.230062
0.027664399,2.228782
0.027777778,2.227495
0.027891156,2.226200
0.028004535,2.224897
0.028117914,2.223586
0.028231293,2.222267
0.028344671,2.220941
0.028458050,2.219607
0.028571429,2.218265
0.028684807,2.216915
0.028798186,2.215557
0.028911565,2.214192
0.029024943,2.212820
0.029138322,2.211439
0.029251701,2.210051
0.029365079,2.208656
0.029478458,2.207253
0.029591837,2.205842
0.029705215,2.204424
0.029818594,2.202998
0.029931973,2.201565
0.030045351,2.200125
0.030158730,2.198677
0.030272109,2.197222
0.030385488,2.195759
0.030498866,2.194289
0.030612245,2.192812
0.030725624,2.191327
0.030839002,2.189836
0.030952381,2.188336
0.031065760,2.186830
0.031179138,2.185317
0.031292517,2.183796
0.031405896,2.182269
0.031519274,2.180734
0.031632653,2.179192
0.031746032,2.177644
0.031859410,2.176087
0.031972789,2.174525
0.032086168,2.172955
0.032199546,2.171378
0.032312925,2.169794
0.032426304,2.168203
0.032539683,2.166606
0.032653061,2.165001
0.032766440,2.163390
0.032879819,2.161772
0.032993197,2.160147
0.033106576,2.158515
0.033219955,2.156877
0.033333333,2.155232
0.033446712,2.153580
0.033560091,2.151922
0.033673469,2.150256
0.033786848,2.148585
0.033900227,2.146906
0.034013605,2.145222
0.034126984,2.143531
0.034240363,2.141833
0.034353741,2.140129
0.034467120,2.138418
0.034580499,2.136701
0.034693878,2.134978
0.034807256,2.133248
0.034920635,2.131512
0.035034014,2.129770
0.035147392,2.128021
0.035260771,2.126266
0.035374150,2.124506
0.035487528,2.122739
0.035600907,2.120966
0.035714286,2.119187
0.035827664,2.117402
0.035941043,2.115611
0.036054422,2.113814
0.036167800,2.112011
0.036281179,2.110202
0.036394558,2.108388
0.036507937,2.106567
0.036621315,2.104741
0.036734694,2.102910
0.036848073,2.101072
0.036961451,2.099229
0.037074830,2.097380
0.037188209,2.095526
0.037301587,2.093666
0.037414966,2.091800
0.037528345,2.089930
0.037641723,2.088053
0.037755102,2.086171
0.037868481,2.084284
0.037981859,2.082392
0.038095238,2.080494
0.038208617,2.078591
0.038321995,2.076684
0.038435374,2.074770
0.038548753,2.072852
0.038662132,2.070928
0.038775510,2.069000
0.038888889,2.067066
0.039002268,2.065128
0.039115646,2.063185
0.039229025,2.061236
0.039342404,2.059283
0.039455782,2.057326
0.039569161,2.055363
0.039682540,2.053396
0.039795918,2.051424
0.039909297,2.049448
0.040022676,2.047467
0.040136054,2.045482
0.040249433,2.043492
0.040362812,2.041498
0.040476190,2.039499
0.040589569,2.037496
0.040702948,2.035489
0.040816327,2.033478
0.040929705,2.031462
0.041043084,2.029443
0.041156463,2.027419
0.041269841,2.025391
0.041383220,2.023360
0.041496599,2.021324
0.041609977,2.019285
0.041723356,2.017242
0.041836735,2.015195
0.041950113,2.013145
0.042063492,2.011091
0.042176871,2.009033
0.042290249,2.006971
0.042403628,2.004906
0.042517007,2.002838
0.042630385,2.000766
0.042743764,1.998691
0.042857143,1.996613
0.042970522,1.994532
0.043083900,1.992446
0.043197279,1.990358
0.043310658,1.988267
0.043424036,1.986173
0.043537415,1.984076
0.043650794,1.981976
0.043764172,1.979873
0.043877551,1.977767
0.043990930,1.975658
0.044104308,1.973547
0.044217687,1.971433
0.044331066,1.969316
0.044444444,1.967197
0.044557823,1.965075
0.044671202,1.962951
0.044784580,1.960824
0.044897959,1.958695
0.045011338,1.956564
0.045124717,1.954430
0.045238095,1.952294
0.045351474,1.950156
0.045464853,1.948015
0.045578231,1.945873
0.045691610,1.943728
0.045804989,1.941582
0.045918367,1.939433
0.046031746,1.937283
0.046145125,1.935131
0.046258503,1.932977
0.046371882,1.930821
0.046485261,1.928664
0.046598639,1.926505
0.046712018,1.924344
0.046825397,1.922182
0.046938776,1.920018
0.047052154,1.917853
0.047165533,1.915686
0.047278912,1.913518
0.047392290,1.911349
0.047505669,1.909178
0.047619048,1.907006
0.047732426,1.904833
0.047845805,1.902659
0.047959184,1.900484
0.048072562,1.898308
0.048185941,1.896131
0.048299320,1.893952
0.048412698,1.891773
0.048526077,1.889594
0.048639456,1.887413
0.048752834,1.885232
0.048866213,1.883050
0.048979592,1.880867
0.049092971,1.878683
0.049206349,1.876500
0.049319728,1.874315
0.049433107,1.872130
0.049546485,1.869945
0.049659864,1.867759
0.049773243,1.865573
0.049886621,1.863387
0.050000000,1.861200
0.050113379,1.859013
0.050226757,1.856826
0.050340136,1.854639
0.050453515,1.852452
0.050566893,1.850265
0.050680272,1.848077
0.050793651,1.845890
0.050907029,1.843703
0.051020408,1.841516
0.051133787,1.839329
0.051247166,1.837142
0.051360544,1.834955
0.051473923,1.832769
0.051587302,1.830583
0.051700680,1.828398
0.051814059,1.826212
0.051927438,1.824027
0.052040816,1.821843
0.052154195,1.819659
0.052267574,1.817476
0.052380952,1.815293
0.052494331,1.813111
0.052607710,1.810930
0.052721088,1.808749
0.052834467,1.806569
0.052947846,1.804390
0.053061224,1.802212
0.053174603,1.800035
0.053287982,1.797858
0.053401361,1.795683
0.053514739,1.793508
0.053628118,1.791335
0.053741497,1.789162
0.053854875,1.786991
0.053968254,1.784821
0.054081633,1.782651
0.054195011,1.780483
0.054308390,1.778317
0.054421769,1.776152
0.054535147,1.773988
0.054648526,1.771825
0.054761905,1.769664
0.054875283,1.767504
0.054988662,1.765345
0.055102041,1.763188
0.055215420,1.761033
0.055328798,1.758879
0.055442177,1.756727
0.055555556,1.754576
0.055668934,1.752427
0.055782313,1.750280
0.055895692,1.748134
0.056009070,1.745990
0.056122449,1.743848
0.056235828,1.741708
0.056349206,1.739570
0.056462585,1.737433
0.056575964,1.735299
0.056689342,1.733166
0.056802721,1.731036
0.056916100,1.728908
0.057029478,1.726781
0.057142857,1.724657
0.057256236,1.722536
0.057369615,1.720416
0.057482993,1.718299
0.057596372,1.716184
0.057709751,1.714071
0.057823129,1.711961
0.057936508,1.709853
0.058049887,1.707748
0.058163265,1.705645
0.058276644,1.703545
0.058390023,1.701448
0.058503401,1.699353
0.058616780,1.697261
0.058730159,1.695172
0.058843537,1.693086
0.058956916,1.691002
0.059070295,1.688922
0.059183673,1.686844
0.059297052,1.684770
0.059410431,1.682699
0.059523810,1.680630
0.059637188,1.678565
0.059750567,1.676503
0.059863946,1.674445
0.059977324,1.672389
0.060090703,1.670338
0.060204082,1.668289
0.060317460,1.666244
0.060430839,1.664202
0.060544218,1.662164
0.060657596,1.660130
0.060770975,1.658099
0.060884354,1.656072
0.060997732,1.654048
0.061111111,1.652029
0.061224490,1.650013
0.061337868,1.648001
0.061451247,1.645993
0.061564626,1.643989
0.061678005,1.641988
0.061791383,1.639992
0.061904762,1.638000
0.062018141,1.636012
0.062131519,1.634029
0.062244898,1.632049
0.062358277,1.630074
0.062471655,1.628103
0.062585034,1.626136
0.062698413,1.624174
0.062811791,1.622217
0.062925170,1.620263
0.063038549,1.618315
0.063151927,1.616371
0.063265306,1.614432
0.063378685,1.612497
0.063492063,1.610568
0.063605442,1.608643
0.063718821,1.606723
0.063832200,1.604807
0.063945578,1.602897
0.064058957,1.600992
0.064172336,1.599092
0.064285714,1.597197
0.064399093,1.595308
0.064512472,1.593423
0.064625850,1.591544
0.064739229,1.589670
0.064852608,1.587801
0.064965986,1.585938
0.065079365,1.584081
0.065192744,1.582228
0.065306122,1.580382
0.065419501,1.578541
0.065532880,1.576705
0.065646259,1.574875
0.065759637,1.573051
0.065873016,1.571233
0.065986395,1.569420
0.066099773,1.567613
0.066213152,1.565813
0.066326531,1.564018
0.066439909,1.562229
0.066553288,1.560446
0.066666667,1.558669
0.066780045,1.556898
0.066893424,1.555133
0.067006803,1.553374
0.067120181,1.551622
0.067233560,1.549876
0.067346939,1.548136
0.067460317,1.546403
0.067573696,1.544676
0.067687075,1.542955
0.067800454,1.541241
0.067913832,1.539533
0.068027211,1.537832
0.068140590,1.536137
0.068253968,1.534449
0.068367347,1.532768
0.068480726,1.531094
0.068594104,1.529426
0.068707483,1.527765
0.068820862,1.526110
0.068934240,1.524463
0.069047619,1.522822
0.069160998,1.521189
0.069274376,1.519562
0.069387755,1.517943
0.069501134,1.516330
0.069614512,1.514724
0.069727891,1.513126
0.069841270,1.511535
0.069954649,1.509951
0.070068027,1.508374
0.070181406,1.506804
0.070294785,1.505241
0.070408163,1.503686
0.070521542,1.502138
0.070634921,1.500598
0.070748299,1.499065
0.070861678,1.497539
0.070975057,1.496021
0.071088435,1.494510
0.071201814,1.493007
0.071315193,1.491511
0.071428571,1.490023
0.071541950,1.488542
0.071655329,1.487069
0.071768707,1.485604
0.071882086,1.484146
0.071995465,1.482696
0.072108844,1.481254
0.072222222,1.479819
0.072335601,1.478392
0.072448980,1.476973
0.072562358,1.475562
0.072675737,1.474159
0.072789116,1.472763
0.072902494,1.471375
0.073015873,1.469996
0.073129252,1.468624
0.073242630,1.467260
0.073356009,1.465904
0.073469388,1.464556
0.073582766,1.463217
0.073696145,1.461885
0.073809524,1.460561
0.073922902,1.459246
0.074036281,1.457938
0.074149660,1.456639
0.074263039,1.455348
0.074376417,1.454065
0.074489796,1.452790
0.074603175,1.451523
0.074716553,1.450265
0.074829932,1.449015
0.074943311,1.447773
0.075056689,1.446540
0.075170068,1.445314
0.075283447,1.444097
0.075396825,1.442889
0.075510204,1.441688
0.075623583,1.440496
0.075736961,1.439313
0.075850340,1.438138
0.075963719,1.436971
0.076077098,1.435813
0.076190476,1.434663
0.076303855,1.433521
0.076417234,1.432388
0.076530612,1.431263
0.076643991,1.430147
0.076757370,1.429040
0.076870748,1.427940
0.076984127,1.426849
0.077097506,1.425767
0.077210884,1.424693
0.077324263,1.423628
0.077437642,1.422571
0.077551020,1.421523
0.077664399,1.420483
0.077777778,1.419452
0.077891156,1.418429
0.078004535,1.417415
0.078117914,1.416409
0.078231293,1.415412
0.078344671,1.414423
0.078458050,1.413443
0.078571429,1.412471
0.078684807,1.411508
0.078798186,1.410554
0.078911565,1.409608
0.079024943,1.408671
0.079138322,1.407742
0.079251701,1.406822
0.079365079,1.405910
0.079478458,1.405007
0.079591837,1.404112
0.079705215,1.403226
0.079818594,1.402349
0.079931973,1.401480
0.080045351,1.400620
0.080158730,1.399768
0.080272109,1.398925
0.080385488,1.398091
0.080498866,1.397265
0.080612245,1.396447
0.080725624,1.395639
0.080839002,1.394838
0.080952381,1.394047
0.081065760,1.393264
0.081179138,1.392489
0.081292517,1.391724
0.081405896,1.390966
0.081519274,1.390217
0.081632653,1.389477
0.081746032,1.388746
0.081859410,1.388023
0.081972789,1.387308
0.082086168,1.386602
0.082199546,1.385905
0.082312925,1.385216
0.082426304,1.384536
0.082539683,1.383864
0.082653061,1.383200
0.082766440,1.382546
0.082879819,1.381899
0.082993197,1.381262
0.083106576,1.380633
0.083219955,1.380012
0.083333333,1.379400
0.083446712,1.378796
0.083560091,1.378201
0.083673469,1.377615
0.083786848,1.377037
0.083900227,1.376467
0.084013605,1.375906
0.084126984,1.375353
0.084240363,1.374809
0.084353741,1.374274
0.084467120,1.373747
0.084580499,1.373228
0.084693878,1.372718
0.084807256,1.372216
0.084920635,1.371723
0.085034014,1.371239
0.085147392,1.370762
0.085260771,1.370295
0.085374150,1.369835
0.085487528,1.369385
0.085600907,1.368942
0.085714286,1.368508
0.085827664,1.368083
0.085941043,1.367666
0.086054422,1.367257
0.086167800,1.366857
0.086281179,1.366466
0.086394558,1.366083
0.086507937,1.365708
0.086621315,1.365341
0.086734694,1.364984
0.086848073,1.364634
0.086961451,1.364293
0.087074830,1.363960
0.087188209,1.363636
0.087301587,1.363320
0.087414966,1.363013
0.087528345,1.362713
0.087641723,1.362423
0.087755102,1.362140
0.087868481,1.361866
0.087981859,1.361600
0.088095238,1.361343
0.088208617,1.361094
0.088321995,1.360853
0.088435374,1.360620
0.088548753,1.360396
0.088662132,1.360180
0.088775510,1.359972
0.088888889,1.359773
0.089002268,1.359581
0.089115646,1.359398
0.089229025,1.359223
0.089342404,1.359056
0.089455782,1.358898
0.089569161,1.358747
0.089682540,1.358605
0.089795918,1.358471
0.089909297,1.358345
0.090022676,1.358227
0.090136054,1.358117
0.090249433,1.358015
0.090362812,1.357922
0.090476190,1.357836
0.090589569,1.357758
0.090702948,1.357689
0.090816327,1.357627
0.090929705,1.357574
0.091043084,1.357528
0.091156463,1.357490
0.091269841,1.357460
0.091383220,1.357438
0.091496599,1.357424
0.091609977,1.357418
0.091723356,1.357420
0.091836735,1.357429
0.091950113,1.357447
0.092063492,1.357472
0.092176871,1.357504
0.092290249,1.357545
0.092403628,1.357593
0.092517007,1.357649
0.092630385,1.357713
0.092743764,1.357784
0.092857143,1.357863
0.092970522,1.357949
0.093083900,1.358043
0.093197279,1.358144
0.093310658,1.358253
0.093424036,1.358369
0.093537415,1.358493
0.093650794,1.358624
0.093764172,1.358762
0.093877551,1.358908
0.093990930,1.359061
0.094104308,1.359221
0.094217687,1.359389
0.094331066,1.359563
0.094444444,1.359745
0.094557823,1.359934
0.094671202,1.360130
0.094784580,1.360333
0.094897959,1.360543
0.095011338,1.360760
0.095124717,1.360984
0.095238095,1.361215
0.095351474,1.361452
0.095464853,1.361697
0.095578231,1.361949
0.095691610,1.362207
0.095804989,1.362472
0.095918367,1.362744
0.096031746,1.363023
0.096145125,1.363308
0.096258503,1.363600
0.096371882,1.363898
0.096485261,1.364203
0.096598639,1.364515
0.096712018,1.364833
0.096825397,1.365158
0.096938776,1.365489
0.097052154,1.365826
0.097165533,1.366170
0.097278912,1.366520
0.097392290,1.366877
0.097505669,1.367239
0.097619048,1.367609
0.097732426,1.367984
0.097845805,1.368365
0.097959184,1.368752
0.098072562,1.369146
0.098185941,1.369546
0.098299320,1.369951
0.098412698,1.370363
0.098526077,1.370780
0.098639456,1.371203
0.098752834,1.371633
0.098866213,1.372068
0.098979592,1.372508
0.099092971,1.372955
0.099206349,1.373407
0.099319728,1.373865
0.099433107,1.374328
0.099546485,1.374797
0.099659864,1.375271
0.099773243,1.375751
0.099886621,1.376236
0.100000000,1.376727
0.100113379,1.377223
0.100226757,1.377724
0.100340136,1.378231
0.100453515,1.378742
0.100566893,1.379259
0.100680272,1.379781
0.100793651,1.380309
0.100907029,1.380841
0.101020408,1.381378
0.101133787,1.381920
0.101247166,1.382468
0.101360544,1.383020
0.101473923,1.383577
0.101587302,1.384139
0.101700680,1.384705
0.101814059,1.385277
0.101927438,1.385853
0.102040816,1.386434
0.102154195,1.387019
0.102267574,1.387609
0.102380952,1.388204
0.102494331,1.388803
0.102607710,1.389406
0.102721088,1.390014
0.102834467,1.390626
0.102947846,1.391243
0.103061224,1.391864
0.103174603,1.392489
0.103287982,1.393118
0.103401361,1.393751
0.103514739,1.394389
0.103628118,1.395030
0.103741497,1.395675
0.103854875,1.396325
0.103968254,1.396978
0.104081633,1.397635
0.104195011,1.398296
0.104308390,1.398961
0.104421769,1.399630
0.104535147,1.400302
0.104648526,1.400978
0.104761905,1.401657
0.104875283,1.402340
0.104988662,1.403027
0.105102041,1.403717
0.105215420,1.404410
0.105328798,1.405107
0.105442177,1.405807
0.105555556,1.406511
0.105668934,1.407218
0.105782313,1.407928
0.105895692,1.408641
0.106009070,1.409358
0.106122449,1.410077
0.106235828,1.410800
0.106349206,1.411526
0.106462585,1.412255
0.106575964,1.412987
0.106689342,1.413722
0.106802721,1.414460
0.106916100,1.415201
0.107029478,1.415945
0.107142857,1.416692
0.107256236,1.417441
0.107369615,1.418194
0.107482993,1.418949
0.107596372,1.419707
0.107709751,1.420468
0.107823129,1.421231
0.107936508,1.421997
0.108049887,1.422765
0.108163265,1.423536
0.108276644,1.424310
0.108390023,1.425086
0.108503401,1.425865
0.108616780,1.426646
0.108730159,1.427429
0.108843537,1.428215
0.108956916,1.429003
0.109070295,1.429793
0.109183673,1.430586
0.109297052,1.431381
0.109410431,1.432177
0.109523810,1.432976
0.109637188,1.433777
0.109750567,1.434581
0.109863946,1.435386
0.109977324,1.436193
0.110090703,1.437002
0.110204082,1.437813
0.110317460,1.438625
0.110430839,1.439440
0.110544218,1.440256
0.110657596,1.441074
0.110770975,1.441894
0.110884354,1.442716
0.110997732,1.443539
0.111111111,1.444363
0.111224490,1.445189
0.111337868,1.446017
0.111451247,1.446847
0.111564626,1.447677
0.111678005,1.448509
0.111791383,1.449343
0.111904762,1.450178
0.112018141,1.451014
0.112131519,1.451851
0.112244898,1.452690
0.112358277,1.453530
0.112471655,1.454371
0.112585034,1.455213
0.112698413,1.456056
0.112811791,1.456900
0.112925170,1.457745
0.113038549,1.458591
0.113151927,1.459438
0.113265306,1.460286
0.113378685,1.461134
0.113492063,1.461984
0.113605442,1.462834
0.113718821,1.463684
0.113832200,1.464536
0.113945578,1.465387
0.114058957,1.466240
0.114172336,1.467093
0.114285714,1.467946
0.114399093,1.468800
0.114512472,1.469654
0.114625850,1.470509
0.114739229,1.471363
0.114852608,1.472219
0.114965986,1.473074
0.115079365,1.473929
0.115192744,1.474785
0.115306122,1.475640
0.115419501,1.476496
0.115532880,1.477352
0.115646259,1.478207
0.115759637,1.479063
0.115873016,1.479918
0.115986395,1.480774
0.116099773,1.481629
0.116213152,1.482484
0.116326531,1.483338
0.116439909,1.484193
0.116553288,1.485047
0.116666667,1.485900
0.116780045,1.486753
0.116893424,1.487606
0.117006803,1.488458
0.117120181,1.489310
0.117233560,1.490161
0.117346939,1.491012
0.117460317,1.491861
0.117573696,1.492711
0.117687075,1.493559
0.117800454,1.494407
0.117913832,1.495253
0.118027211,1.496099
0.118140590,1.496944
0.118253968,1.497788
0.118367347,1.498631
0.118480726,1.499473
0.118594104,1.500314
0.118707483,1.501154
0.118820862,1.501993
0.118934240,1.502830
0.119047619,1.503666
0.119160998,1.504501
0.119274376,1.505334
0.119387755,1.506166
0.119501134,1.506997
0.119614512,1.507826
0.119727891,1.508653
0.119841270,1.509479
0.119954649,1.510303
0.120068027,1.511125
0.120181406,1.511946
0.120294785,1.512764
0.120408163,1.513581
0.120521542,1.514396
0.120634921,1.515209
0.120748299,1.516020
0.120861678,1.516829
0.120975057,1.517636
0.121088435,1.518440
0.121201814,1.519243
0.121315193,1.520043
0.121428571,1.520841
0.121541950,1.521636
0.121655329,1.522429
0.121768707,1.523220
0.121882086,1.524008
0.121995465,1.524794
0.122108844,1.525577
0.122222222,1.526358
0.122335601,1.527136
0.122448980,1.527911
0.122562358,1.528684
0.122675737,1.529454
0.122789116,1.530221
0.122902494,1.530985
0.123015873,1.531747
0.123129252,1.532506
0.123242630,1.533261
0.123356009,1.534014
0.123469388,1.534764
0.123582766,1.535510
0.123696145,1.536254
0.123809524,1.536994
0.123922902,1.537732
0.124036281,1.538466
0.124149660,1.539197
0.124263039,1.539925
0.124376417,1.540650
0.124489796,1.541371
0.124603175,1.542089
0.124716553,1.542804
0.124829932,1.543515
0.124943311,1.544223
0.125056689,1.544928
0.125170068,1.545629
0.125283447,1.546327
0.125396825,1.547021
0.125510204,1.547711
0.125623583,1.548398
0.125736961,1.549082
0.125850340,1.549761
0.125963719,1.550437
0.126077098,1.551110
0.126190476,1.551779
0.126303855,1.552444
0.126417234,1.553105
0.126530612,1.553762
0.126643991,1.554416
0.126757370,1.555066
0.126870748,1.555712
0.126984127,1.556355
0.127097506,1.556993
0.127210884,1.557628
0.127324263,1.558258
0.127437642,1.558885
0.127551020,1.559508
0.127664399,1.560127
0.127777778,1.560742
0.127891156,1.561353
0.128004535,1.561961
0.128117914,1.562564
0.128231293,1.563163
0.128344671,1.563758
0.128458050,1.564349
0.128571429,1.564937
0.128684807,1.565520
0.128798186,1.566099
0.128911565,1.566674
0.129024943,1.567245
0.129138322,1.567812
0.129251701,1.568375
0.129365079,1.568934
0.129478458,1.569488
0.129591837,1.570039
0.129705215,1.570585
0.129818594,1.571127
0.129931973,1.571666
0.130045351,1.572200
0.130158730,1.572729
0.130272109,1.573255
0.130385488,1.573776
0.130498866,1.574294
0.130612245,1.574807
0.130725624,1.575316
0.130839002,1.575820
0.130952381,1.576321
0.131065760,1.576817
0.131179138,1.577309
0.131292517,1.577797
0.131405896,1.578280
0.131519274,1.578759
0.131632653,1.579234
0.131746032,1.579705
0.131859410,1.580171
0.131972789,1.580633
0.132086168,1.581091
0.132199546,1.581545
0.132312925,1.581994
0.132426304,1.582439
0.132539683,1.582879
0.132653061,1.583315
0.132766440,1.583748
0.132879819,1.584175
0.132993197,1.584598
0.133106576,1.585017
0.133219955,1.585432
0.133333333,1.585842
0.133446712,1.586249
0.133560091,1.586650
0.133673469,1.587047
0.133786848,1.587440
0.133900227,1.587829
0.134013605,1.588213
0.134126984,1.588593
0.134240363,1.588968
0.134353741,1.589339
0.134467120,1.589706
0.134580499,1.590068
0.134693878,1.590426
0.134807256,1.590779
0.134920635,1.591128
0.135034014,1.591472
0.135147392,1.591812
0.135260771,1.592148
0.135374150,1.592479
0.135487528,1.592805
0.135600907,1.593127
0.135714286,1.593444
0.135827664,1.593757
0.135941043,1.594066
0.136054422,1.594369
0.136167800,1.594669
0.136281179,1.594963
0.136394558,1.595253
0.136507937,1.595539
0.136621315,1.595819
0.136734694,1.596096
0.136848073,1.596367
0.136961451,1.596634
0.137074830,1.596896
0.137188209,1.597153
0.137301587,1.597406
0.137414966,1.597654
0.137528345,1.597897
0.137641723,1.598135
0.137755102,1.598368
0.137868481,1.598597
0.137981859,1.598821
0.138095238,1.599040
0.138208617,1.599254
0.138321995,1.599463
0.138435374,1.599668
0.138548753,1.599867
0.138662132,1.600062
0.138775510,1.600251
0.138888889,1.600436
0.139002268,1.600615
0.139115646,1.600790
0.139229025,1.600959
0.139342404,1.601124
0.139455782,1.601284
0.139569161,1.601438
0.139682540,1.601587
0.139795918,1.601732
0.139909297,1.601871
0.140022676,1.602005
0.140136054,1.602134
0.140249433,1.602258
0.140362812,1.602377
0.140476190,1.602490
0.140589569,1.602598
0.140702948,1.602701
0.140816327,1.602799
0.140929705,1.602892
0.141043084,1.602979
0.141156463,1.603061
0.141269841,1.603138
0.141383220,1.603210
0.141496599,1.603276
0.141609977,1.603337
0.141723356,1.603392
0.141836735,1.603442
0.141950113,1.603487
0.142063492,1.603526
0.142176871,1.603560
0.142290249,1.603589
0.142403628,1.603612
0.142517007,1.603630
0.142630385,1.603643
0.142743764,1.603649
0.142857143,1.603651
0.142970522,1.603647
0.143083900,1.603637
0.143197279,1.603623
0.143310658,1.603602
0.143424036,1.603577
0.143537415,1.603545
0.143650794,1.603509
0.143764172,1.603466
0.143877551,1.603419
