label,3_u1_140_p
time_s,envelope
0.000000000,2.492476
0.000113379,2.490668
0.000226757,2.488853
0.000340136,2.487032
0.000453515,2.485206
0.000566893,2.483373
0.000680272,2.481534
0.000793651,2.479689
0.000907029,2.477838
0.001020408,2.475982
0.001133787,2.474120
0.001247166,2.472251
0.001360544,2.470378
0.001473923,2.468498
0.001587302,2.466613
0.001700680,2.464723
0.001814059,2.462826
0.001927438,2.460925
0.002040816,2.459018
0.002154195,2.457105
0.002267574,2.455187
0.002380952,2.453264
0.002494331,2.451335
0.002607710,2.449401
0.002721088,2.447462
0.002834467,2.445517
0.002947846,2.443568
0.003061224,2.441613
0.003174603,2.439654
0.003287982,2.437689
0.003401361,2.435719
0.003514739,2.433745
0.003628118,2.431765
0.003741497,2.429780
0.003854875,2.427791
0.003968254,2.425797
0.004081633,2.423799
0.004195011,2.421795
0.004308390,2.419787
0.004421769,2.417774
0.004535147,2.415756
0.004648526,2.413735
0.004761905,2.411708
0.004875283,2.409677
0.004988662,2.407642
0.005102041,2.405602
0.005215420,2.403558
0.005328798,2.401510
0.005442177,2.399457
0.005555556,2.397400
0.005668934,2.395339
0.005782313,2.393274
0.005895692,2.391205
0.006009070,2.389132
0.006122449,2.387054
0.006235828,2.384973
0.006349206,2.382888
0.006462585,2.380799
0.006575964,2.378706
0.006689342,2.376609
0.006802721,2.374509
0.006916100,2.372404
0.007029478,2.370296
0.007142857,2.368185
0.007256236,2.366070
0.007369615,2.363951
0.007482993,2.361828
0.007596372,2.359702
0.007709751,2.357573
0.007823129,2.355440
0.007936508,2.353304
0.008049887,2.351164
0.008163265,2.349021
0.008276644,2.346875
0.008390023,2.344726
0.008503401,2.342573
0.008616780,2.340417
0.008730159,2.338258
0.008843537,2.336096
0.008956916,2.333931
0.009070295,2.331763
0.009183673,2.329592
0.009297052,2.327418
0.009410431,2.325241
0.009523810,2.323061
0.009637188,2.320879
0.009750567,2.318693
0.009863946,2.316505
0.009977324,2.314314
0.010090703,2.312121
0.010204082,2.309924
0.010317460,2.307726
0.010430839,2.305524
0.010544218,2.303321
0.010657596,2.301114
0.010770975,2.298905
0.010884354,2.296694
0.010997732,2.294481
0.011111111,2.292265
0.011224490,2.290047
0.011337868,2.287827
0.011451247,2.285604
0.011564626,2.283380
0.011678005,2.281153
0.011791383,2.278924
0.011904762,2.276694
0.012018141,2.274461
0.012131519,2.272226
0.012244898,2.269990
0.012358277,2.267752
0.012471655,2.265512
0.012585034,2.263270
0.012698413,2.261027
0.012811791,2.258782
0.012925170,2.256536
0.013038549,2.254288
