label,3_u1_140_p
time_s,envelope
0.000000000,2.663693
0.000113379,2.662721
0.000226757,2.661738
0.000340136,2.660745
0.000453515,2.659742
0.000566893,2.658729
0.000680272,2.657705
0.000793651,2.656672
0.000907029,2.655628
0.001020408,2.654575
0.001133787,2.653511
0.001247166,2.652438
0.001360544,2.651355
0.001473923,2.650262
0.001587302,2.649159
0.001700680,2.648047
0.001814059,2.646924
0.001927438,2.645792
0.002040816,2.644650
0.002154195,2.643499
0.002267574,2.642338
0.002380952,2.641167
0.002494331,2.639987
0.002607710,2.638797
0.002721088,2.637598
0.002834467,2.636389
0.002947846,2.635171
0.003061224,2.633944
0.003174603,2.632707
0.003287982,2.631461
0.003401361,2.630205
0.003514739,2.628941
0.003628118,2.627667
0.003741497,2.626384
0.003854875,2.625091
0.003968254,2.623790
0.004081633,2.622480
0.004195011,2.621160
0.004308390,2.619832
0.004421769,2.618494
0.004535147,2.617148
0.004648526,2.615793
0.004761905,2.614429
0.004875283,2.613056
0.004988662,2.611674
0.005102041,2.610284
0.005215420,2.608885
0.005328798,2.607477
0.005442177,2.606061
0.005555556,2.604635
0.005668934,2.603202
0.005782313,2.601760
0.005895692,2.600309
0.006009070,2.598850
0.006122449,2.597383
0.006235828,2.595907
0.006349206,2.594424
0.006462585,2.592931
0.006575964,2.591431
0.006689342,2.589922
0.006802721,2.588406
0.006916100,2.586881
0.007029478,2.585348
0.007142857,2.583807
0.007256236,2.582259
0.007369615,2.580702
0.007482993,2.579138
0.007596372,2.577566
0.007709751,2.575985
0.007823129,2.574398
0.007936508,2.572803
0.008049887,2.571199
0.008163265,2.569589
0.008276644,2.567971
0.008390023,2.566345
0.008503401,2.564712
0.008616780,2.563071
0.008730159,2.561423
0.008843537,2.559768
0.008956916,2.558105
0.009070295,2.556435
0.009183673,2.554758
0.009297052,2.553073
0.009410431,2.551382
0.009523810,2.549683
0.009637188,2.547977
0.009750567,2.546264
0.009863946,2.544545
0.009977324,2.542818
0.010090703,2.541084
0.010204082,2.539344
0.010317460,2.537596
0.010430839,2.535842
0.010544218,2.534081
0.010657596,2.532314
0.010770975,2.530539
0.010884354,2.528759
0.010997732,2.526971
0.011111111,2.525177
0.011224490,2.523377
0.011337868,2.521570
0.011451247,2.519757
0.011564626,2.517937
0.011678005,2.516111
0.011791383,2.514279
0.011904762,2.512440
0.012018141,2.510596
0.012131519,2.508745
0.012244898,2.506888
0.012358277,2.505025
0.012471655,2.503156
0.012585034,2.501281
0.012698413,2.499400
0.012811791,2.497512
0.012925170,2.495620
0.013038549,2.493721
0.013151927,2.491816
0.013265306,2.489905
0.013378685,2.487989
0.013492063,2.486067
0.013605442,2.484139
0.013718821,2.482205
0.013832200,2.480266
0.013945578,2.478321
0.014058957,2.476371
0.014172336,2.474415
0.014285714,2.472453
0.014399093,2.470486
0.014512472,2.468514
0.014625850,2.466536
0.014739229,2.464552
0.014852608,2.462564
0.014965986,2.460570
0.015079365,2.458570
0.015192744,2.456565
0.015306122,2.454556
0.015419501,2.452540
0.015532880,2.450520
0.015646259,2.448495
0.015759637,2.446464
0.015873016,2.444428
0.015986395,2.442388
0.016099773,2.440342
0.016213152,2.438292
0.016326531,2.436236
0.016439909,2.434175
0.016553288,2.432110
0.016666667,2.430040
0.016780045,2.427965
0.016893424,2.425885
0.017006803,2.423801
0.017120181,2.421712
0.017233560,2.419619
0.017346939,2.417520
0.017460317,2.415417
0.017573696,2.413310
0.017687075,2.411198
0.017800454,2.409082
0.017913832,2.406961
0.018027211,2.404836
0.018140590,2.402706
0.018253968,2.400573
0.018367347,2.398435
0.018480726,2.396292
0.018594104,2.394145
0.018707483,2.391995
0.018820862,2.389840
0.018934240,2.387681
0.019047619,2.385519
0.019160998,2.383352
0.019274376,2.381181
0.019387755,2.379006
0.019501134,2.376827
0.019614512,2.374645
0.019727891,2.372459
0.019841270,2.370269
0.019954649,2.368075
0.020068027,2.365878
0.020181406,2.363677
0.020294785,2.361472
0.020408163,2.359264
0.020521542,2.357053
0.020634921,2.354838
0.020748299,2.352620
0.020861678,2.350398
0.020975057,2.348173
0.021088435,2.345945
0.021201814,2.343714
0.021315193,2.341480
0.021428571,2.339242
0.021541950,2.337002
0.021655329,2.334758
0.021768707,2.332512
0.021882086,2.330262
0.021995465,2.328010
0.022108844,2.325755
0.022222222,2.323498
0.022335601,2.321237
0.022448980,2.318974
0.022562358,2.316709
0.022675737,2.314440
0.022789116,2.312170
0.022902494,2.309897
0.023015873,2.307621
0.023129252,2.305343
0.023242630,2.303063
0.023356009,2.300781
0.023469388,2.298496
0.023582766,2.296210
0.023696145,2.293921
0.023809524,2.291630
0.023922902,2.289338
0.024036281,2.287043
0.024149660,2.284747
0.024263039,2.282449
0.024376417,2.280149
0.024489796,2.277847
0.024603175,2.275544
0.024716553,2.273239
0.024829932,2.270933
0.024943311,2.268625
0.025056689,2.266316
0.025170068,2.264005
0.025283447,2.261693
0.025396825,2.259380
0.025510204,2.257066
0.025623583,2.254750
0.025736961,2.252434
0.025850340,2.250116
0.025963719,2.247797
0.026077098,2.245478
0.026190476,2.243158
0.026303855,2.240836
0.026417234,2.238514
0.026530612,2.236192
0.026643991,2.233868
0.026757370,2.231544
0.026870748,2.229219
0.026984127,2.226894
0.027097506,2.224569
0.027210884,2.222242
0.027324263,2.219916
0.027437642,2.217589
0.027551020,2.215262
0.027664399,2.212935
0.027777778,2.210608
0.027891156,2.208280
0.028004535,2.205953
0.028117914,2.203625
0.028231293,2.201298
0.028344671,2.198971
0.028458050,2.196644
0.028571429,2.194317
0.028684807,2.191991
0.028798186,2.189665
0.028911565,2.187339
0.029024943,2.185014
0.029138322,2.182690
0.029251701,2.180366
0.029365079,2.178043
0.029478458,2.175721
0.029591837,2.173399
0.029705215,2.171078
0.029818594,2.168759
0.029931973,2.166440
0.030045351,2.164122
0.030158730,2.161805
0.030272109,2.159489
0.030385488,2.157175
0.030498866,2.154862
0.030612245,2.152550
0.030725624,2.150239
0.030839002,2.147930
0.030952381,2.145622
0.031065760,2.143316
0.031179138,2.141012
0.031292517,2.138709
0.031405896,2.136407
0.031519274,2.134108
0.031632653,2.131810
0.031746032,2.129514
0.031859410,2.127221
0.031972789,2.124929
0.032086168,2.122639
0.032199546,2.120351
0.032312925,2.118065
0.032426304,2.115781
0.032539683,2.113500
0.032653061,2.111220
0.032766440,2.108943
0.032879819,2.106669
0.032993197,2.104396
0.033106576,2.102127
0.033219955,2.099859
0.033333333,2.097594
0.033446712,2.095332
0.033560091,2.093073
0.033673469,2.090816
0.033786848,2.088562
0.033900227,2.086311
0.034013605,2.084062
0.034126984,2.081817
0.034240363,2.079575
0.034353741,2.077335
0.034467120,2.075099
0.034580499,2.072865
0.034693878,2.070635
0.034807256,2.068408
0.034920635,2.066185
0.035034014,2.063964
0.035147392,2.061747
0.035260771,2.059534
0.035374150,2.057323
0.035487528,2.055117
0.035600907,2.052914
0.035714286,2.050714
0.035827664,2.048518
0.035941043,2.046326
0.036054422,2.044137
0.036167800,2.041952
