label,3_u1_140_p
time_s,envelope
0.000000000,2.284961
0.000113379,2.282207
0.000226757,2.279460
0.000340136,2.276722
0.000453515,2.273991
0.000566893,2.271268
0.000680272,2.268552
0.000793651,2.265845
0.000907029,2.263146
0.001020408,2.260455
0.001133787,2.257772
0.001247166,2.255097
0.001360544,2.252431
0.001473923,2.249773
0.001587302,2.247123
0.001700680,2.244483
0.001814059,2.241850
0.001927438,2.239226
0.002040816,2.236611
0.002154195,2.234004
0.002267574,2.231407
0.002380952,2.228818
0.002494331,2.226238
0.002607710,2.223667
0.002721088,2.221105
0.002834467,2.218552
0.002947846,2.216009
0.003061224,2.213474
0.003174603,2.210949
0.003287982,2.208433
0.003401361,2.205927
0.003514739,2.203430
0.003628118,2.200942
0.003741497,2.198464
0.003854875,2.195995
0.003968254,2.193537
0.004081633,2.191087
0.004195011,2.188648
0.004308390,2.186218
0.004421769,2.183798
0.004535147,2.181388
0.004648526,2.178988
0.004761905,2.176598
0.004875283,2.174217
0.004988662,2.171847
0.005102041,2.169487
0.005215420,2.167137
0.005328798,2.164798
0.005442177,2.162468
0.005555556,2.160149
0.005668934,2.157840
0.005782313,2.155542
0.005895692,2.153254
0.006009070,2.150976
0.006122449,2.148709
0.006235828,2.146452
0.006349206,2.144207
0.006462585,2.141971
0.006575964,2.139746
0.006689342,2.137532
0.006802721,2.135329
0.006916100,2.133137
0.007029478,2.130955
0.007142857,2.128784
0.007256236,2.126624
0.007369615,2.124475
0.007482993,2.122337
0.007596372,2.120210
0.007709751,2.118094
0.007823129,2.115990
0.007936508,2.113896
0.008049887,2.111813
0.008163265,2.109742
0.008276644,2.107682
0.008390023,2.105632
0.008503401,2.103594
0.008616780,2.101568
0.008730159,2.099553
0.008843537,2.097549
0.008956916,2.095556
0.009070295,2.093575
0.009183673,2.091605
0.009297052,2.089647
0.009410431,2.087700
0.009523810,2.085765
0.009637188,2.083841
0.009750567,2.081929
0.009863946,2.080028
0.009977324,2.078139
0.010090703,2.076261
0.010204082,2.074395
0.010317460,2.072540
0.010430839,2.070697
0.010544218,2.068866
0.010657596,2.067046
0.010770975,2.065238
0.010884354,2.063442
0.010997732,2.061657
0.011111111,2.059884
0.011224490,2.058123
0.011337868,2.056373
0.011451247,2.054636
0.011564626,2.052910
0.011678005,2.051195
0.011791383,2.049493
0.011904762,2.047802
0.012018141,2.046123
0.012131519,2.044456
0.012244898,2.042801
0.012358277,2.041157
0.012471655,2.039526
0.012585034,2.037906
0.012698413,2.036298
0.012811791,2.034702
0.012925170,2.033118
0.013038549,2.031546
0.013151927,2.029985
0.013265306,2.028437
0.013378685,2.026901
0.013492063,2.025376
0.013605442,2.023863
0.013718821,2.022363
0.013832200,2.020874
0.013945578,2.019397
0.014058957,2.017932
0.014172336,2.016480
0.014285714,2.015039
0.014399093,2.013610
0.014512472,2.012194
0.014625850,2.010789
0.014739229,2.009397
0.014852608,2.008016
0.014965986,2.006648
0.015079365,2.005291
0.015192744,2.003947
0.015306122,2.002615
0.015419501,2.001295
0.015532880,1.999987
0.015646259,1.998691
0.015759637,1.997407
0.015873016,1.996136
0.015986395,1.994876
0.016099773,1.993629
0.016213152,1.992394
0.016326531,1.991171
0.016439909,1.989960
0.016553288,1.988761
0.016666667,1.987574
0.016780045,1.986400
0.016893424,1.985237
0.017006803,1.984087
0.017120181,1.982949
0.017233560,1.981823
0.017346939,1.980710
0.017460317,1.979608
0.017573696,1.978519
0.017687075,1.977442
0.017800454,1.976376
0.017913832,1.975324
0.018027211,1.974283
0.018140590,1.973254
0.018253968,1.972238
0.018367347,1.971234
0.018480726,1.970242
0.018594104,1.969262
0.018707483,1.968294
0.018820862,1.967339
0.018934240,1.966395
0.019047619,1.965464
0.019160998,1.964546
0.019274376,1.963639
0.019387755,1.962744
0.019501134,1.961862
0.019614512,1.960992
0.019727891,1.960134
0.019841270,1.959289
0.019954649,1.958455
0.020068027,1.957634
0.020181406,1.956825
0.020294785,1.956029
0.020408163,1.955244
0.020521542,1.954472
0.020634921,1.953712
0.020748299,1.952964
0.020861678,1.952228
0.020975057,1.951505
0.021088435,1.950793
0.021201814,1.950094
0.021315193,1.949407
0.021428571,1.948733
0.021541950,1.948070
0.021655329,1.947420
0.021768707,1.946782
0.021882086,1.946156
0.021995465,1.945543
0.022108844,1.944941
0.022222222,1.944351
0.022335601,1.943774
0.022448980,1.943209
0.022562358,1.942656
0.022675737,1.942115
0.022789116,1.941586
0.022902494,1.941070
0.023015873,1.940565
0.023129252,1.940073
0.023242630,1.939592
0.023356009,1.939124
0.023469388,1.938668
0.023582766,1.938224
0.023696145,1.937791
0.023809524,1.937371
0.023922902,1.936963
0.024036281,1.936567
0.024149660,1.936183
0.024263039,1.935812
0.024376417,1.935452
0.024489796,1.935104
0.024603175,1.934768
0.024716553,1.934444
0.024829932,1.934132
0.024943311,1.933832
0.025056689,1.933544
0.025170068,1.933268
0.025283447,1.933004
0.025396825,1.932752
0.025510204,1.932511
0.025623583,1.932283
0.025736961,1.932066
0.025850340,1.931861
0.025963719,1.931668
0.026077098,1.931487
0.026190476,1.931317
0.026303855,1.931159
0.026417234,1.931013
0.026530612,1.930879
0.026643991,1.930756
0.026757370,1.930645
0.026870748,1.930546
0.026984127,1.930458
0.027097506,1.930382
0.027210884,1.930317
0.027324263,1.930264
0.027437642,1.930222
0.027551020,1.930192
0.027664399,1.930173
0.027777778,1.930166
0.027891156,1.930170
0.028004535,1.930186
0.028117914,1.930212
0.028231293,1.930251
0.028344671,1.930300
0.028458050,1.930361
0.028571429,1.930432
0.028684807,1.930516
0.028798186,1.930610
0.028911565,1.930715
0.029024943,1.930831
0.029138322,1.930959
0.029251701,1.931097
0.029365079,1.931246
0.029478458,1.931406
0.029591837,1.931577
0.029705215,1.931759
0.029818594,1.931952
0.029931973,1.932155
0.030045351,1.932369
0.030158730,1.932594
0.030272109,1.932829
0.030385488,1.933075
0.030498866,1.933331
0.030612245,1.933598
0.030725624,1.933875
0.030839002,1.934162
0.030952381,1.934460
0.031065760,1.934768
0.031179138,1.935086
0.031292517,1.935415
0.031405896,1.935753
0.031519274,1.936102
0.031632653,1.936460
0.031746032,1.936828
0.031859410,1.937206
0.031972789,1.937594
0.032086168,1.937991
0.032199546,1.938399
0.032312925,1.938816
0.032426304,1.939242
0.032539683,1.939678
0.032653061,1.940123
0.032766440,1.940578
0.032879819,1.941042
0.032993197,1.941516
0.033106576,1.941998
0.033219955,1.942490
0.033333333,1.942991
0.033446712,1.943501
0.033560091,1.944020
0.033673469,1.944548
0.033786848,1.945085
0.033900227,1.945630
0.034013605,1.946185
0.034126984,1.946748
0.034240363,1.947320
0.034353741,1.947900
0.034467120,1.948489
0.034580499,1.949086
0.034693878,1.949692
0.034807256,1.950306
0.034920635,1.950929
0.035034014,1.951560
0.035147392,1.952199
0.035260771,1.952846
0.035374150,1.953501
0.035487528,1.954164
0.035600907,1.954835
0.035714286,1.955514
0.035827664,1.956201
0.035941043,1.956895
0.036054422,1.957598
0.036167800,1.958308
0.036281179,1.959025
0.036394558,1.959750
0.036507937,1.960482
0.036621315,1.961222
0.036734694,1.961969
0.036848073,1.962723
0.036961451,1.963485
0.037074830,1.964254
0.037188209,1.965029
0.037301587,1.965812
0.037414966,1.966601
0.037528345,1.967398
0.037641723,1.968202
0.037755102,1.969012
0.037868481,1.969828
0.037981859,1.970652
0.038095238,1.971482
0.038208617,1.972319
0.038321995,1.973162
0.038435374,1.974012
0.038548753,1.974868
0.038662132,1.975730
0.038775510,1.976598
0.038888889,1.977473
0.039002268,1.978354
0.039115646,1.979241
0.039229025,1.980134
0.039342404,1.981033
0.039455782,1.981938
0.039569161,1.982848
0.039682540,1.983765
0.039795918,1.984687
0.039909297,1.985615
0.040022676,1.986549
0.040136054,1.987488
0.040249433,1.988433
0.040362812,1.989383
