label,3_u1_140_p
0.048752834,1.850802
0.048866213,1.849142
0.048979592,1.847480
0.049092971,1.845813
0.049206349,1.844144
0.049319728,1.842471
0.049433107,1.840796
0.049546485,1.839117
0.049659864,1.837436
0.049773243,1.835751
0.049886621,1.834064
0.050000000,1.832373
0.050113379,1.830680
0.050226757,1.828984
0.050340136,1.827286
0.050453515,1.825585
0.050566893,1.823881
0.050680272,1.822175
0.050793651,1.820466
0.050907029,1.818755
0.051020408,1.817041
0.051133787,1.815325
0.051247166,1.813607
0.051360544,1.811886
0.051473923,1.810164
0.051587302,1.808439
0.051700680,1.806712
0.051814059,1.804983
0.051927438,1.803252
0.052040816,1.801520
0.052154195,1.799785
0.052267574,1.798048
0.052380952,1.796310
0.052494331,1.794570
0.052607710,1.792828
0.052721088,1.791085
0.052834467,1.789340
0.052947846,1.787593
0.053061224,1.785845
0.053174603,1.784096
0.053287982,1.782345
0.053401361,1.780593
0.053514739,1.778839
0.053628118,1.777084
0.053741497,1.775329
0.053854875,1.773571
0.053968254,1.771813
0.054081633,1.770054
0.054195011,1.768294
0.054308390,1.766533
0.054421769,1.764771
0.054535147,1.763008
0.054648526,1.761244
0.054761905,1.759479
0.054875283,1.757714
0.054988662,1.755948
0.055102041,1.754182
0.055215420,1.752415
0.055328798,1.750647
0.055442177,1.748879
0.055555556,1.747110
0.055668934,1.745341
0.055782313,1.743572
0.055895692,1.741802
0.056009070,1.740032
0.056122449,1.738261
0.056235828,1.736491
0.056349206,1.734720
0.056462585,1.732949
0.056575964,1.731179
0.056689342,1.729408
0.056802721,1.727637
0.056916100,1.725866
0.057029478,1.724095
0.057142857,1.722325
0.057256236,1.720554
0.057369615,1.718784
0.057482993,1.717014
0.057596372,1.715245
0.057709751,1.713476
0.057823129,1.711707
0.057936508,1.709938
0.058049887,1.708171
0.058163265,1.706403
0.058276644,1.704636
0.058390023,1.702870
0.058503401,1.701104
0.058616780,1.699340
0.058730159,1.697575
0.058843537,1.695812
0.058956916,1.694049
0.059070295,1.692287
0.059183673,1.690526
0.059297052,1.688767
0.059410431,1.687007
0.059523810,1.685249
0.059637188,1.683492
0.059750567,1.681736
0.059863946,1.679981
0.059977324,1.678228
0.060090703,1.676475
0.060204082,1.674723
0.060317460,1.672973
0.060430839,1.671224
0.060544218,1.669476
0.060657596,1.667730
0.060770975,1.665985
0.060884354,1.664241
0.060997732,1.662498
0.061111111,1.660757
0.061224490,1.659018
0.061337868,1.657280
0.061451247,1.655543
0.061564626,1.653808
0.061678005,1.652075
0.061791383,1.650343
0.061904762,1.648613
0.062018141,1.646884
0.062131519,1.645157
0.062244898,1.643432
0.062358277,1.641708
0.062471655,1.639987
0.062585034,1.638267
0.062698413,1.636549
0.062811791,1.634833
0.062925170,1.633118
0.063038549,1.631406
0.063151927,1.629696
0.063265306,1.627987
0.063378685,1.626281
0.063492063,1.624577
0.063605442,1.622875
0.063718821,1.621175
0.063832200,1.619477
0.063945578,1.617781
0.064058957,1.616088
0.064172336,1.614397
0.064285714,1.612708
0.064399093,1.611022
0.064512472,1.609338
0.064625850,1.607656
0.064739229,1.605977
0.064852608,1.604300
0.064965986,1.602625
0.065079365,1.600953
0.065192744,1.599284
0.065306122,1.597617
0.065419501,1.595953
0.065532880,1.594292
0.065646259,1.592633
0.065759637,1.590977
0.065873016,1.589324
0.065986395,1.587673
0.066099773,1.586026
0.066213152,1.584381
0.066326531,1.582739
0.066439909,1.581100
0.066553288,1.579463
0.066666667,1.577830
0.066780045,1.576200
0.066893424,1.574573
0.067006803,1.572949
0.067120181,1.571328
0.067233560,1.569710
0.067346939,1.568096
0.067460317,1.566484
0.067573696,1.564876
0.067687075,1.563271
0.067800454,1.561669
0.067913832,1.560071
0.068027211,1.558476
0.068140590,1.556885
0.068253968,1.555297
0.068367347,1.553712
0.068480726,1.552131
0.068594104,1.550553
0.068707483,1.548979
0.068820862,1.547409
0.068934240,1.545842
0.069047619,1.544279
0.069160998,1.542719
0.069274376,1.541163
0.069387755,1.539612
0.069501134,1.538063
0.069614512,1.536519
0.069727891,1.534979
0.069841270,1.533442
0.069954649,1.531909
0.070068027,1.530381
0.070181406,1.528856
0.070294785,1.527336
0.070408163,1.525819
0.070521542,1.524307
0.070634921,1.522798
0.070748299,1.521294
0.070861678,1.519794
0.070975057,1.518299
0.071088435,1.516808
0.071201814,1.515321
0.071315193,1.513838
0.071428571,1.512360
0.071541950,1.510887
0.071655329,1.509418
0.071768707,1.507953
0.071882086,1.506493
0.071995465,1.505038
0.072108844,1.503587
0.072222222,1.502141
0.072335601,1.500700
0.072448980,1.499264
0.072562358,1.497832
0.072675737,1.496406
0.072789116,1.494984
0.072902494,1.493567
0.073015873,1.492155
0.073129252,1.490748
0.073242630,1.489347
0.073356009,1.487950
0.073469388,1.486558
0.073582766,1.485172
0.073696145,1.483791
0.073809524,1.482415
0.073922902,1.481044
0.074036281,1.479679
0.074149660,1.478319
0.074263039,1.476964
0.074376417,1.475615
0.074489796,1.474271
0.074603175,1.472933
0.074716553,1.471600
0.074829932,1.470273
0.074943311,1.468951
0.075056689,1.467636
0.075170068,1.466325
0.075283447,1.465021
0.075396825,1.463722
0.075510204,1.462428
0.075623583,1.461141
0.075736961,1.459859
0.075850340,1.458584
0.075963719,1.457314
0.076077098,1.456050
0.076190476,1.454792
0.076303855,1.453539
0.076417234,1.452293
0.076530612,1.451053
0.076643991,1.449819
0.076757370,1.448591
0.076870748,1.447369
0.076984127,1.446153
0.077097506,1.444944
0.077210884,1.443740
0.077324263,1.442543
0.077437642,1.441352
0.077551020,1.440168
0.077664399,1.438990
0.077777778,1.437817
0.077891156,1.436652
0.078004535,1.435493
0.078117914,1.434340
0.078231293,1.433193
0.078344671,1.432053
0.078458050,1.430920
0.078571429,1.429793
0.078684807,1.428673
0.078798186,1.427559
0.078911565,1.426451
0.079024943,1.425350
0.079138322,1.424256
0.079251701,1.423169
0.079365079,1.422088
0.079478458,1.421013
0.079591837,1.419946
0.079705215,1.418885
0.079818594,1.417830
0.079931973,1.416783
0.080045351,1.415742
0.080158730,1.414708
0.080272109,1.413681
0.080385488,1.412660
0.080498866,1.411646
0.080612245,1.410639
0.080725624,1.409639
0.080839002,1.408646
0.080952381,1.407659
0.081065760,1.406680
0.081179138,1.405707
0.081292517,1.404741
0.081405896,1.403782
0.081519274,1.402830
0.081632653,1.401884
0.081746032,1.400946
0.081859410,1.400014
0.081972789,1.399090
0.082086168,1.398172
0.082199546,1.397261
0.082312925,1.396357
0.082426304,1.395460
0.082539683,1.394570
0.082653061,1.393687
0.082766440,1.392811
0.082879819,1.391941
0.082993197,1.391079
0.083106576,1.390223
0.083219955,1.389375
0.083333333,1.388533
0.083446712,1.387699
0.083560091,1.386871
0.083673469,1.386050
0.083786848,1.385236
0.083900227,1.384429
0.084013605,1.383629
0.084126984,1.382836
0.084240363,1.382050
0.084353741,1.381271
0.084467120,1.380498
0.084580499,1.379733
0.084693878,1.378974
0.084807256,1.378222
0.084920635,1.377478
0.085034014,1.376740
0.085147392,1.376009
0.085260771,1.375285
0.085374150,1.374568
0.085487528,1.373857
0.085600907,1.373154
0.085714286,1.372457
0.085827664,1.371768
0.085941043,1.371085
0.086054422,1.370409
0.086167800,1.369740
0.086281179,1.369078
0.086394558,1.368423
0.086507937,1.367775
0.086621315,1.367133
0.086734694,1.366499
0.086848073,1.365871
0.086961451,1.365250
0.087074830,1.364636
0.087188209,1.364029
0.087301587,1.363428
0.087414966,1.362835
0.087528345,1.362248
0.087641723,1.361668
0.087755102,1.361095
0.087868481,1.360529
0.087981859,1.359970
0.088095238,1.359417
0.088208617,1.358871
0.088321995,1.358332
0.088435374,1.357800
0.088548753,1.357274
0.088662132,1.356755
0.088775510,1.356243
0.088888889,1.355738
0.089002268,1.355239
0.089115646,1.354747
0.089229025,1.354262
0.089342404,1.353784
0.089455782,1.353312
0.089569161,1.352847
0.089682540,1.352388
0.089795918,1.351937
0.089909297,1.351492
0.090022676,1.351053
0.090136054,1.350622
0.090249433,1.350196
0.090362812,1.349778
0.090476190,1.349366
0.090589569,1.348961
0.090702948,1.348563
0.090816327,1.348171
0.090929705,1.347786
0.091043084,1.347407
0.091156463,1.347035
0.091269841,1.346670
0.091383220,1.346311
0.091496599,1.345959
0.091609977,1.345614
0.091723356,1.345275
0.091836735,1.344942
0.091950113,1.344617
0.092063492,1.344297
0.092176871,1.343985
0.092290249,1.343679
0.092403628,1.343379
0.092517007,1.343086
0.092630385,1.342800
0.092743764,1.342520
0.092857143,1.342246
0.092970522,1.341979
0.093083900,1.341719
0.093197279,1.341465
0.093310658,1.341218
0.093424036,1.340976
0.093537415,1.340742
0.093650794,1.340514
0.093764172,1.340293
0.093877551,1.340078
0.093990930,1.339869
0.094104308,1.339667
0.094217687,1.339471
0.094331066,1.339282
0.094444444,1.339099
0.094557823,1.338923
0.094671202,1.338753
0.094784580,1.338589
0.094897959,1.338432
0.095011338,1.338281
0.095124717,1.338137
0.095238095,1.337999
0.095351474,1.337867
0.095464853,1.337742
0.095578231,1.337623
0.095691610,1.337510
0.095804989,1.337404
0.095918367,1.337305
0.096031746,1.337211
0.096145125,1.337124
0.096258503,1.337044
0.096371882,1.336970
0.096485261,1.336902
0.096598639,1.336840
0.096712018,1.336785
0.096825397,1.336736
0.096938776,1.336694
0.097052154,1.336657
0.097165533,1.336627
0.097278912,1.336604
0.097392290,1.336587
0.097505669,1.336576
0.097619048,1.336571
0.097732426,1.336572
0.097845805,1.336580
0.097959184,1.336594
0.098072562,1.336614
0.098185941,1.336641
0.098299320,1.336674
0.098412698,1.336713
0.098526077,1.336758
0.098639456,1.336809
0.098752834,1.336867
0.098866213,1.336931
0.098979592,1.337000
0.099092971,1.337076
0.099206349,1.337159
0.099319728,1.337247
0.099433107,1.337341
0.099546485,1.337442
0.099659864,1.337548
0.099773243,1.337661
0.099886621,1.337779
0.100000000,1.337904
0.100113379,1.338035
0.100226757,1.338171
0.100340136,1.338314
0.100453515,1.338462
0.100566893,1.338617
0.100680272,1.338777
0.100793651,1.338943
0.100907029,1.339116
0.101020408,1.339293
0.101133787,1.339477
0.101247166,1.339667
0.101360544,1.339862
0.101473923,1.340063
0.101587302,1.340270
0.101700680,1.340483
0.101814059,1.340701
0.101927438,1.340924
0.102040816,1.341154
0.102154195,1.341389
0.102267574,1.341629
0.102380952,1.341875
0.102494331,1.342127
0.102607710,1.342384
0.102721088,1.342646
0.102834467,1.342914
0.102947846,1.343187
0.103061224,1.343466
0.103174603,1.343750
0.103287982,1.344039
0.103401361,1.344333
0.103514739,1.344633
0.103628118,1.344938
0.103741497,1.345248
0.103854875,1.345562
0.103968254,1.345883
0.104081633,1.346207
0.104195011,1.346538
0.104308390,1.346873
0.104421769,1.347213
0.104535147,1.347558
0.104648526,1.347907
0.104761905,1.348262
0.104875283,1.348621
0.104988662,1.348985
0.105102041,1.349354
0.105215420,1.349728
0.105328798,1.350106
0.105442177,1.350488
0.105555556,1.350875
0.105668934,1.351267
0.105782313,1.351663
0.105895692,1.352064
0.106009070,1.352469
0.106122449,1.352878
0.106235828,1.353292
0.106349206,1.353709
0.106462585,1.354131
0.106575964,1.354558
0.106689342,1.354988
0.106802721,1.355423
0.106916100,1.355862
0.107029478,1.356304
0.107142857,1.356751
0.107256236,1.357202
0.107369615,1.357656
0.107482993,1.358115
0.107596372,1.358577
0.107709751,1.359043
0.107823129,1.359513
0.107936508,1.359986
0.108049887,1.360464
0.108163265,1.360945
0.108276644,1.361429
0.108390023,1.361917
0.108503401,1.362409
0.108616780,1.362904
0.108730159,1.363402
0.108843537,1.363904
0.108956916,1.364410
0.109070295,1.364918
0.109183673,1.365430
0.109297052,1.365945
0.109410431,1.366464
0.109523810,1.366985
0.109637188,1.367510
0.109750567,1.368038
0.109863946,1.368569
0.109977324,1.369103
0.110090703,1.369639
0.110204082,1.370179
0.110317460,1.370722
0.110430839,1.371267
0.110544218,1.371816
0.110657596,1.372367
0.110770975,1.372921
0.110884354,1.373477
0.110997732,1.374037
0.111111111,1.374598
0.111224490,1.375163
0.111337868,1.375730
0.111451247,1.376299
0.111564626,1.376871
0.111678005,1.377446
0.111791383,1.378023
0.111904762,1.378602
0.112018141,1.379184
0.112131519,1.379768
0.112244898,1.380354
0.112358277,1.380942
0.112471655,1.381533
0.112585034,1.382126
0.112698413,1.382721
0.112811791,1.383318
0.112925170,1.383917
0.113038549,1.384519
0.113151927,1.385122
0.113265306,1.385728
0.113378685,1.386335
0.113492063,1.386945
0.113605442,1.387556
0.113718821,1.388169
0.113832200,1.388785
0.113945578,1.389401
0.114058957,1.390020
0.114172336,1.390641
0.114285714,1.391263
0.114399093,1.391887
0.114512472,1.392513
0.114625850,1.393140
0.114739229,1.393769
0.114852608,1.394399
0.114965986,1.395031
0.115079365,1.395665
0.115192744,1.396300
0.115306122,1.396936
0.115419501,1.397574
0.115532880,1.398213
0.115646259,1.398853
0.115759637,1.399495
0.115873016,1.400138
0.115986395,1.400783
0.116099773,1.401428
0.116213152,1.402075
0.116326531,1.402723
0.116439909,1.403372
0.116553288,1.404022
0.116666667,1.404673
0.116780045,1.405325
0.116893424,1.405978
0.117006803,1.406632
0.117120181,1.407287
0.117233560,1.407943
0.117346939,1.408600
0.117460317,1.409258
0.117573696,1.409916
0.117687075,1.410575
0.117800454,1.411235
0.117913832,1.411896
0.118027211,1.412557
0.118140590,1.413219
0.118253968,1.413882
0.118367347,1.414545
0.118480726,1.415209
0.118594104,1.415873
0.118707483,1.416538
0.118820862,1.417204
0.118934240,1.417870
0.119047619,1.418536
0.119160998,1.419203
0.119274376,1.419871
0.119387755,1.420538
0.119501134,1.421206
0.119614512,1.421874
0.119727891,1.422543
0.119841270,1.423212
0.119954649,1.423881
0.120068027,1.424550
0.120181406,1.425219
0.120294785,1.425889
0.120408163,1.426558
0.120521542,1.427228
0.120634921,1.427897
0.120748299,1.428567
0.120861678,1.429237
0.120975057,1.429906
0.121088435,1.430576
0.121201814,1.431245
0.121315193,1.431915
0.121428571,1.432584
0.121541950,1.433253
0.121655329,1.433922
0.121768707,1.434590
0.121882086,1.435259
0.121995465,1.435927
0.122108844,1.436594
0.122222222,1.437262
0.122335601,1.437929
0.122448980,1.438595
0.122562358,1.439261
0.122675737,1.439927
0.122789116,1.440592
0.122902494,1.441256
0.123015873,1.441920
0.123129252,1.442584
0.123242630,1.443246
0.123356009,1.443909
0.123469388,1.444570
0.123582766,1.445231
0.123696145,1.445891
0.123809524,1.446550
0.123922902,1.447208
0.124036281,1.447865
0.124149660,1.448522
0.124263039,1.449177
0.124376417,1.449832
0.124489796,1.450485
0.124603175,1.451138
0.124716553,1.451789
0.124829932,1.452439
0.124943311,1.453088
0.125056689,1.453736
0.125170068,1.454382
0.125283447,1.455027
0.125396825,1.455671
0.125510204,1.456314
0.125623583,1.456955
0.125736961,1.457594
0.125850340,1.458233
0.125963719,1.458869
0.126077098,1.459504
0.126190476,1.460137
0.126303855,1.460769
0.126417234,1.461399
0.126530612,1.462028
0.126643991,1.462654
0.126757370,1.463279
0.126870748,1.463902
0.126984127,1.464524
0.127097506,1.465143
0.127210884,1.465760
0.127324263,1.466376
0.127437642,1.466989
0.127551020,1.467600
0.127664399,1.468210
0.127777778,1.468817
0.127891156,1.469422
0.128004535,1.470025
0.128117914,1.470626
0.128231293,1.471224
0.128344671,1.471821
0.128458050,1.472415
0.128571429,1.473006
0.128684807,1.473595
0.128798186,1.474182
0.128911565,1.474767
0.129024943,1.475348
0.129138322,1.475928
0.129251701,1.476505
0.129365079,1.477079
0.129478458,1.477651
0.129591837,1.478220
0.129705215,1.478786
0.129818594,1.479350
0.129931973,1.479911
0.130045351,1.480469
0.130158730,1.481025
0.130272109,1.481577
0.130385488,1.482127
0.130498866,1.482674
0.130612245,1.483217
0.130725624,1.483758
0.130839002,1.484296
0.130952381,1.484831
0.131065760,1.485363
0.131179138,1.485892
0.131292517,1.486418
0.131405896,1.486940
0.131519274,1.487460
0.131632653,1.487976
0.131746032,1.488489
0.131859410,1.488999
0.131972789,1.489505
0.132086168,1.490008
0.132199546,1.490508
0.132312925,1.491005
0.132426304,1.491498
0.132539683,1.491988
0.132653061,1.492475
0.132766440,1.492958
0.132879819,1.493437
0.132993197,1.493914
0.133106576,1.494386
0.133219955,1.494856
0.133333333,1.495321
0.133446712,1.495783
0.133560091,1.496242
0.133673469,1.496697
0.133786848,1.497148
0.133900227,1.497596
0.134013605,1.498040
0.134126984,1.498481
0.134240363,1.498918
0.134353741,1.499351
0.134467120,1.499780
0.134580499,1.500206
0.134693878,1.500628
0.134807256,1.501047
0.134920635,1.501462
0.135034014,1.501873
0.135147392,1.502280
0.135260771,1.502683
0.135374150,1.503083
0.135487528,1.503479
0.135600907,1.503871
0.135714286,1.504260
0.135827664,1.504644
0.135941043,1.505025
0.136054422,1.505402
0.136167800,1.505775
0.136281179,1.506145
0.136394558,1.506510
0.136507937,1.506872
0.136621315,1.507230
0.136734694,1.507584
0.136848073,1.507935
0.136961451,1.508281
0.137074830,1.508624
0.137188209,1.508963
0.137301587,1.509298
0.137414966,1.509629
0.137528345,1.509956
0.137641723,1.510280
0.137755102,1.510599
0.137868481,1.510915
0.137981859,1.511227
0.138095238,1.511535
0.138208617,1.511839
0.138321995,1.512140
0.138435374,1.512436
0.138548753,1.512729
0.138662132,1.513018
0.138775510,1.513303
0.138888889,1.513585
0.139002268,1.513862
0.139115646,1.514136
0.139229025,1.514406
0.139342404,1.514672
0.139455782,1.514934
0.139569161,1.515192
0.139682540,1.515446
0.139795918,1.515697
0.139909297,1.515944
0.140022676,1.516187
0.140136054,1.516426
0.140249433,1.516661
0.140362812,1.516892
0.140476190,1.517120
0.140589569,1.517343
0.140702948,1.517563
0.140816327,1.517779
0.140929705,1.517991
0.141043084,1.518199
0.141156463,1.518403
0.141269841,1.518603
0.141383220,1.518799
0.141496599,1.518992
0.141609977,1.519180
0.141723356,1.519365
0.141836735,1.519545
0.141950113,1.519722
0.142063492,1.519895
0.142176871,1.520064
0.142290249,1.520228
0.142403628,1.520389
0.142517007,1.520546
0.142630385,1.520699
0.142743764,1.520848
0.142857143,1.520993
0.142970522,1.521134
0.143083900,1.521271
0.143197279,1.521405
0.143310658,1.521534
0.143424036,1.521659
0.143537415,1.521780
0.143650794,1.521897
0.143764172,1.522010
0.143877551,1.522120
