label,3_u1_140_p
time_s,envelope
0.000000000,2.316225
0.000113379,2.317086
0.000226757,2.317938
0.000340136,2.318779
0.000453515,2.319610
0.000566893,2.320431
0.000680272,2.321241
0.000793651,2.322042
0.000907029,2.322832
0.001020408,2.323612
0.001133787,2.324382
0.001247166,2.325142
0.001360544,2.325891
0.001473923,2.326631
0.001587302,2.327359
0.001700680,2.328078
0.001814059,2.328787
0.001927438,2.329485
0.002040816,2.330173
0.002154195,2.330850
0.002267574,2.331518
0.002380952,2.332175
0.002494331,2.332821
0.002607710,2.333458
0.002721088,2.334084
0.002834467,2.334700
0.002947846,2.335305
0.003061224,2.335901
0.003174603,2.336485
0.003287982,2.337060
0.003401361,2.337624
0.003514739,2.338178
0.003628118,2.338721
0.003741497,2.339254
0.003854875,2.339777
0.003968254,2.340289
0.004081633,2.340791
0.004195011,2.341282
0.004308390,2.341763
0.004421769,2.342233
0.004535147,2.342693
0.004648526,2.343143
0.004761905,2.343582
0.004875283,2.344011
0.004988662,2.344429
0.005102041,2.344837
0.005215420,2.345234
0.005328798,2.345621
0.005442177,2.345998
0.005555556,2.346364
0.005668934,2.346719
0.005782313,2.347064
0.005895692,2.347398
0.006009070,2.347722
0.006122449,2.348036
0.006235828,2.348339
0.006349206,2.348631
0.006462585,2.348913
0.006575964,2.349185
0.006689342,2.349446
0.006802721,2.349696
0.006916100,2.349936
0.007029478,2.350165
0.007142857,2.350384
0.007256236,2.350593
0.007369615,2.350791
0.007482993,2.350978
0.007596372,2.351155
0.007709751,2.351322
0.007823129,2.351478
0.007936508,2.351623
0.008049887,2.351758
0.008163265,2.351883
0.008276644,2.351998
0.008390023,2.352101
0.008503401,2.352195
0.008616780,2.352278
0.008730159,2.352350
0.008843537,2.352412
0.008956916,2.352464
0.009070295,2.352506
0.009183673,2.352537
0.009297052,2.352557
0.009410431,2.352567
0.009523810,2.352567
0.009637188,2.352557
0.009750567,2.352536
0.009863946,2.352505
0.009977324,2.352464
0.010090703,2.352412
0.010204082,2.352351
0.010317460,2.352278
0.010430839,2.352196
0.010544218,2.352103
0.010657596,2.352001
0.010770975,2.351888
0.010884354,2.351765
0.010997732,2.351631
0.011111111,2.351488
0.011224490,2.351334
0.011337868,2.351171
0.011451247,2.350997
0.011564626,2.350813
0.011678005,2.350619
0.011791383,2.350415
0.011904762,2.350201
0.012018141,2.349977
0.012131519,2.349744
0.012244898,2.349500
0.012358277,2.349246
0.012471655,2.348982
0.012585034,2.348709
0.012698413,2.348425
0.012811791,2.348132
0.012925170,2.347829
0.013038549,2.347517
0.013151927,2.347194
0.013265306,2.346862
0.013378685,2.346520
0.013492063,2.346169
0.013605442,2.345808
0.013718821,2.345437
0.013832200,2.345057
0.013945578,2.344666
0.014058957,2.344267
0.014172336,2.343858
0.014285714,2.343440
0.014399093,2.343012
0.014512472,2.342574
0.014625850,2.342128
0.014739229,2.341672
0.014852608,2.341206
0.014965986,2.340731
0.015079365,2.340247
0.015192744,2.339754
0.015306122,2.339252
0.015419501,2.338740
0.015532880,2.338218
0.015646259,2.337688
0.015759637,2.337149
0.015873016,2.336601
0.015986395,2.336043
0.016099773,2.335476
0.016213152,2.334901
0.016326531,2.334316
0.016439909,2.333722
0.016553288,2.333120
0.016666667,2.332508
0.016780045,2.331887
0.016893424,2.331258
0.017006803,2.330620
0.017120181,2.329972
0.017233560,2.329316
0.017346939,2.328652
0.017460317,2.327978
0.017573696,2.327296
0.017687075,2.326605
0.017800454,2.325905
0.017913832,2.325197
0.018027211,2.324480
0.018140590,2.323754
0.018253968,2.323020
0.018367347,2.322277
0.018480726,2.321526
0.018594104,2.320766
0.018707483,2.319998
0.018820862,2.319221
0.018934240,2.318436
0.019047619,2.317643
0.019160998,2.316841
0.019274376,2.316031
0.019387755,2.315213
0.019501134,2.314386
0.019614512,2.313551
0.019727891,2.312707
0.019841270,2.311856
0.019954649,2.310996
0.020068027,2.310128
0.020181406,2.309251
0.020294785,2.308367
0.020408163,2.307474
0.020521542,2.306573
0.020634921,2.305665
0.020748299,2.304748
0.020861678,2.303823
0.020975057,2.302889
0.021088435,2.301948
0.021201814,2.300999
0.021315193,2.300042
0.021428571,2.299077
0.021541950,2.298104
0.021655329,2.297122
0.021768707,2.296134
0.021882086,2.295137
0.021995465,2.294132
0.022108844,2.293119
0.022222222,2.292099
0.022335601,2.291070
0.022448980,2.290034
0.022562358,2.288990
0.022675737,2.287939
0.022789116,2.286879
0.022902494,2.285812
0.023015873,2.284737
0.023129252,2.283655
0.023242630,2.282564
0.023356009,2.281466
0.023469388,2.280361
0.023582766,2.279248
0.023696145,2.278127
0.023809524,2.276999
0.023922902,2.275863
0.024036281,2.274720
0.024149660,2.273569
0.024263039,2.272411
0.024376417,2.271245
0.024489796,2.270072
0.024603175,2.268892
0.024716553,2.267704
0.024829932,2.266509
0.024943311,2.265307
0.025056689,2.264097
0.025170068,2.262880
0.025283447,2.261655
0.025396825,2.260424
0.025510204,2.259185
0.025623583,2.257939
0.025736961,2.256686
0.025850340,2.255426
0.025963719,2.254158
0.026077098,2.252884
0.026190476,2.251603
0.026303855,2.250314
0.026417234,2.249019
0.026530612,2.247717
0.026643991,2.246408
0.026757370,2.245092
0.026870748,2.243768
0.026984127,2.242439
0.027097506,2.241102
0.027210884,2.239759
0.027324263,2.238409
0.027437642,2.237052
0.027551020,2.235689
0.027664399,2.234319
0.027777778,2.232942
0.027891156,2.231559
0.028004535,2.230169
0.028117914,2.228773
0.028231293,2.227371
0.028344671,2.225961
0.028458050,2.224546
0.028571429,2.223124
