label,3_u1_140_p
0.026417234,2.179101
0.026530612,2.176668
0.026643991,2.174232
0.026757370,2.171794
0.026870748,2.169353
0.026984127,2.166910
0.027097506,2.164465
0.027210884,2.162017
0.027324263,2.159566
0.027437642,2.157114
0.027551020,2.154659
0.027664399,2.152202
0.027777778,2.149743
0.027891156,2.147282
0.028004535,2.144819
0.028117914,2.142354
0.028231293,2.139888
0.028344671,2.137419
0.028458050,2.134948
0.028571429,2.132476
0.028684807,2.130002
0.028798186,2.127527
0.028911565,2.125050
0.029024943,2.122571
0.029138322,2.120091
0.029251701,2.117609
0.029365079,2.115126
0.029478458,2.112642
0.029591837,2.110157
0.029705215,2.107670
0.029818594,2.105183
0.029931973,2.102694
0.030045351,2.100204
0.030158730,2.097713
0.030272109,2.095222
0.030385488,2.092729
0.030498866,2.090235
0.030612245,2.087741
0.030725624,2.085247
0.030839002,2.082751
0.030952381,2.080255
0.031065760,2.077758
0.031179138,2.075262
0.031292517,2.072764
0.031405896,2.070266
0.031519274,2.067768
0.031632653,2.065270
0.031746032,2.062772
0.031859410,2.060273
0.031972789,2.057775
0.032086168,2.055276
0.032199546,2.052778
0.032312925,2.050280
0.032426304,2.047781
0.032539683,2.045284
0.032653061,2.042786
0.032766440,2.040289
0.032879819,2.037792
0.032993197,2.035296
0.033106576,2.032800
0.033219955,2.030305
0.033333333,2.027811
0.033446712,2.025317
0.033560091,2.022824
0.033673469,2.020332
0.033786848,2.017841
0.033900227,2.015351
0.034013605,2.012862
0.034126984,2.010374
0.034240363,2.007887
0.034353741,2.005401
0.034467120,2.002917
0.034580499,2.000434
0.034693878,1.997952
0.034807256,1.995472
0.034920635,1.992993
0.035034014,1.990516
0.035147392,1.988040
0.035260771,1.985566
0.035374150,1.983094
0.035487528,1.980624
0.035600907,1.978155
0.035714286,1.975689
0.035827664,1.973225
0.035941043,1.970762
0.036054422,1.968302
0.036167800,1.965844
0.036281179,1.963388
0.036394558,1.960935
0.036507937,1.958484
0.036621315,1.956035
0.036734694,1.953589
0.036848073,1.951145
0.036961451,1.948704
0.037074830,1.946266
0.037188209,1.943830
0.037301587,1.941398
0.037414966,1.938968
0.037528345,1.936541
0.037641723,1.934117
0.037755102,1.931697
0.037868481,1.929279
0.037981859,1.926865
0.038095238,1.924454
0.038208617,1.922046
0.038321995,1.919641
0.038435374,1.917241
0.038548753,1.914843
0.038662132,1.912449
0.038775510,1.910059
0.038888889,1.907673
0.039002268,1.905290
0.039115646,1.902911
0.039229025,1.900536
0.039342404,1.898165
0.039455782,1.895797
0.039569161,1.893434
0.039682540,1.891075
0.039795918,1.888720
0.039909297,1.886369
0.040022676,1.884023
0.040136054,1.881680
0.040249433,1.879342
0.040362812,1.877009
0.040476190,1.874680
0.040589569,1.872355
0.040702948,1.870035
0.040816327,1.867720
0.040929705,1.865409
0.041043084,1.863103
0.041156463,1.860802
0.041269841,1.858506
0.041383220,1.856214
0.041496599,1.853928
0.041609977,1.851646
0.041723356,1.849370
0.041836735,1.847098
0.041950113,1.844832
0.042063492,1.842570
0.042176871,1.840314
0.042290249,1.838063
0.042403628,1.835818
0.042517007,1.833578
0.042630385,1.831343
0.042743764,1.829114
0.042857143,1.826890
0.042970522,1.824672
0.043083900,1.822459
0.043197279,1.820252
0.043310658,1.818051
0.043424036,1.815855
0.043537415,1.813665
0.043650794,1.811481
0.043764172,1.809303
0.043877551,1.807130
0.043990930,1.804964
0.044104308,1.802804
0.044217687,1.800649
0.044331066,1.798501
0.044444444,1.796359
0.044557823,1.794223
0.044671202,1.792093
0.044784580,1.789970
0.044897959,1.787853
0.045011338,1.785742
0.045124717,1.783637
0.045238095,1.781539
0.045351474,1.779448
0.045464853,1.777363
0.045578231,1.775284
0.045691610,1.773212
0.045804989,1.771147
0.045918367,1.769088
0.046031746,1.767036
0.046145125,1.764991
0.046258503,1.762952
0.046371882,1.760920
0.046485261,1.758896
0.046598639,1.756877
0.046712018,1.754866
0.046825397,1.752862
0.046938776,1.750865
0.047052154,1.748875
0.047165533,1.746892
0.047278912,1.744916
0.047392290,1.742947
0.047505669,1.740985
0.047619048,1.739031
0.047732426,1.737083
0.047845805,1.735143
0.047959184,1.733210
0.048072562,1.731285
0.048185941,1.729367
0.048299320,1.727456
0.048412698,1.725552
0.048526077,1.723656
0.048639456,1.721768
0.048752834,1.719887
0.048866213,1.718013
0.048979592,1.716147
0.049092971,1.714289
0.049206349,1.712438
0.049319728,1.710595
0.049433107,1.708760
0.049546485,1.706932
0.049659864,1.705112
0.049773243,1.703300
0.049886621,1.701495
0.050000000,1.699699
0.050113379,1.697910
0.050226757,1.696129
0.050340136,1.694356
0.050453515,1.692591
0.050566893,1.690834
0.050680272,1.689085
0.050793651,1.687344
0.050907029,1.685611
0.051020408,1.683886
0.051133787,1.682169
0.051247166,1.680461
0.051360544,1.678760
0.051473923,1.677068
0.051587302,1.675384
0.051700680,1.673708
0.051814059,1.672040
0.051927438,1.670381
0.052040816,1.668730
0.052154195,1.667087
0.052267574,1.665453
0.052380952,1.663827
0.052494331,1.662209
0.052607710,1.660600
0.052721088,1.659000
0.052834467,1.657408
0.052947846,1.655824
0.053061224,1.654249
0.053174603,1.652682
0.053287982,1.651125
0.053401361,1.649576
0.053514739,1.648035
0.053628118,1.646503
0.053741497,1.644980
0.053854875,1.643466
0.053968254,1.641960
0.054081633,1.640464
0.054195011,1.638976
0.054308390,1.637497
0.054421769,1.636027
0.054535147,1.634565
0.054648526,1.633113
0.054761905,1.631670
0.054875283,1.630236
0.054988662,1.628810
0.055102041,1.627394
0.055215420,1.625987
0.055328798,1.624589
0.055442177,1.623200
0.055555556,1.621821
0.055668934,1.620450
0.055782313,1.619089
0.055895692,1.617737
0.056009070,1.616395
0.056122449,1.615062
0.056235828,1.613738
0.056349206,1.612423
0.056462585,1.611119
0.056575964,1.609823
0.056689342,1.608537
0.056802721,1.607261
0.056916100,1.605994
0.057029478,1.604736
0.057142857,1.603489
0.057256236,1.602250
0.057369615,1.601022
0.057482993,1.599803
0.057596372,1.598594
0.057709751,1.597395
0.057823129,1.596206
0.057936508,1.595026
0.058049887,1.593856
0.058163265,1.592696
0.058276644,1.591546
0.058390023,1.590406
0.058503401,1.589275
0.058616780,1.588155
0.058730159,1.587045
0.058843537,1.585944
0.058956916,1.584854
0.059070295,1.583774
0.059183673,1.582704
0.059297052,1.581644
0.059410431,1.580594
0.059523810,1.579554
0.059637188,1.578524
0.059750567,1.577504
0.059863946,1.576495
0.059977324,1.575496
0.060090703,1.574507
0.060204082,1.573528
0.060317460,1.572560
0.060430839,1.571601
0.060544218,1.570653
0.060657596,1.569716
0.060770975,1.568788
0.060884354,1.567871
0.060997732,1.566964
0.061111111,1.566068
0.061224490,1.565182
0.061337868,1.564306
0.061451247,1.563440
0.061564626,1.562585
0.061678005,1.561740
0.061791383,1.560906
0.061904762,1.560082
0.062018141,1.559268
0.062131519,1.558465
0.062244898,1.557672
0.062358277,1.556889
0.062471655,1.556117
0.062585034,1.555355
0.062698413,1.554603
0.062811791,1.553862
0.062925170,1.553131
0.063038549,1.552411
0.063151927,1.551701
0.063265306,1.551001
0.063378685,1.550312
0.063492063,1.549633
0.063605442,1.548964
0.063718821,1.548306
0.063832200,1.547658
0.063945578,1.547020
0.064058957,1.546393
0.064172336,1.545776
0.064285714,1.545169
0.064399093,1.544573
0.064512472,1.543987
0.064625850,1.543411
0.064739229,1.542845
0.064852608,1.542290
0.064965986,1.541744
0.065079365,1.541210
0.065192744,1.540685
0.065306122,1.540170
0.065419501,1.539666
0.065532880,1.539171
0.065646259,1.538687
0.065759637,1.538213
0.065873016,1.537749
0.065986395,1.537295
0.066099773,1.536851
0.066213152,1.536417
0.066326531,1.535993
0.066439909,1.535579
0.066553288,1.535175
0.066666667,1.534781
0.066780045,1.534396
0.066893424,1.534022
0.067006803,1.533657
0.067120181,1.533302
0.067233560,1.532957
0.067346939,1.532622
0.067460317,1.532297
0.067573696,1.531981
0.067687075,1.531675
0.067800454,1.531378
0.067913832,1.531092
0.068027211,1.530814
0.068140590,1.530547
0.068253968,1.530288
0.068367347,1.530040
0.068480726,1.529801
0.068594104,1.529571
0.068707483,1.529351
0.068820862,1.529140
0.068934240,1.528938
0.069047619,1.528746
0.069160998,1.528563
0.069274376,1.528390
0.069387755,1.528225
0.069501134,1.528070
0.069614512,1.527924
0.069727891,1.527788
0.069841270,1.527660
0.069954649,1.527541
0.070068027,1.527431
0.070181406,1.527331
0.070294785,1.527239
0.070408163,1.527157
0.070521542,1.527083
0.070634921,1.527018
0.070748299,1.526962
0.070861678,1.526914
0.070975057,1.526876
0.071088435,1.526846
0.071201814,1.526825
0.071315193,1.526812
0.071428571,1.526809
0.071541950,1.526813
0.071655329,1.526827
0.071768707,1.526849
0.071882086,1.526879
0.071995465,1.526918
0.072108844,1.526965
0.072222222,1.527021
0.072335601,1.527084
0.072448980,1.527157
0.072562358,1.527237
0.072675737,1.527326
0.072789116,1.527423
0.072902494,1.527529
0.073015873,1.527642
0.073129252,1.527764
0.073242630,1.527894
0.073356009,1.528032
0.073469388,1.528177
0.073582766,1.528332
0.073696145,1.528493
0.073809524,1.528663
0.073922902,1.528841
0.074036281,1.529027
0.074149660,1.529221
0.074263039,1.529423
0.074376417,1.529632
0.074489796,1.529850
0.074603175,1.530075
0.074716553,1.530308
0.074829932,1.530548
0.074943311,1.530796
0.075056689,1.531052
0.075170068,1.531316
0.075283447,1.531587
0.075396825,1.531865
0.075510204,1.532152
0.075623583,1.532445
0.075736961,1.532746
0.075850340,1.533055
0.075963719,1.533371
0.076077098,1.533694
0.076190476,1.534024
0.076303855,1.534362
0.076417234,1.534707
0.076530612,1.535059
0.076643991,1.535418
0.076757370,1.535785
0.076870748,1.536158
0.076984127,1.536538
0.077097506,1.536926
0.077210884,1.537320
0.077324263,1.537722
0.077437642,1.538130
0.077551020,1.538545
0.077664399,1.538966
0.077777778,1.539395
0.077891156,1.539830
0.078004535,1.540272
0.078117914,1.540720
0.078231293,1.541175
0.078344671,1.541637
0.078458050,1.542105
0.078571429,1.542580
0.078684807,1.543061
0.078798186,1.543549
0.078911565,1.544043
0.079024943,1.544544
0.079138322,1.545051
0.079251701,1.545564
0.079365079,1.546083
0.079478458,1.546609
0.079591837,1.547140
0.079705215,1.547678
0.079818594,1.548223
0.079931973,1.548773
0.080045351,1.549329
0.080158730,1.549891
0.080272109,1.550460
0.080385488,1.551034
0.080498866,1.551614
0.080612245,1.552200
0.080725624,1.552792
0.080839002,1.553390
0.080952381,1.553993
0.081065760,1.554602
0.081179138,1.555217
0.081292517,1.555837
0.081405896,1.556463
0.081519274,1.557095
0.081632653,1.557732
0.081746032,1.558375
0.081859410,1.559023
0.081972789,1.559677
0.082086168,1.560336
0.082199546,1.561000
0.082312925,1.561670
0.082426304,1.562344
0.082539683,1.563025
0.082653061,1.563710
0.082766440,1.564401
0.082879819,1.565096
0.082993197,1.565797
0.083106576,1.566503
0.083219955,1.567214
0.083333333,1.567930
0.083446712,1.568650
0.083560091,1.569376
0.083673469,1.570107
0.083786848,1.570843
0.083900227,1.571583
0.084013605,1.572328
0.084126984,1.573078
0.084240363,1.573833
0.084353741,1.574592
0.084467120,1.575356
0.084580499,1.576125
0.084693878,1.576898
0.084807256,1.577676
0.084920635,1.578459
0.085034014,1.579245
0.085147392,1.580037
0.085260771,1.580832
0.085374150,1.581632
0.085487528,1.582437
0.085600907,1.583245
0.085714286,1.584058
0.085827664,1.584875
0.085941043,1.585696
0.086054422,1.586521
0.086167800,1.587350
0.086281179,1.588184
0.086394558,1.589021
0.086507937,1.589862
0.086621315,1.590707
0.086734694,1.591555
0.086848073,1.592408
0.086961451,1.593264
0.087074830,1.594123
0.087188209,1.594987
0.087301587,1.595853
0.087414966,1.596724
0.087528345,1.597598
0.087641723,1.598475
0.087755102,1.599355
0.087868481,1.600240
0.087981859,1.601127
0.088095238,1.602017
0.088208617,1.602911
0.088321995,1.603808
0.088435374,1.604708
0.088548753,1.605610
0.088662132,1.606516
0.088775510,1.607425
0.088888889,1.608337
0.089002268,1.609252
0.089115646,1.610170
0.089229025,1.611090
0.089342404,1.612013
0.089455782,1.612939
0.089569161,1.613867
0.089682540,1.614798
0.089795918,1.615732
0.089909297,1.616668
0.090022676,1.617606
0.090136054,1.618547
0.090249433,1.619491
0.090362812,1.620436
0.090476190,1.621384
0.090589569,1.622334
0.090702948,1.623286
0.090816327,1.624241
0.090929705,1.625197
0.091043084,1.626156
0.091156463,1.627116
0.091269841,1.628078
0.091383220,1.629043
0.091496599,1.630008
0.091609977,1.630976
0.091723356,1.631946
0.091836735,1.632917
0.091950113,1.633889
0.092063492,1.634864
0.092176871,1.635839
0.092290249,1.636816
0.092403628,1.637795
0.092517007,1.638775
0.092630385,1.639756
0.092743764,1.640738
0.092857143,1.641722
0.092970522,1.642707
0.093083900,1.643692
0.093197279,1.644679
0.093310658,1.645667
0.093424036,1.646656
0.093537415,1.647645
0.093650794,1.648635
0.093764172,1.649626
0.093877551,1.650618
0.093990930,1.651610
0.094104308,1.652604
0.094217687,1.653597
0.094331066,1.654591
0.094444444,1.655586
0.094557823,1.656580
0.094671202,1.657575
0.094784580,1.658571
0.094897959,1.659567
0.095011338,1.660562
0.095124717,1.661558
0.095238095,1.662554
0.095351474,1.663550
0.095464853,1.664546
0.095578231,1.665542
0.095691610,1.666538
0.095804989,1.667534
0.095918367,1.668529
0.096031746,1.669524
0.096145125,1.670519
0.096258503,1.671513
0.096371882,1.672507
0.096485261,1.673500
0.096598639,1.674493
0.096712018,1.675485
0.096825397,1.676476
0.096938776,1.677467
0.097052154,1.678457
0.097165533,1.679446
0.097278912,1.680434
0.097392290,1.681421
0.097505669,1.682408
0.097619048,1.683393
0.097732426,1.684377
0.097845805,1.685361
0.097959184,1.686343
0.098072562,1.687324
0.098185941,1.688303
0.098299320,1.689282
0.098412698,1.690259
0.098526077,1.691235
0.098639456,1.692209
0.098752834,1.693182
0.098866213,1.694153
0.098979592,1.695123
0.099092971,1.696091
0.099206349,1.697058
0.099319728,1.698023
0.099433107,1.698987
0.099546485,1.699948
0.099659864,1.700908
0.099773243,1.701866
0.099886621,1.702823
0.100000000,1.703777
0.100113379,1.704730
0.100226757,1.705681
0.100340136,1.706630
0.100453515,1.707577
0.100566893,1.708522
0.100680272,1.709464
0.100793651,1.710405
0.100907029,1.711344
0.101020408,1.712281
0.101133787,1.713215
0.101247166,1.714147
0.101360544,1.715078
0.101473923,1.716005
0.101587302,1.716931
0.101700680,1.717854
0.101814059,1.718775
0.101927438,1.719694
0.102040816,1.720610
0.102154195,1.721524
0.102267574,1.722435
0.102380952,1.723344
0.102494331,1.724250
0.102607710,1.725154
0.102721088,1.726055
0.102834467,1.726954
0.102947846,1.727849
0.103061224,1.728743
0.103174603,1.729633
0.103287982,1.730521
0.103401361,1.731406
0.103514739,1.732288
0.103628118,1.733168
0.103741497,1.734045
0.103854875,1.734918
0.103968254,1.735789
0.104081633,1.736657
0.104195011,1.737522
0.104308390,1.738384
0.104421769,1.739243
0.104535147,1.740098
0.104648526,1.740951
0.104761905,1.741801
0.104875283,1.742648
0.104988662,1.743491
0.105102041,1.744331
0.105215420,1.745169
0.105328798,1.746003
0.105442177,1.746833
0.105555556,1.747661
0.105668934,1.748485
0.105782313,1.749305
0.105895692,1.750123
0.106009070,1.750937
0.106122449,1.751747
0.106235828,1.752554
0.106349206,1.753358
0.106462585,1.754158
0.106575964,1.754955
0.106689342,1.755748
0.106802721,1.756537
0.106916100,1.757323
0.107029478,1.758105
0.107142857,1.758883
0.107256236,1.759658
0.107369615,1.760429
0.107482993,1.761196
0.107596372,1.761959
0.107709751,1.762718
0.107823129,1.763474
0.107936508,1.764225
0.108049887,1.764972
0.108163265,1.765716
0.108276644,1.766455
0.108390023,1.767191
0.108503401,1.767922
0.108616780,1.768649
0.108730159,1.769372
0.108843537,1.770091
0.108956916,1.770806
0.109070295,1.771516
0.109183673,1.772222
0.109297052,1.772923
0.109410431,1.773620
0.109523810,1.774313
0.109637188,1.775002
0.109750567,1.775686
0.109863946,1.776365
0.109977324,1.777040
0.110090703,1.777710
0.110204082,1.778376
0.110317460,1.779037
0.110430839,1.779693
0.110544218,1.780345
0.110657596,1.780992
0.110770975,1.781634
0.110884354,1.782272
0.110997732,1.782904
0.111111111,1.783532
0.111224490,1.784155
0.111337868,1.784773
0.111451247,1.785385
0.111564626,1.785993
0.111678005,1.786596
0.111791383,1.787194
0.111904762,1.787786
0.112018141,1.788374
0.112131519,1.788956
0.112244898,1.789533
0.112358277,1.790105
0.112471655,1.790672
0.112585034,1.791233
0.112698413,1.791789
0.112811791,1.792339
0.112925170,1.792884
0.113038549,1.793424
0.113151927,1.793958
0.113265306,1.794486
0.113378685,1.795009
0.113492063,1.795526
0.113605442,1.796038
0.113718821,1.796544
0.113832200,1.797044
0.113945578,1.797538
0.114058957,1.798027
0.114172336,1.798510
0.114285714,1.798987
0.114399093,1.799458
0.114512472,1.799923
0.114625850,1.800382
0.114739229,1.800835
0.114852608,1.801282
0.114965986,1.801723
0.115079365,1.802158
0.115192744,1.802587
0.115306122,1.803010
0.115419501,1.803426
0.115532880,1.803837
0.115646259,1.804241
0.115759637,1.804639
0.115873016,1.805031
0.115986395,1.805416
0.116099773,1.805795
0.116213152,1.806168
0.116326531,1.806535
0.116439909,1.806895
0.116553288,1.807249
0.116666667,1.807596
0.116780045,1.807937
0.116893424,1.808272
0.117006803,1.808600
0.117120181,1.808922
0.117233560,1.809237
0.117346939,1.809546
0.117460317,1.809848
0.117573696,1.810144
0.117687075,1.810434
0.117800454,1.810716
0.117913832,1.810993
0.118027211,1.811262
0.118140590,1.811525
0.118253968,1.811782
0.118367347,1.812032
0.118480726,1.812276
0.118594104,1.812513
0.118707483,1.812743
0.118820862,1.812966
0.118934240,1.813184
0.119047619,1.813394
0.119160998,1.813598
0.119274376,1.813795
0.119387755,1.813985
0.119501134,1.814169
0.119614512,1.814346
0.119727891,1.814516
0.119841270,1.814680
0.119954649,1.814837
0.120068027,1.814987
0.120181406,1.815131
0.120294785,1.815268
0.120408163,1.815398
0.120521542,1.815522
0.120634921,1.815639
0.120748299,1.815749
0.120861678,1.815853
0.120975057,1.815950
0.121088435,1.816040
0.121201814,1.816124
0.121315193,1.816201
0.121428571,1.816271
0.121541950,1.816335
0.121655329,1.816392
0.121768707,1.816442
0.121882086,1.816486
0.121995465,1.816523
0.122108844,1.816554
0.122222222,1.816578
0.122335601,1.816595
0.122448980,1.816606
0.122562358,1.816610
0.122675737,1.816608
0.122789116,1.816599
0.122902494,1.816583
0.123015873,1.816561
0.123129252,1.816532
0.123242630,1.816497
0.123356009,1.816455
0.123469388,1.816407
0.123582766,1.816352
0.123696145,1.816290
0.123809524,1.816222
0.123922902,1.816148
0.124036281,1.816066
0.124149660,1.815978
0.124263039,1.815884
0.124376417,1.815783
0.124489796,1.815675
0.124603175,1.815561
0.124716553,1.815440
0.124829932,1.815313
0.124943311,1.815179
0.125056689,1.815038
0.125170068,1.814891
0.125283447,1.814738
0.125396825,1.814577
0.125510204,1.814411
0.125623583,1.814237
0.125736961,1.814058
0.125850340,1.813871
0.125963719,1.813679
0.126077098,1.813479
0.126190476,1.813274
0.126303855,1.813062
0.126417234,1.812843
0.126530612,1.812618
0.126643991,1.812387
0.126757370,1.812149
0.126870748,1.811905
0.126984127,1.811654
0.127097506,1.811397
0.127210884,1.811134
0.127324263,1.810864
0.127437642,1.810588
0.127551020,1.810306
0.127664399,1.810017
0.127777778,1.809722
0.127891156,1.809421
0.128004535,1.809114
0.128117914,1.808800
0.128231293,1.808480
0.128344671,1.808154
0.128458050,1.807821
0.128571429,1.807483
0.128684807,1.807138
0.128798186,1.806787
0.128911565,1.806430
0.129024943,1.806066
0.129138322,1.805697
0.129251701,1.805321
0.129365079,1.804939
0.129478458,1.804551
0.129591837,1.804157
0.129705215,1.803757
0.129818594,1.803350
0.129931973,1.802938
0.130045351,1.802519
0.130158730,1.802094
0.130272109,1.801663
0.130385488,1.801227
0.130498866,1.800784
0.130612245,1.800334
0.130725624,1.799879
0.130839002,1.799418
0.130952381,1.798951
0.131065760,1.798478
0.131179138,1.797999
0.131292517,1.797514
0.131405896,1.797023
0.131519274,1.796526
0.131632653,1.796023
0.131746032,1.795514
0.131859410,1.794999
0.131972789,1.794478
0.132086168,1.793952
0.132199546,1.793419
0.132312925,1.792880
0.132426304,1.792336
0.132539683,1.791786
0.132653061,1.791230
0.132766440,1.790669
0.132879819,1.790101
0.132993197,1.789528
0.133106576,1.788949
0.133219955,1.788365
0.133333333,1.787774
0.133446712,1.787178
0.133560091,1.786576
0.133673469,1.785969
0.133786848,1.785355
0.133900227,1.784737
0.134013605,1.784112
0.134126984,1.783482
0.134240363,1.782846
0.134353741,1.782205
0.134467120,1.781558
0.134580499,1.780905
0.134693878,1.780247
0.134807256,1.779584
0.134920635,1.778914
0.135034014,1.778240
0.135147392,1.777559
0.135260771,1.776874
0.135374150,1.776183
0.135487528,1.775486
0.135600907,1.774784
0.135714286,1.774077
0.135827664,1.773364
0.135941043,1.772646
0.136054422,1.771923
0.136167800,1.771194
0.136281179,1.770460
0.136394558,1.769721
0.136507937,1.768976
0.136621315,1.768227
0.136734694,1.767472
0.136848073,1.766712
0.136961451,1.765947
0.137074830,1.765177
0.137188209,1.764402
0.137301587,1.763622
0.137414966,1.762837
0.137528345,1.762047
0.137641723,1.761253
0.137755102,1.760453
0.137868481,1.759649
0.137981859,1.758840
0.138095238,1.758026
0.138208617,1.757207
0.138321995,1.756384
0.138435374,1.755556
0.138548753,1.754724
0.138662132,1.753887
0.138775510,1.753046
0.138888889,1.752200
0.139002268,1.751350
0.139115646,1.750495
0.139229025,1.749637
0.139342404,1.748774
0.139455782,1.747906
0.139569161,1.747035
0.139682540,1.746159
0.139795918,1.745280
0.139909297,1.744396
0.140022676,1.743508
0.140136054,1.742617
0.140249433,1.741721
0.140362812,1.740821
0.140476190,1.739918
0.140589569,1.739011
0.140702948,1.738101
0.140816327,1.737186
0.140929705,1.736268
0.141043084,1.735347
0.141156463,1.734422
0.141269841,1.733493
0.141383220,1.732561
0.141496599,1.731626
0.141609977,1.730688
0.141723356,1.729746
0.141836735,1.728801
0.141950113,1.727854
0.142063492,1.726903
0.142176871,1.725949
0.142290249,1.724992
0.142403628,1.724033
0.142517007,1.723071
0.142630385,1.722106
0.142743764,1.721138
0.142857143,1.720168
0.142970522,1.719196
0.143083900,1.718221
0.143197279,1.717244
0.143310658,1.716265
0.143424036,1.715283
0.143537415,1.714300
0.143650794,1.713314
0.143764172,1.712326
0.143877551,1.711337
