label,3_u1_140_p
time_s,envelope
0.000000000,2.317312
0.000113379,2.314896
0.000226757,2.312483
0.000340136,2.310073
0.000453515,2.307667
0.000566893,2.305263
0.000680272,2.302863
0.000793651,2.300466
0.000907029,2.298072
0.001020408,2.295682
0.001133787,2.293295
0.001247166,2.290911
0.001360544,2.288532
0.001473923,2.286155
0.001587302,2.283783
0.001700680,2.281414
0.001814059,2.279048
0.001927438,2.276687
0.002040816,2.274329
0.002154195,2.271975
0.002267574,2.269625
0.002380952,2.267279
0.002494331,2.264936
0.002607710,2.262598
0.002721088,2.260264
0.002834467,2.257934
0.002947846,2.255608
0.003061224,2.253286
0.003174603,2.250969
0.003287982,2.248656
0.003401361,2.246347
0.003514739,2.244042
0.003628118,2.241742
0.003741497,2.239447
0.003854875,2.237156
0.003968254,2.234869
0.004081633,2.232587
0.004195011,2.230310
0.004308390,2.228037
0.004421769,2.225770
0.004535147,2.223506
0.004648526,2.221248
0.004761905,2.218995
0.004875283,2.216746
0.004988662,2.214503
0.005102041,2.212264
0.005215420,2.210031
0.005328798,2.207803
0.005442177,2.205580
0.005555556,2.203362
0.005668934,2.201149
0.005782313,2.198942
0.005895692,2.196739
0.006009070,2.194543
0.006122449,2.192352
0.006235828,2.190166
0.006349206,2.187986
0.006462585,2.185811
0.006575964,2.183642
0.006689342,2.181479
0.006802721,2.179321
0.006916100,2.177169
0.007029478,2.175023
0.007142857,2.172883
0.007256236,2.170749
0.007369615,2.168621
0.007482993,2.166498
0.007596372,2.164382
0.007709751,2.162272
0.007823129,2.160169
0.007936508,2.158071
0.008049887,2.155980
0.008163265,2.153895
0.008276644,2.151816
0.008390023,2.149744
0.008503401,2.147678
0.008616780,2.145619
0.008730159,2.143566
0.008843537,2.141520
0.008956916,2.139481
0.009070295,2.137448
0.009183673,2.135422
0.009297052,2.133403
0.009410431,2.131391
0.009523810,2.129386
0.009637188,2.127388
0.009750567,2.125396
0.009863946,2.123412
0.009977324,2.121435
0.010090703,2.119465
0.010204082,2.117502
0.010317460,2.115547
0.010430839,2.113599
0.010544218,2.111658
0.010657596,2.109725
0.010770975,2.107799
0.010884354,2.105880
0.010997732,2.103969
0.011111111,2.102066
0.011224490,2.100170
0.011337868,2.098282
0.011451247,2.096402
0.011564626,2.094530
0.011678005,2.092665
0.011791383,2.090808
0.011904762,2.088960
0.012018141,2.087119
0.012131519,2.085287
0.012244898,2.083462
0.012358277,2.081646
0.012471655,2.079838
0.012585034,2.078038
0.012698413,2.076247
0.012811791,2.074464
0.012925170,2.072689
0.013038549,2.070923
0.013151927,2.069165
0.013265306,2.067416
0.013378685,2.065676
0.013492063,2.063944
0.013605442,2.062221
0.013718821,2.060507
0.013832200,2.058801
0.013945578,2.057105
0.014058957,2.055417
0.014172336,2.053738
0.014285714,2.052068
0.014399093,2.050407
0.014512472,2.048756
0.014625850,2.047113
0.014739229,2.045479
0.014852608,2.043854
0.014965986,2.042239
0.015079365,2.040633
0.015192744,2.039036
0.015306122,2.037449
0.015419501,2.035871
0.015532880,2.034302
0.015646259,2.032742
0.015759637,2.031192
0.015873016,2.029651
0.015986395,2.028121
0.016099773,2.026599
0.016213152,2.025087
0.016326531,2.023584
0.016439909,2.022091
0.016553288,2.020608
0.016666667,2.019135
0.016780045,2.017671
0.016893424,2.016217
0.017006803,2.014772
0.017120181,2.013338
0.017233560,2.011913
0.017346939,2.010498
0.017460317,2.009093
0.017573696,2.007698
0.017687075,2.006313
0.017800454,2.004937
0.017913832,2.003572
0.018027211,2.002217
0.018140590,2.000872
0.018253968,1.999537
0.018367347,1.998211
0.018480726,1.996896
0.018594104,1.995592
0.018707483,1.994297
0.018820862,1.993012
0.018934240,1.991737
0.019047619,1.990473
0.019160998,1.989219
0.019274376,1.987975
0.019387755,1.986741
0.019501134,1.985518
0.019614512,1.984305
0.019727891,1.983102
0.019841270,1.981909
0.019954649,1.980726
0.020068027,1.979554
0.020181406,1.978392
0.020294785,1.977241
0.020408163,1.976099
0.020521542,1.974968
0.020634921,1.973848
0.020748299,1.972737
0.020861678,1.971637
0.020975057,1.970547
0.021088435,1.969468
0.021201814,1.968399
0.021315193,1.967340
0.021428571,1.966292
0.021541950,1.965253
0.021655329,1.964226
0.021768707,1.963208
0.021882086,1.962201
0.021995465,1.961204
0.022108844,1.960218
0.022222222,1.959242
0.022335601,1.958276
0.022448980,1.957320
0.022562358,1.956375
0.022675737,1.955440
