time_s,envelope_detrended
1.409410431,0.025085
1.409523810,0.023851
1.409637188,0.022621
1.409750567,0.021394
1.409863946,0.020170
1.409977324,0.018950
1.410090703,0.017733
1.410204082,0.016518
1.410317460,0.015308
1.410430839,0.014102
1.410544218,0.012898
1.410657596,0.011699
1.410770975,0.010504
1.410884354,0.009311
1.410997732,0.008123
1.411111111,0.006938
1.411224490,0.005758
1.411337868,0.004580
1.411451247,0.003406
1.411564626,0.002237
1.411678005,0.001071
1.411791383,-0.000092
1.411904762,-0.001250
1.412018141,-0.002405
1.412131519,-0.003557
1.412244898,-0.004705
1.412358277,-0.005850
1.412471655,-0.006992
1.412585034,-0.008130
1.412698413,-0.009264
1.412811791,-0.010396
1.412925170,-0.011525
1.413038549,-0.012651
1.413151927,-0.013774
1.413265306,-0.014893
1.413378685,-0.016012
1.413492063,-0.017127
1.413605442,-0.018238
1.413718821,-0.019348
1.413832200,-0.020456
1.413945578,-0.021561
1.414058957,-0.022664
1.414172336,-0.023766
1.414285714,-0.024864
1.414399093,-0.025961
1.414512472,-0.027055
1.414625850,-0.028147
1.414739229,-0.029237
1.414852608,-0.030325
1.414965986,-0.031411
1.415079365,-0.032494
1.415192744,-0.033576
1.415306122,-0.034656
1.415419501,-0.035734
1.415532880,-0.036810
1.415646259,-0.037883
1.415759637,-0.038955
1.415873016,-0.040024
1.415986395,-0.041092
1.416099773,-0.042157
1.416213152,-0.043221
1.416326531,-0.044282
1.416439909,-0.045340
1.416553288,-0.046397
1.416666667,-0.047451
1.416780045,-0.048503
1.416893424,-0.049552
1.417006803,-0.050600
1.417120181,-0.051645
1.417233560,-0.052687
1.417346939,-0.053729
1.417460317,-0.054767
1.417573696,-0.055803
1.417687075,-0.056837
1.417800454,-0.057868
1.417913832,-0.058898
1.418027211,-0.059926
1.418140590,-0.060951
1.418253968,-0.061976
1.418367347,-0.062998
1.418480726,-0.064018
1.418594104,-0.065036
1.418707483,-0.066053
1.418820862,-0.067068
1.418934240,-0.068081
1.419047619,-0.069091
1.419160998,-0.070101
1.419274376,-0.071108
1.419387755,-0.072113
1.419501134,-0.073117
1.419614512,-0.074119
1.419727891,-0.075120
1.419841270,-0.076118
1.419954649,-0.077115
1.420068027,-0.078109
1.420181406,-0.079103
1.420294785,-0.080094
1.420408163,-0.081083
1.420521542,-0.082069
1.420634921,-0.083055
1.420748299,-0.084038
1.420861678,-0.085020
1.420975057,-0.085999
1.421088435,-0.086975
1.421201814,-0.087950
1.421315193,-0.088923
1.421428571,-0.089892
1.421541950,-0.090861
1.421655329,-0.091825
1.421768707,-0.092788
1.421882086,-0.093748
1.421995465,-0.094706
1.422108844,-0.095661
1.422222222,-0.096613
1.422335601,-0.097563
1.422448980,-0.098509
1.422562358,-0.099454
1.422675737,-0.100394
1.422789116,-0.101332
1.422902494,-0.102267
1.423015873,-0.103198
1.423129252,-0.104127
1.423242630,-0.105051
1.423356009,-0.105974
1.423469388,-0.106892
1.423582766,-0.107807
1.423696145,-0.108718
1.423809524,-0.109627
1.423922902,-0.110531
1.424036281,-0.111433
1.424149660,-0.112330
1.424263039,-0.113224
1.424376417,-0.114114
1.424489796,-0.115001
1.424603175,-0.115885
1.424716553,-0.116765
1.424829932,-0.117641
1.424943311,-0.118513
1.425056689,-0.119381
1.425170068,-0.120246
1.425283447,-0.121107
1.425396825,-0.121964
1.425510204,-0.122817
1.425623583,-0.123666
1.425736961,-0.124511
1.425850340,-0.125352
1.425963719,-0.126188
1.426077098,-0.127020
1.426190476,-0.127849
1.426303855,-0.128672
1.426417234,-0.129490
1.426530612,-0.130304
1.426643991,-0.131113
1.426757370,-0.131917
1.426870748,-0.132716
1.426984127,-0.133509
1.427097506,-0.134299
1.427210884,-0.135081
1.427324263,-0.135861
1.427437642,-0.136633
1.427551020,-0.137400
1.427664399,-0.138162
1.427777778,-0.138918
1.427891156,-0.139668
1.428004535,-0.140413
1.428117914,-0.141151
1.428231293,-0.141885
1.428344671,-0.142610
1.428458050,-0.143331
1.428571429,-0.144045
1.428684807,-0.144753
1.428798186,-0.145456
1.428911565,-0.146152
1.429024943,-0.146842
1.429138322,-0.147526
1.429251701,-0.148204
1.429365079,-0.148876
1.429478458,-0.149543
1.429591837,-0.150203
1.429705215,-0.150858
1.429818594,-0.151508
1.429931973,-0.152151
1.430045351,-0.152789
1.430158730,-0.153421
1.430272109,-0.154048
1.430385488,-0.154670
1.430498866,-0.155287
1.430612245,-0.155898
1.430725624,-0.156504
1.430839002,-0.157106
1.430952381,-0.157702
1.431065760,-0.158294
1.431179138,-0.158881
1.431292517,-0.159463
1.431405896,-0.160039
1.431519274,-0.160613
1.431632653,-0.161180
1.431746032,-0.161743
1.431859410,-0.162302
1.431972789,-0.162856
1.432086168,-0.163405
1.432199546,-0.163950
1.432312925,-0.164490
1.432426304,-0.165026
1.432539683,-0.165557
1.432653061,-0.166083
1.432766440,-0.166606
1.432879819,-0.167124
1.432993197,-0.167637
1.433106576,-0.168146
1.433219955,-0.168650
1.433333333,-0.169150
1.433446712,-0.169647
1.433560091,-0.170138
1.433673469,-0.170625
1.433786848,-0.171109
1.433900227,-0.171587
1.434013605,-0.172062
1.434126984,-0.172533
1.434240363,-0.173000
1.434353741,-0.173463
1.434467120,-0.173923
1.434580499,-0.174378
1.434693878,-0.174831
1.434807256,-0.175279
1.434920635,-0.175725
1.435034014,-0.176168
1.435147392,-0.176607
1.435260771,-0.177044
1.435374150,-0.177478
1.435487528,-0.177910
1.435600907,-0.178338
1.435714286,-0.178765
1.435827664,-0.179189
1.435941043,-0.179610
1.436054422,-0.180030
1.436167800,-0.180447
1.436281179,-0.180862
1.436394558,-0.181275
1.436507937,-0.181686
1.436621315,-0.182095
1.436734694,-0.182503
1.436848073,-0.182909
1.436961451,-0.183312
1.437074830,-0.183715
1.437188209,-0.184116
1.437301587,-0.184516
1.437414966,-0.184914
1.437528345,-0.185309
1.437641723,-0.185704
1.437755102,-0.186098
1.437868481,-0.186489
1.437981859,-0.186878
1.438095238,-0.187267
1.438208617,-0.187652
1.438321995,-0.188038
1.438435374,-0.188420
1.438548753,-0.188802
1.438662132,-0.189180
1.438775510,-0.189558
1.438888889,-0.189934
1.439002268,-0.190308
1.439115646,-0.190680
1.439229025,-0.191049
1.439342404,-0.191418
1.439455782,-0.191785
1.439569161,-0.192148
1.439682540,-0.192511
1.439795918,-0.192871
1.439909297,-0.193231
1.440022676,-0.193586
1.440136054,-0.193941
1.440249433,-0.194294
1.440362812,-0.194644
1.440476190,-0.194993
1.440589569,-0.195341
1.440702948,-0.195685
1.440816327,-0.196029
1.440929705,-0.196369
1.441043084,-0.196709
1.441156463,-0.197047
1.441269841,-0.197383
1.441383220,-0.197716
1.441496599,-0.198047
1.441609977,-0.198378
1.441723356,-0.198705
1.441836735,-0.199031
1.441950113,-0.199355
1.442063492,-0.199676
1.442176871,-0.199994
1.442290249,-0.200311
1.442403628,-0.200626
1.442517007,-0.200937
1.442630385,-0.201246
1.442743764,-0.201552
1.442857143,-0.201856
1.442970522,-0.202155
1.443083900,-0.202453
1.443197279,-0.202747
1.443310658,-0.203036
1.443424036,-0.203323
1.443537415,-0.203607
1.443650794,-0.203886
1.443764172,-0.204162
1.443877551,-0.204434
1.443990930,-0.204700
1.444104308,-0.204965
1.444217687,-0.205223
1.444331066,-0.205477
1.444444444,-0.205727
1.444557823,-0.205972
1.444671202,-0.206212
1.444784580,-0.206448
1.444897959,-0.206678
1.445011338,-0.206902
1.445124717,-0.207122
1.445238095,-0.207337
1.445351474,-0.207545
1.445464853,-0.207748
1.445578231,-0.207946
1.445691610,-0.208139
1.445804989,-0.208326
1.445918367,-0.208508
1.446031746,-0.208683
1.446145125,-0.208853
1.446258503,-0.209018
1.446371882,-0.209175
1.446485261,-0.209329
1.446598639,-0.209476
1.446712018,-0.209617
1.446825397,-0.209753
1.446938776,-0.209882
1.447052154,-0.210005
1.447165533,-0.210123
1.447278912,-0.210234
1.447392290,-0.210339
1.447505669,-0.210437
1.447619048,-0.210530
1.447732426,-0.210616
1.447845805,-0.210695
1.447959184,-0.210768
1.448072562,-0.210834
1.448185941,-0.210894
1.448299320,-0.210946
1.448412698,-0.210990
1.448526077,-0.211029
1.448639456,-0.211060
1.448752834,-0.211084
1.448866213,-0.211099
1.448979592,-0.211107
1.449092971,-0.211108
1.449206349,-0.211100
1.449319728,-0.211085
1.449433107,-0.211062
1.449546485,-0.211030
1.449659864,-0.210991
1.449773243,-0.210943
1.449886621,-0.210888
1.450000000,-0.210823
1.450113379,-0.210751
1.450226757,-0.210671
1.450340136,-0.210581
1.450453515,-0.210484
1.450566893,-0.210378
1.450680272,-0.210264
1.450793651,-0.210142
1.450907029,-0.210012
1.451020408,-0.209873
1.451133787,-0.209726
1.451247166,-0.209572
1.451360544,-0.209410
1.451473923,-0.209239
1.451587302,-0.209061
1.451700680,-0.208876
1.451814059,-0.208682
1.451927438,-0.208481
1.452040816,-0.208274
1.452154195,-0.208058
1.452267574,-0.207835
1.452380952,-0.207606
1.452494331,-0.207368
1.452607710,-0.207124
1.452721088,-0.206873
1.452834467,-0.206615
1.452947846,-0.206351
1.453061224,-0.206080
1.453174603,-0.205802
1.453287982,-0.205518
1.453401361,-0.205227
1.453514739,-0.204930
1.453628118,-0.204626
1.453741497,-0.204317
1.453854875,-0.204001
1.453968254,-0.203677
1.454081633,-0.203350
1.454195011,-0.203014
1.454308390,-0.202674
1.454421769,-0.202327
1.454535147,-0.201974
1.454648526,-0.201615
1.454761905,-0.201251
1.454875283,-0.200880
1.454988662,-0.200503
1.455102041,-0.200121
1.455215420,-0.199733
1.455328798,-0.199339
1.455442177,-0.198940
1.455555556,-0.198535
1.455668934,-0.198125
1.455782313,-0.197709
1.455895692,-0.197287
1.456009070,-0.196861
1.456122449,-0.196429
1.456235828,-0.195992
1.456349206,-0.195551
1.456462585,-0.195104
1.456575964,-0.194653
1.456689342,-0.194197
1.456802721,-0.193736
1.456916100,-0.193271
1.457029478,-0.192803
1.457142857,-0.192331
1.457256236,-0.191854
1.457369615,-0.191374
1.457482993,-0.190891
1.457596372,-0.190404
1.457709751,-0.189914
1.457823129,-0.189420
1.457936508,-0.188926
1.458049887,-0.188426
1.458163265,-0.187926
1.458276644,-0.187422
1.458390023,-0.186917
1.458503401,-0.186409
1.458616780,-0.185900
1.458730159,-0.185389
1.458843537,-0.184876
1.458956916,-0.184362
1.459070295,-0.183846
1.459183673,-0.183329
1.459297052,-0.182811
1.459410431,-0.182292
1.459523810,-0.181772
1.459637188,-0.181251
1.459750567,-0.180730
1.459863946,-0.180208
1.459977324,-0.179685
1.460090703,-0.179162
1.460204082,-0.178639
1.460317460,-0.178115
1.460430839,-0.177591
1.460544218,-0.177067
1.460657596,-0.176543
1.460770975,-0.176019
1.460884354,-0.175496
1.460997732,-0.174972
1.461111111,-0.174449
1.461224490,-0.173926
1.461337868,-0.173404
1.461451247,-0.172882
1.461564626,-0.172359
1.461678005,-0.171838
1.461791383,-0.171319
1.461904762,-0.170799
1.462018141,-0.170280
1.462131519,-0.169763
1.462244898,-0.169245
1.462358277,-0.168730
1.462471655,-0.168216
1.462585034,-0.167703
1.462698413,-0.167191
1.462811791,-0.166682
1.462925170,-0.166173
1.463038549,-0.165667
1.463151927,-0.165162
1.463265306,-0.164660
1.463378685,-0.164160
1.463492063,-0.163662
1.463605442,-0.163165
1.463718821,-0.162671
1.463832200,-0.162180
1.463945578,-0.161690
1.464058957,-0.161204
1.464172336,-0.160720
1.464285714,-0.160238
1.464399093,-0.159758
1.464512472,-0.159281
1.464625850,-0.158807
1.464739229,-0.158334
1.464852608,-0.157865
1.464965986,-0.157398
1.465079365,-0.156932
1.465192744,-0.156470
1.465306122,-0.156010
1.465419501,-0.155552
1.465532880,-0.155096
1.465646259,-0.154643
1.465759637,-0.154192
1.465873016,-0.153744
1.465986395,-0.153296
1.466099773,-0.152852
1.466213152,-0.152409
1.466326531,-0.151969
1.466439909,-0.151529
1.466553288,-0.151092
1.466666667,-0.150657
1.466780045,-0.150224
1.466893424,-0.149791
1.467006803,-0.149361
1.467120181,-0.148933
1.467233560,-0.148505
1.467346939,-0.148079
1.467460317,-0.147655
1.467573696,-0.147232
1.467687075,-0.146811
1.467800454,-0.146391
1.467913832,-0.145972
1.468027211,-0.145555
1.468140590,-0.145139
1.468253968,-0.144725
1.468367347,-0.144312
1.468480726,-0.143900
1.468594104,-0.143490
1.468707483,-0.143082
1.468820862,-0.142674
1.468934240,-0.142268
1.469047619,-0.141863
1.469160998,-0.141459
1.469274376,-0.141056
1.469387755,-0.140656
1.469501134,-0.140256
1.469614512,-0.139856
1.469727891,-0.139458
1.469841270,-0.139060
1.469954649,-0.138665
1.470068027,-0.138269
1.470181406,-0.137874
1.470294785,-0.137481
1.470408163,-0.137087
1.470521542,-0.136695
1.470634921,-0.136303
1.470748299,-0.135912
1.470861678,-0.135521
1.470975057,-0.135130
1.471088435,-0.134738
1.471201814,-0.134349
1.471315193,-0.133959
1.471428571,-0.133567
1.471541950,-0.133178
1.471655329,-0.132786
1.471768707,-0.132397
1.471882086,-0.132005
1.471995465,-0.131614
1.472108844,-0.131223
1.472222222,-0.130832
1.472335601,-0.130441
1.472448980,-0.130050
1.472562358,-0.129659
1.472675737,-0.129268
1.472789116,-0.128876
1.472902494,-0.128485
1.473015873,-0.128093
1.473129252,-0.127702
1.473242630,-0.127310
1.473356009,-0.126919
1.473469388,-0.126528
1.473582766,-0.126136
1.473696145,-0.125746
1.473809524,-0.125355
1.473922902,-0.124965
1.474036281,-0.124574
1.474149660,-0.124185
1.474263039,-0.123795
1.474376417,-0.123407
1.474489796,-0.123018
1.474603175,-0.122631
1.474716553,-0.122243
1.474829932,-0.121857
1.474943311,-0.121470
1.475056689,-0.121085
1.475170068,-0.120701
1.475283447,-0.120317
1.475396825,-0.119933
1.475510204,-0.119551
1.475623583,-0.119170
1.475736961,-0.118789
1.475850340,-0.118408
1.475963719,-0.118030
1.476077098,-0.117652
1.476190476,-0.117275
1.476303855,-0.116899
1.476417234,-0.116524
1.476530612,-0.116150
1.476643991,-0.115778
1.476757370,-0.115405
1.476870748,-0.115035
1.476984127,-0.114666
1.477097506,-0.114298
1.477210884,-0.113930
1.477324263,-0.113564
1.477437642,-0.113200
1.477551020,-0.112837
1.477664399,-0.112474
1.477777778,-0.112113
1.477891156,-0.111755
1.478004535,-0.111396
1.478117914,-0.111040
1.478231293,-0.110683
1.478344671,-0.110329
1.478458050,-0.109976
1.478571429,-0.109625
1.478684807,-0.109275
1.478798186,-0.108926
1.478911565,-0.108580
1.479024943,-0.108235
1.479138322,-0.107892
1.479251701,-0.107550
1.479365079,-0.107211
1.479478458,-0.106873
1.479591837,-0.106537
1.479705215,-0.106204
1.479818594,-0.105873
1.479931973,-0.105544
1.480045351,-0.105217
1.480158730,-0.104893
1.480272109,-0.104571
1.480385488,-0.104252
1.480498866,-0.103936
1.480612245,-0.103622
1.480725624,-0.103312
1.480839002,-0.103004
1.480952381,-0.102699
1.481065760,-0.102398
1.481179138,-0.102099
1.481292517,-0.101803
1.481405896,-0.101510
1.481519274,-0.101220
1.481632653,-0.100933
1.481746032,-0.100651
1.481859410,-0.100371
1.481972789,-0.100094
1.482086168,-0.099820
1.482199546,-0.099549
1.482312925,-0.099282
1.482426304,-0.099017
1.482539683,-0.098756
1.482653061,-0.098497
1.482766440,-0.098243
1.482879819,-0.097990
1.482993197,-0.097741
1.483106576,-0.097495
1.483219955,-0.097251
1.483333333,-0.097011
1.483446712,-0.096774
1.483560091,-0.096539
1.483673469,-0.096307
1.483786848,-0.096078
1.483900227,-0.095852
1.484013605,-0.095628
1.484126984,-0.095409
1.484240363,-0.095191
1.484353741,-0.094977
1.484467120,-0.094765
1.484580499,-0.094556
1.484693878,-0.094351
1.484807256,-0.094147
1.484920635,-0.093948
1.485034014,-0.093751
1.485147392,-0.093556
1.485260771,-0.093365
1.485374150,-0.093177
1.485487528,-0.092992
1.485600907,-0.092809
1.485714286,-0.092629
1.485827664,-0.092453
1.485941043,-0.092279
1.486054422,-0.092107
1.486167800,-0.091939
1.486281179,-0.091773
1.486394558,-0.091610
1.486507937,-0.091448
1.486621315,-0.091289
1.486734694,-0.091133
1.486848073,-0.090978
1.486961451,-0.090825
1.487074830,-0.090675
1.487188209,-0.090525
1.487301587,-0.090378
1.487414966,-0.090233
1.487528345,-0.090087
1.487641723,-0.089943
1.487755102,-0.089802
1.487868481,-0.089659
1.487981859,-0.089518
1.488095238,-0.089377
1.488208617,-0.089237
1.488321995,-0.089096
1.488435374,-0.088957
1.488548753,-0.088816
1.488662132,-0.088675
1.488775510,-0.088535
1.488888889,-0.088393
1.489002268,-0.088251
1.489115646,-0.088108
1.489229025,-0.087964
1.489342404,-0.087819
1.489455782,-0.087673
1.489569161,-0.087526
1.489682540,-0.087378
1.489795918,-0.087227
1.489909297,-0.087076
1.490022676,-0.086923
1.490136054,-0.086769
1.490249433,-0.086614
1.490362812,-0.086456
1.490476190,-0.086296
1.490589569,-0.086136
1.490702948,-0.085972
1.490816327,-0.085808
1.490929705,-0.085641
1.491043084,-0.085473
1.491156463,-0.085303
1.491269841,-0.085130
1.491383220,-0.084956
1.491496599,-0.084780
1.491609977,-0.084601
1.491723356,-0.084420
1.491836735,-0.084237
1.491950113,-0.084052
1.492063492,-0.083865
1.492176871,-0.083675
1.492290249,-0.083482
1.492403628,-0.083288
1.492517007,-0.083090
1.492630385,-0.082890
1.492743764,-0.082686
1.492857143,-0.082481
1.492970522,-0.082273
1.493083900,-0.082061
1.493197279,-0.081848
1.493310658,-0.081630
1.493424036,-0.081411
1.493537415,-0.081187
1.493650794,-0.080961
1.493764172,-0.080732
1.493877551,-0.080499
1.493990930,-0.080262
1.494104308,-0.080023
1.494217687,-0.079781
1.494331066,-0.079534
1.494444444,-0.079285
1.494557823,-0.079032
1.494671202,-0.078775
1.494784580,-0.078515
1.494897959,-0.078252
1.495011338,-0.077986
1.495124717,-0.077715
1.495238095,-0.077442
1.495351474,-0.077165
1.495464853,-0.076886
1.495578231,-0.076603
1.495691610,-0.076317
1.495804989,-0.076027
1.495918367,-0.075735
1.496031746,-0.075440
1.496145125,-0.075143
1.496258503,-0.074842
1.496371882,-0.074538
1.496485261,-0.074231
1.496598639,-0.073923
1.496712018,-0.073612
1.496825397,-0.073298
1.496938776,-0.072983
1.497052154,-0.072665
1.497165533,-0.072345
1.497278912,-0.072022
1.497392290,-0.071699
1.497505669,-0.071374
1.497619048,-0.071046
1.497732426,-0.070718
1.497845805,-0.070387
1.497959184,-0.070056
1.498072562,-0.069723
1.498185941,-0.069389
1.498299320,-0.069054
1.498412698,-0.068718
1.498526077,-0.068381
1.498639456,-0.068042
1.498752834,-0.067704
1.498866213,-0.067364
1.498979592,-0.067024
1.499092971,-0.066682
1.499206349,-0.066340
1.499319728,-0.065996
1.499433107,-0.065653
1.499546485,-0.065308
1.499659864,-0.064962
1.499773243,-0.064616
1.499886621,-0.064270
1.500000000,-0.063922
1.500113379,-0.063573
1.500226757,-0.063225
1.500340136,-0.062876
1.500453515,-0.062526
1.500566893,-0.062176
1.500680272,-0.061827
1.500793651,-0.061476
1.500907029,-0.061125
1.501020408,-0.060774
1.501133787,-0.060423
1.501247166,-0.060073
1.501360544,-0.059722
1.501473923,-0.059371
1.501587302,-0.059021
1.501700680,-0.058672
1.501814059,-0.058323
1.501927438,-0.057974
1.502040816,-0.057626
1.502154195,-0.057278
1.502267574,-0.056932
1.502380952,-0.056587
1.502494331,-0.056243
1.502607710,-0.055900
1.502721088,-0.055558
1.502834467,-0.055216
1.502947846,-0.054877
1.503061224,-0.054539
1.503174603,-0.054203
1.503287982,-0.053867
1.503401361,-0.053533
1.503514739,-0.053201
1.503628118,-0.052869
1.503741497,-0.052539
1.503854875,-0.052211
1.503968254,-0.051883
1.504081633,-0.051557
1.504195011,-0.051233
1.504308390,-0.050910
1.504421769,-0.050587
1.504535147,-0.050268
1.504648526,-0.049948
1.504761905,-0.049628
1.504875283,-0.049310
1.504988662,-0.048994
1.505102041,-0.048677
1.505215420,-0.048362
1.505328798,-0.048047
1.505442177,-0.047733
1.505555556,-0.047420
1.505668934,-0.047107
1.505782313,-0.046794
1.505895692,-0.046482
1.506009070,-0.046171
1.506122449,-0.045860
1.506235828,-0.045550
1.506349206,-0.045240
1.506462585,-0.044931
1.506575964,-0.044621
1.506689342,-0.044313
1.506802721,-0.044004
1.506916100,-0.043696
1.507029478,-0.043389
1.507142857,-0.043082
1.507256236,-0.042774
1.507369615,-0.042468
1.507482993,-0.042161
1.507596372,-0.041856
1.507709751,-0.041550
1.507823129,-0.041245
1.507936508,-0.040942
1.508049887,-0.040637
1.508163265,-0.040333
1.508276644,-0.040030
1.508390023,-0.039728
1.508503401,-0.039425
1.508616780,-0.039123
1.508730159,-0.038820
1.508843537,-0.038519
1.508956916,-0.038216
1.509070295,-0.037913
1.509183673,-0.037612
1.509297052,-0.037309
1.509410431,-0.037007
1.509523810,-0.036703
1.509637188,-0.036399
1.509750567,-0.036095
1.509863946,-0.035790
1.509977324,-0.035484
1.510090703,-0.035177
1.510204082,-0.034868
1.510317460,-0.034560
1.510430839,-0.034250
1.510544218,-0.033938
1.510657596,-0.033625
1.510770975,-0.033310
1.510884354,-0.032993
1.510997732,-0.032674
1.511111111,-0.032353
1.511224490,-0.032030
1.511337868,-0.031705
1.511451247,-0.031377
1.511564626,-0.031047
1.511678005,-0.030715
1.511791383,-0.030379
1.511904762,-0.030041
1.512018141,-0.029701
1.512131519,-0.029357
1.512244898,-0.029011
1.512358277,-0.028662
1.512471655,-0.028310
1.512585034,-0.027954
1.512698413,-0.027597
1.512811791,-0.027235
1.512925170,-0.026871
1.513038549,-0.026504
1.513151927,-0.026133
1.513265306,-0.025759
1.513378685,-0.025381
1.513492063,-0.025001
1.513605442,-0.024617
1.513718821,-0.024229
1.513832200,-0.023838
1.513945578,-0.023443
1.514058957,-0.023044
1.514172336,-0.022642
1.514285714,-0.022236
1.514399093,-0.021826
1.514512472,-0.021413
1.514625850,-0.020996
1.514739229,-0.020574
1.514852608,-0.020148
1.514965986,-0.019719
1.515079365,-0.019286
1.515192744,-0.018847
1.515306122,-0.018405
1.515419501,-0.017958
1.515532880,-0.017507
1.515646259,-0.017051
1.515759637,-0.016590
1.515873016,-0.016124
1.515986395,-0.015654
1.516099773,-0.015180
1.516213152,-0.014700
1.516326531,-0.014216
1.516439909,-0.013725
1.516553288,-0.013230
1.516666667,-0.012731
1.516780045,-0.012226
1.516893424,-0.011716
1.517006803,-0.011201
1.517120181,-0.010680
1.517233560,-0.010154
1.517346939,-0.009623
1.517460317,-0.009087
1.517573696,-0.008546
1.517687075,-0.007999
1.517800454,-0.007447
1.517913832,-0.006890
1.518027211,-0.006329
1.518140590,-0.005762
1.518253968,-0.005191
1.518367347,-0.004614
1.518480726,-0.004034
1.518594104,-0.003448
1.518707483,-0.002859
1.518820862,-0.002265
1.518934240,-0.001666
1.519047619,-0.001064
1.519160998,-0.000458
1.519274376,0.000153
1.519387755,0.000767
1.519501134,0.001384
1.519614512,0.002006
1.519727891,0.002630
1.519841270,0.003259
1.519954649,0.003891
1.520068027,0.004526
1.520181406,0.005164
1.520294785,0.005805
1.520408163,0.006449
1.520521542,0.007097
1.520634921,0.007746
1.520748299,0.008400
1.520861678,0.009056
1.520975057,0.009715
1.521088435,0.010376
1.521201814,0.011042
1.521315193,0.011708
1.521428571,0.012378
1.521541950,0.013050
1.521655329,0.013726
1.521768707,0.014404
1.521882086,0.015085
1.521995465,0.015768
1.522108844,0.016454
1.522222222,0.017143
1.522335601,0.017833
1.522448980,0.018527
1.522562358,0.019223
1.522675737,0.019921
1.522789116,0.020622
1.522902494,0.021324
1.523015873,0.022030
1.523129252,0.022736
1.523242630,0.023445
1.523356009,0.024155
1.523469388,0.024868
1.523582766,0.025582
1.523696145,0.026298
1.523809524,0.027015
1.523922902,0.027734
1.524036281,0.028454
1.524149660,0.029175
1.524263039,0.029898
1.524376417,0.030622
1.524489796,0.031347
1.524603175,0.032071
1.524716553,0.032798
1.524829932,0.033525
1.524943311,0.034253
1.525056689,0.034982
1.525170068,0.035711
1.525283447,0.036441
1.525396825,0.037170
1.525510204,0.037902
1.525623583,0.038633
1.525736961,0.039364
1.525850340,0.040097
1.525963719,0.040830
1.526077098,0.041563
1.526190476,0.042297
1.526303855,0.043031
1.526417234,0.043767
1.526530612,0.044502
1.526643991,0.045238
1.526757370,0.045975
1.526870748,0.046712
1.526984127,0.047451
1.527097506,0.048190
1.527210884,0.048930
1.527324263,0.049671
1.527437642,0.050413
1.527551020,0.051158
1.527664399,0.051902
1.527777778,0.052648
1.527891156,0.053394
1.528004535,0.054143
1.528117914,0.054892
1.528231293,0.055643
1.528344671,0.056395
1.528458050,0.057148
1.528571429,0.057903
1.528684807,0.058659
1.528798186,0.059415
1.528911565,0.060174
1.529024943,0.060933
1.529138322,0.061692
1.529251701,0.062454
1.529365079,0.063216
1.529478458,0.063979
1.529591837,0.064743
1.529705215,0.065507
1.529818594,0.066272
1.529931973,0.067038
1.530045351,0.067804
1.530158730,0.068571
1.530272109,0.069338
1.530385488,0.070107
1.530498866,0.070875
1.530612245,0.071643
1.530725624,0.072412
1.530839002,0.073181
1.530952381,0.073951
1.531065760,0.074720
1.531179138,0.075490
1.531292517,0.076259
1.531405896,0.077029
1.531519274,0.077798
1.531632653,0.078568
1.531746032,0.079339
1.531859410,0.080108
1.531972789,0.080878
1.532086168,0.081648
1.532199546,0.082418
1.532312925,0.083187
1.532426304,0.083958
1.532539683,0.084729
1.532653061,0.085499
1.532766440,0.086270
1.532879819,0.087040
1.532993197,0.087812
1.533106576,0.088584
1.533219955,0.089356
1.533333333,0.090128
1.533446712,0.090901
1.533560091,0.091673
1.533673469,0.092446
1.533786848,0.093219
1.533900227,0.093993
1.534013605,0.094769
1.534126984,0.095543
1.534240363,0.096319
1.534353741,0.097094
1.534467120,0.097871
1.534580499,0.098647
1.534693878,0.099423
1.534807256,0.100200
1.534920635,0.100977
1.535034014,0.101753
1.535147392,0.102530
1.535260771,0.103307
1.535374150,0.104084
1.535487528,0.104860
1.535600907,0.105635
1.535714286,0.106410
1.535827664,0.107185
1.535941043,0.107960
1.536054422,0.108732
1.536167800,0.109505
1.536281179,0.110278
1.536394558,0.111049
1.536507937,0.111819
1.536621315,0.112589
1.536734694,0.113357
1.536848073,0.114125
1.536961451,0.114891
1.537074830,0.115657
1.537188209,0.116421
1.537301587,0.117185
1.537414966,0.117946
1.537528345,0.118708
1.537641723,0.119467
1.537755102,0.120226
1.537868481,0.120983
1.537981859,0.121739
1.538095238,0.122493
1.538208617,0.123245
1.538321995,0.123998
1.538435374,0.124747
1.538548753,0.125496
1.538662132,0.126243
1.538775510,0.126988
1.538888889,0.127732
1.539002268,0.128474
1.539115646,0.129215
1.539229025,0.129954
1.539342404,0.130691
1.539455782,0.131426
1.539569161,0.132159
1.539682540,0.132890
1.539795918,0.133620
1.539909297,0.134347
1.540022676,0.135070
1.540136054,0.135793
1.540249433,0.136512
1.540362812,0.137230
1.540476190,0.137943
1.540589569,0.138654
1.540702948,0.139361
1.540816327,0.140067
1.540929705,0.140767
1.541043084,0.141466
1.541156463,0.142160
1.541269841,0.142849
1.541383220,0.143536
1.541496599,0.144217
1.541609977,0.144895
1.541723356,0.145568
1.541836735,0.146236
1.541950113,0.146900
1.542063492,0.147560
1.542176871,0.148215
1.542290249,0.148864
1.542403628,0.149508
1.542517007,0.150148
1.542630385,0.150782
1.542743764,0.151411
1.542857143,0.152036
1.542970522,0.152654
1.543083900,0.153268
1.543197279,0.153875
1.543310658,0.154479
1.543424036,0.155076
1.543537415,0.155669
1.543650794,0.156256
