time_s,trend
0.014172336,14.242208
0.014285714,14.241860
0.014399093,14.241513
0.014512472,14.241167
0.014625850,14.240820
0.014739229,14.240474
0.014852608,14.240127
0.014965986,14.239780
0.015079365,14.239433
0.015192744,14.239088
0.015306122,14.238742
0.015419501,14.238396
0.015532880,14.238049
0.015646259,14.237702
0.015759637,14.237356
0.015873016,14.237011
0.015986395,14.236665
0.016099773,14.236319
0.016213152,14.235972
0.016326531,14.235626
0.016439909,14.235281
0.016553288,14.234936
0.016666667,14.234590
0.016780045,14.234243
0.016893424,14.233899
0.017006803,14.233553
0.017120181,14.233209
0.017233560,14.232862
0.017346939,14.232517
0.017460317,14.232171
0.017573696,14.231827
0.017687075,14.231482
0.017800454,14.231135
0.017913832,14.230791
0.018027211,14.230446
0.018140590,14.230102
0.018253968,14.229756
0.018367347,14.229411
0.018480726,14.229067
0.018594104,14.228722
0.018707483,14.228378
0.018820862,14.228033
0.018934240,14.227689
0.019047619,14.227344
0.019160998,14.227000
0.019274376,14.226655
0.019387755,14.226312
0.019501134,14.225966
0.019614512,14.225623
0.019727891,14.225279
0.019841270,14.224935
0.019954649,14.224590
0.020068027,14.224247
0.020181406,14.223904
0.020294785,14.223559
0.020408163,14.223216
0.020521542,14.222872
0.020634921,14.222528
0.020748299,14.222185
0.020861678,14.221841
0.020975057,14.221498
0.021088435,14.221155
0.021201814,14.220811
0.021315193,14.220468
0.021428571,14.220125
0.021541950,14.219781
0.021655329,14.219439
0.021768707,14.219096
0.021882086,14.218753
0.021995465,14.218410
0.022108844,14.218067
0.022222222,14.217725
0.022335601,14.217382
0.022448980,14.217040
0.022562358,14.216697
0.022675737,14.216354
0.022789116,14.216012
0.022902494,14.215670
0.023015873,14.215328
0.023129252,14.214986
0.023242630,14.214643
0.023356009,14.214302
0.023469388,14.213959
0.023582766,14.213617
0.023696145,14.213276
0.023809524,14.212934
0.023922902,14.212592
0.024036281,14.212251
0.024149660,14.211909
0.024263039,14.211568
0.024376417,14.211226
0.024489796,14.210885
0.024603175,14.210544
0.024716553,14.210202
0.024829932,14.209861
0.024943311,14.209519
0.025056689,14.209180
0.025170068,14.208838
0.025283447,14.208498
0.025396825,14.208157
0.025510204,14.207816
0.025623583,14.207475
0.025736961,14.207134
0.025850340,14.206794
0.025963719,14.206454
0.026077098,14.206114
0.026190476,14.205773
0.026303855,14.205433
0.026417234,14.205093
0.026530612,14.204753
0.026643991,14.204412
0.026757370,14.204072
0.026870748,14.203733
0.026984127,14.203393
0.027097506,14.203053
0.027210884,14.202713
0.027324263,14.202374
0.027437642,14.202034
0.027551020,14.201694
0.027664399,14.201356
0.027777778,14.201016
0.027891156,14.200678
0.028004535,14.200338
0.028117914,14.200000
0.028231293,14.199660
0.028344671,14.199321
0.028458050,14.198982
0.028571429,14.198643
0.028684807,14.198305
0.028798186,14.197966
0.028911565,14.197628
0.029024943,14.197289
0.029138322,14.196951
0.029251701,14.196613
0.029365079,14.196274
0.029478458,14.195936
0.029591837,14.195598
0.029705215,14.195260
0.029818594,14.194921
0.029931973,14.194584
0.030045351,14.194246
0.030158730,14.193909
0.030272109,14.193571
0.030385488,14.193233
0.030498866,14.192897
0.030612245,14.192558
0.030725624,14.192222
0.030839002,14.191884
0.030952381,14.191546
0.031065760,14.191210
0.031179138,14.190873
0.031292517,14.190536
0.031405896,14.190200
0.031519274,14.189862
0.031632653,14.189526
0.031746032,14.189189
0.031859410,14.188852
0.031972789,14.188517
0.032086168,14.188180
0.032199546,14.187844
0.032312925,14.187508
0.032426304,14.187172
0.032539683,14.186834
0.032653061,14.186499
0.032766440,14.186164
0.032879819,14.185828
0.032993197,14.185493
0.033106576,14.185157
0.033219955,14.184821
0.033333333,14.184485
0.033446712,14.184150
0.033560091,14.183815
0.033673469,14.183479
0.033786848,14.183145
0.033900227,14.182809
0.034013605,14.182474
0.034126984,14.182138
0.034240363,14.181805
0.034353741,14.181470
0.034467120,14.181135
0.034580499,14.180800
0.034693878,14.180466
0.034807256,14.180132
0.034920635,14.179797
0.035034014,14.179462
0.035147392,14.179130
0.035260771,14.178795
0.035374150,14.178461
0.035487528,14.178126
0.035600907,14.177794
0.035714286,14.177460
0.035827664,14.177125
0.035941043,14.176792
0.036054422,14.176458
0.036167800,14.176126
0.036281179,14.175792
0.036394558,14.175459
0.036507937,14.175126
0.036621315,14.174793
0.036734694,14.174459
0.036848073,14.174128
0.036961451,14.173794
0.037074830,14.173462
0.037188209,14.173128
0.037301587,14.172796
0.037414966,14.172463
0.037528345,14.172132
0.037641723,14.171800
0.037755102,14.171467
0.037868481,14.171135
0.037981859,14.170803
0.038095238,14.170471
0.038208617,14.170139
0.038321995,14.169807
0.038435374,14.169476
0.038548753,14.169145
0.038662132,14.168813
0.038775510,14.168482
0.038888889,14.168151
0.039002268,14.167819
0.039115646,14.167488
0.039229025,14.167157
0.039342404,14.166826
0.039455782,14.166495
0.039569161,14.166163
0.039682540,14.165834
0.039795918,14.165503
0.039909297,14.165173
0.040022676,14.164842
0.040136054,14.164512
0.040249433,14.164182
0.040362812,14.163852
0.040476190,14.163522
0.040589569,14.163192
0.040702948,14.162862
0.040816327,14.162532
0.040929705,14.162202
0.041043084,14.161874
0.041156463,14.161544
0.041269841,14.161214
0.041383220,14.160885
0.041496599,14.160556
0.041609977,14.160226
0.041723356,14.159897
0.041836735,14.159569
0.041950113,14.159240
0.042063492,14.158911
0.042176871,14.158582
0.042290249,14.158255
0.042403628,14.157926
0.042517007,14.157597
0.042630385,14.157269
0.042743764,14.156940
0.042857143,14.156612
0.042970522,14.156285
0.043083900,14.155956
0.043197279,14.155628
0.043310658,14.155301
0.043424036,14.154973
0.043537415,14.154646
0.043650794,14.154319
0.043764172,14.153992
0.043877551,14.153664
0.043990930,14.153337
0.044104308,14.153009
0.044217687,14.152683
0.044331066,14.152356
0.044444444,14.152029
0.044557823,14.151703
0.044671202,14.151376
0.044784580,14.151050
0.044897959,14.150723
0.045011338,14.150396
0.045124717,14.150071
0.045238095,14.149745
0.045351474,14.149419
0.045464853,14.149093
0.045578231,14.148767
0.045691610,14.148442
0.045804989,14.148115
0.045918367,14.147790
0.046031746,14.147465
0.046145125,14.147140
0.046258503,14.146814
0.046371882,14.146490
0.046485261,14.146164
0.046598639,14.145839
0.046712018,14.145514
0.046825397,14.145189
0.046938776,14.144865
0.047052154,14.144541
0.047165533,14.144217
0.047278912,14.143892
0.047392290,14.143568
0.047505669,14.143244
0.047619048,14.142920
0.047732426,14.142595
0.047845805,14.142271
0.047959184,14.141949
0.048072562,14.141624
0.048185941,14.141301
0.048299320,14.140978
0.048412698,14.140655
0.048526077,14.140330
0.048639456,14.140008
0.048752834,14.139685
0.048866213,14.139362
0.048979592,14.139040
0.049092971,14.138717
0.049206349,14.138393
0.049319728,14.138072
0.049433107,14.137750
0.049546485,14.137426
0.049659864,14.137105
0.049773243,14.136783
0.049886621,14.136460
0.050000000,14.136139
0.050113379,14.135817
0.050226757,14.135495
0.050340136,14.135173
0.050453515,14.134852
0.050566893,14.134530
0.050680272,14.134210
0.050793651,14.133889
0.050907029,14.133567
0.051020408,14.133246
0.051133787,14.132925
0.051247166,14.132605
0.051360544,14.132284
0.051473923,14.131963
0.051587302,14.131643
0.051700680,14.131323
0.051814059,14.131003
0.051927438,14.130682
0.052040816,14.130363
0.052154195,14.130042
0.052267574,14.129722
0.052380952,14.129402
0.052494331,14.129083
0.052607710,14.128763
0.052721088,14.128445
0.052834467,14.128125
0.052947846,14.127806
0.053061224,14.127487
0.053174603,14.127168
0.053287982,14.126849
0.053401361,14.126531
0.053514739,14.126212
0.053628118,14.125894
0.053741497,14.125575
0.053854875,14.125257
0.053968254,14.124938
0.054081633,14.124619
0.054195011,14.124302
0.054308390,14.123983
0.054421769,14.123666
0.054535147,14.123347
0.054648526,14.123031
0.054761905,14.122713
0.054875283,14.122396
0.054988662,14.122078
0.055102041,14.121761
0.055215420,14.121445
0.055328798,14.121127
0.055442177,14.120811
0.055555556,14.120494
0.055668934,14.120176
0.055782313,14.119861
0.055895692,14.119544
0.056009070,14.119228
0.056122449,14.118912
0.056235828,14.118595
0.056349206,14.118279
0.056462585,14.117965
0.056575964,14.117648
0.056689342,14.117332
0.056802721,14.117017
0.056916100,14.116702
0.057029478,14.116385
0.057142857,14.116071
0.057256236,14.115755
0.057369615,14.115440
0.057482993,14.115127
0.057596372,14.114812
0.057709751,14.114496
0.057823129,14.114182
0.057936508,14.113868
0.058049887,14.113554
0.058163265,14.113238
0.058276644,14.112925
0.058390023,14.112611
0.058503401,14.112297
0.058616780,14.111983
0.058730159,14.111670
0.058843537,14.111356
0.058956916,14.111042
0.059070295,14.110729
0.059183673,14.110415
0.059297052,14.110103
0.059410431,14.109790
0.059523810,14.109477
0.059637188,14.109164
0.059750567,14.108851
0.059863946,14.108540
0.059977324,14.108227
0.060090703,14.107915
0.060204082,14.107602
0.060317460,14.107290
0.060430839,14.106978
0.060544218,14.106666
0.060657596,14.106355
0.060770975,14.106043
0.060884354,14.105731
0.060997732,14.105421
0.061111111,14.105109
0.061224490,14.104797
0.061337868,14.104487
0.061451247,14.104176
0.061564626,14.103865
0.061678005,14.103555
0.061791383,14.103244
0.061904762,14.102934
0.062018141,14.102623
0.062131519,14.102312
0.062244898,14.102002
0.062358277,14.101693
0.062471655,14.101382
0.062585034,14.101073
0.062698413,14.100762
0.062811791,14.100453
0.062925170,14.100143
0.063038549,14.099834
0.063151927,14.099525
0.063265306,14.099216
0.063378685,14.098907
0.063492063,14.098598
0.063605442,14.098290
0.063718821,14.097980
0.063832200,14.097672
0.063945578,14.097364
0.064058957,14.097056
0.064172336,14.096748
0.064285714,14.096440
0.064399093,14.096131
0.064512472,14.095823
0.064625850,14.095516
0.064739229,14.095208
0.064852608,14.094901
0.064965986,14.094593
0.065079365,14.094286
0.065192744,14.093979
0.065306122,14.093672
0.065419501,14.093365
0.065532880,14.093060
0.065646259,14.092752
0.065759637,14.092445
0.065873016,14.092139
0.065986395,14.091833
0.066099773,14.091526
0.066213152,14.091221
0.066326531,14.090915
0.066439909,14.090609
0.066553288,14.090302
0.066666667,14.089998
0.066780045,14.089692
0.066893424,14.089386
0.067006803,14.089082
0.067120181,14.088777
0.067233560,14.088472
0.067346939,14.088166
0.067460317,14.087861
0.067573696,14.087558
0.067687075,14.087253
0.067800454,14.086948
0.067913832,14.086645
0.068027211,14.086340
0.068140590,14.086037
0.068253968,14.085732
0.068367347,14.085428
0.068480726,14.085124
0.068594104,14.084821
0.068707483,14.084517
0.068820862,14.084215
0.068934240,14.083911
0.069047619,14.083609
0.069160998,14.083305
0.069274376,14.083003
0.069387755,14.082700
0.069501134,14.082397
0.069614512,14.082094
0.069727891,14.081793
0.069841270,14.081491
0.069954649,14.081188
0.070068027,14.080887
0.070181406,14.080585
0.070294785,14.080283
0.070408163,14.079981
0.070521542,14.079679
0.070634921,14.079378
0.070748299,14.079077
0.070861678,14.078776
0.070975057,14.078475
0.071088435,14.078174
0.071201814,14.077873
0.071315193,14.077572
0.071428571,14.077272
0.071541950,14.076972
0.071655329,14.076672
0.071768707,14.076372
0.071882086,14.076072
0.071995465,14.075771
0.072108844,14.075473
0.072222222,14.075172
0.072335601,14.074873
0.072448980,14.074573
0.072562358,14.074274
0.072675737,14.073975
0.072789116,14.073676
0.072902494,14.073377
0.073015873,14.073078
0.073129252,14.072780
0.073242630,14.072481
0.073356009,14.072184
0.073469388,14.071885
0.073582766,14.071587
0.073696145,14.071288
0.073809524,14.070991
0.073922902,14.070693
0.074036281,14.070396
0.074149660,14.070098
0.074263039,14.069800
0.074376417,14.069504
0.074489796,14.069205
0.074603175,14.068909
0.074716553,14.068612
0.074829932,14.068316
0.074943311,14.068019
0.075056689,14.067722
0.075170068,14.067427
0.075283447,14.067130
0.075396825,14.066834
0.075510204,14.066538
0.075623583,14.066242
0.075736961,14.065947
0.075850340,14.065651
0.075963719,14.065355
0.076077098,14.065060
0.076190476,14.064765
0.076303855,14.064469
0.076417234,14.064176
0.076530612,14.063880
0.076643991,14.063585
0.076757370,14.063291
0.076870748,14.062996
0.076984127,14.062702
0.077097506,14.062407
0.077210884,14.062113
0.077324263,14.061820
0.077437642,14.061525
0.077551020,14.061232
0.077664399,14.060939
0.077777778,14.060645
0.077891156,14.060352
0.078004535,14.060059
0.078117914,14.059766
0.078231293,14.059472
0.078344671,14.059180
0.078458050,14.058887
0.078571429,14.058595
0.078684807,14.058303
0.078798186,14.058010
0.078911565,14.057718
0.079024943,14.057426
0.079138322,14.057134
0.079251701,14.056843
0.079365079,14.056551
0.079478458,14.056260
0.079591837,14.055967
0.079705215,14.055676
0.079818594,14.055386
0.079931973,14.055095
0.080045351,14.054804
0.080158730,14.054513
0.080272109,14.054223
0.080385488,14.053932
0.080498866,14.053642
0.080612245,14.053352
0.080725624,14.053061
0.080839002,14.052772
0.080952381,14.052482
0.081065760,14.052193
0.081179138,14.051903
0.081292517,14.051613
0.081405896,14.051325
0.081519274,14.051035
0.081632653,14.050746
0.081746032,14.050457
0.081859410,14.050168
0.081972789,14.049880
0.082086168,14.049591
0.082199546,14.049304
0.082312925,14.049015
0.082426304,14.048727
0.082539683,14.048439
0.082653061,14.048151
0.082766440,14.047863
0.082879819,14.047576
0.082993197,14.047288
0.083106576,14.047001
0.083219955,14.046715
0.083333333,14.046427
0.083446712,14.046141
0.083560091,14.045854
0.083673469,14.045568
0.083786848,14.045280
0.083900227,14.044994
0.084013605,14.044708
0.084126984,14.044422
0.084240363,14.044135
0.084353741,14.043850
0.084467120,14.043565
0.084580499,14.043279
0.084693878,14.042994
0.084807256,14.042708
0.084920635,14.042423
0.085034014,14.042139
0.085147392,14.041853
0.085260771,14.041568
0.085374150,14.041284
0.085487528,14.041000
0.085600907,14.040716
0.085714286,14.040432
0.085827664,14.040148
0.085941043,14.039864
0.086054422,14.039579
0.086167800,14.039296
0.086281179,14.039012
0.086394558,14.038730
0.086507937,14.038445
0.086621315,14.038162
0.086734694,14.037879
0.086848073,14.037596
0.086961451,14.037314
0.087074830,14.037031
0.087188209,14.036750
0.087301587,14.036467
0.087414966,14.036184
0.087528345,14.035903
0.087641723,14.035621
0.087755102,14.035339
0.087868481,14.035057
0.087981859,14.034776
0.088095238,14.034495
0.088208617,14.034213
0.088321995,14.033933
0.088435374,14.033651
0.088548753,14.033371
0.088662132,14.033091
0.088775510,14.032809
0.088888889,14.032529
0.089002268,14.032249
0.089115646,14.031969
0.089229025,14.031690
0.089342404,14.031408
0.089455782,14.031129
0.089569161,14.030849
0.089682540,14.030570
0.089795918,14.030292
0.089909297,14.030012
0.090022676,14.029733
0.090136054,14.029454
0.090249433,14.029176
0.090362812,14.028897
0.090476190,14.028619
0.090589569,14.028340
0.090702948,14.028062
0.090816327,14.027783
0.090929705,14.027507
0.091043084,14.027228
0.091156463,14.026951
0.091269841,14.026673
0.091383220,14.026397
0.091496599,14.026119
0.091609977,14.025842
0.091723356,14.025564
0.091836735,14.025289
0.091950113,14.025011
0.092063492,14.024735
0.092176871,14.024459
0.092290249,14.024182
0.092403628,14.023906
0.092517007,14.023631
0.092630385,14.023355
0.092743764,14.023079
0.092857143,14.022803
0.092970522,14.022528
0.093083900,14.022253
0.093197279,14.021977
0.093310658,14.021703
0.093424036,14.021428
0.093537415,14.021152
0.093650794,14.020879
0.093764172,14.020604
0.093877551,14.020330
0.093990930,14.020057
0.094104308,14.019783
0.094217687,14.019508
0.094331066,14.019235
0.094444444,14.018961
0.094557823,14.018687
0.094671202,14.018414
0.094784580,14.018141
0.094897959,14.017868
0.095011338,14.017595
0.095124717,14.017323
0.095238095,14.017050
0.095351474,14.016778
0.095464853,14.016506
0.095578231,14.016233
0.095691610,14.015962
0.095804989,14.015689
0.095918367,14.015418
0.096031746,14.015146
0.096145125,14.014874
0.096258503,14.014603
0.096371882,14.014333
0.096485261,14.014061
0.096598639,14.013791
0.096712018,14.013520
0.096825397,14.013249
0.096938776,14.012979
0.097052154,14.012709
0.097165533,14.012439
0.097278912,14.012169
0.097392290,14.011898
0.097505669,14.011629
0.097619048,14.011360
0.097732426,14.011090
0.097845805,14.010821
0.097959184,14.010552
0.098072562,14.010283
0.098185941,14.010014
0.098299320,14.009746
0.098412698,14.009477
0.098526077,14.009209
0.098639456,14.008940
0.098752834,14.008672
0.098866213,14.008404
0.098979592,14.008136
0.099092971,14.007869
0.099206349,14.007601
0.099319728,14.007334
0.099433107,14.007066
0.099546485,14.006799
0.099659864,14.006532
0.099773243,14.006265
0.099886621,14.005999
0.100000000,14.005733
0.100113379,14.005466
0.100226757,14.005199
0.100340136,14.004934
0.100453515,14.004668
0.100566893,14.004402
0.100680272,14.004136
0.100793651,14.003871
0.100907029,14.003605
0.101020408,14.003341
0.101133787,14.003075
0.101247166,14.002810
0.101360544,14.002545
0.101473923,14.002280
0.101587302,14.002016
0.101700680,14.001751
0.101814059,14.001488
0.101927438,14.001224
0.102040816,14.000959
0.102154195,14.000696
0.102267574,14.000433
0.102380952,14.000169
0.102494331,13.999906
0.102607710,13.999642
0.102721088,13.999380
0.102834467,13.999116
0.102947846,13.998854
0.103061224,13.998591
0.103174603,13.998329
0.103287982,13.998067
0.103401361,13.997805
0.103514739,13.997542
0.103628118,13.997281
0.103741497,13.997019
0.103854875,13.996758
0.103968254,13.996496
0.104081633,13.996235
0.104195011,13.995974
0.104308390,13.995712
0.104421769,13.995451
0.104535147,13.995192
0.104648526,13.994930
0.104761905,13.994670
0.104875283,13.994410
0.104988662,13.994150
0.105102041,13.993890
0.105215420,13.993629
0.105328798,13.993371
0.105442177,13.993111
0.105555556,13.992852
0.105668934,13.992593
0.105782313,13.992332
0.105895692,13.992074
0.106009070,13.991817
0.106122449,13.991557
0.106235828,13.991299
0.106349206,13.991040
0.106462585,13.990783
0.106575964,13.990524
0.106689342,13.990266
0.106802721,13.990008
0.106916100,13.989752
0.107029478,13.989494
0.107142857,13.989236
0.107256236,13.988979
0.107369615,13.988723
0.107482993,13.988466
0.107596372,13.988209
0.107709751,13.987953
0.107823129,13.987697
0.107936508,13.987440
0.108049887,13.987185
0.108163265,13.986928
0.108276644,13.986672
0.108390023,13.986417
0.108503401,13.986161
0.108616780,13.985906
0.108730159,13.985650
0.108843537,13.985396
0.108956916,13.985141
0.109070295,13.984886
0.109183673,13.984632
0.109297052,13.984378
0.109410431,13.984123
0.109523810,13.983869
0.109637188,13.983616
0.109750567,13.983361
0.109863946,13.983109
0.109977324,13.982854
0.110090703,13.982600
0.110204082,13.982347
0.110317460,13.982094
0.110430839,13.981842
0.110544218,13.981589
0.110657596,13.981337
0.110770975,13.981084
0.110884354,13.980832
0.110997732,13.980579
0.111111111,13.980328
0.111224490,13.980076
0.111337868,13.979824
0.111451247,13.979572
0.111564626,13.979321
0.111678005,13.979070
0.111791383,13.978819
0.111904762,13.978568
0.112018141,13.978317
0.112131519,13.978066
0.112244898,13.977817
0.112358277,13.977566
0.112471655,13.977316
0.112585034,13.977066
0.112698413,13.976816
0.112811791,13.976566
0.112925170,13.976316
0.113038549,13.976067
0.113151927,13.975819
0.113265306,13.975569
0.113378685,13.975320
0.113492063,13.975072
0.113605442,13.974823
0.113718821,13.974574
0.113832200,13.974326
0.113945578,13.974078
0.114058957,13.973829
0.114172336,13.973582
0.114285714,13.973333
0.114399093,13.973086
0.114512472,13.972838
0.114625850,13.972592
0.114739229,13.972344
0.114852608,13.972097
0.114965986,13.971851
0.115079365,13.971604
0.115192744,13.971358
0.115306122,13.971112
0.115419501,13.970866
0.115532880,13.970619
0.115646259,13.970373
0.115759637,13.970128
0.115873016,13.969883
0.115986395,13.969637
0.116099773,13.969392
0.116213152,13.969146
0.116326531,13.968903
0.116439909,13.968657
0.116553288,13.968411
0.116666667,13.968168
0.116780045,13.967924
0.116893424,13.967680
0.117006803,13.967436
0.117120181,13.967192
0.117233560,13.966948
0.117346939,13.966703
0.117460317,13.966461
0.117573696,13.966218
0.117687075,13.965975
0.117800454,13.965731
0.117913832,13.965489
0.118027211,13.965246
0.118140590,13.965004
0.118253968,13.964762
0.118367347,13.964519
0.118480726,13.964277
0.118594104,13.964035
0.118707483,13.963794
0.118820862,13.963552
0.118934240,13.963311
0.119047619,13.963070
0.119160998,13.962830
0.119274376,13.962587
0.119387755,13.962347
0.119501134,13.962106
0.119614512,13.961865
0.119727891,13.961626
0.119841270,13.961386
0.119954649,13.961146
0.120068027,13.960906
0.120181406,13.960666
0.120294785,13.960426
0.120408163,13.960187
0.120521542,13.959948
0.120634921,13.959709
0.120748299,13.959470
0.120861678,13.959231
0.120975057,13.958994
0.121088435,13.958754
0.121201814,13.958516
0.121315193,13.958279
0.121428571,13.958040
0.121541950,13.957802
0.121655329,13.957565
0.121768707,13.957328
0.121882086,13.957090
0.121995465,13.956854
0.122108844,13.956616
0.122222222,13.956379
0.122335601,13.956142
0.122448980,13.955906
0.122562358,13.955670
0.122675737,13.955433
0.122789116,13.955196
0.122902494,13.954962
0.123015873,13.954726
0.123129252,13.954490
0.123242630,13.954255
0.123356009,13.954020
0.123469388,13.953784
0.123582766,13.953549
0.123696145,13.953315
0.123809524,13.953079
0.123922902,13.952846
0.124036281,13.952611
0.124149660,13.952377
0.124263039,13.952144
0.124376417,13.951909
0.124489796,13.951675
0.124603175,13.951443
0.124716553,13.951209
0.124829932,13.950975
0.124943311,13.950743
0.125056689,13.950510
0.125170068,13.950277
0.125283447,13.950044
0.125396825,13.949812
0.125510204,13.949580
0.125623583,13.949347
0.125736961,13.949116
0.125850340,13.948884
0.125963719,13.948651
0.126077098,13.948421
0.126190476,13.948189
0.126303855,13.947959
0.126417234,13.947727
0.126530612,13.947497
0.126643991,13.947266
0.126757370,13.947035
0.126870748,13.946805
0.126984127,13.946575
0.127097506,13.946344
0.127210884,13.946115
0.127324263,13.945885
0.127437642,13.945656
0.127551020,13.945427
0.127664399,13.945196
0.127777778,13.944968
0.127891156,13.944739
0.128004535,13.944510
0.128117914,13.944282
0.128231293,13.944053
0.128344671,13.943825
0.128458050,13.943597
0.128571429,13.943369
0.128684807,13.943141
0.128798186,13.942913
0.128911565,13.942686
0.129024943,13.942458
0.129138322,13.942231
0.129251701,13.942005
0.129365079,13.941778
0.129478458,13.941551
0.129591837,13.941324
0.129705215,13.941098
0.129818594,13.940871
0.129931973,13.940646
0.130045351,13.940420
0.130158730,13.940195
0.130272109,13.939969
0.130385488,13.939743
0.130498866,13.939519
0.130612245,13.939293
0.130725624,13.939069
0.130839002,13.938844
0.130952381,13.938620
0.131065760,13.938395
0.131179138,13.938170
0.131292517,13.937945
0.131405896,13.937722
0.131519274,13.937498
0.131632653,13.937274
0.131746032,13.937051
0.131859410,13.936828
0.131972789,13.936605
0.132086168,13.936382
0.132199546,13.936158
0.132312925,13.935936
0.132426304,13.935714
0.132539683,13.935492
0.132653061,13.935269
0.132766440,13.935047
0.132879819,13.934825
0.132993197,13.934604
0.133106576,13.934382
0.133219955,13.934160
0.133333333,13.933939
0.133446712,13.933719
0.133560091,13.933497
0.133673469,13.933277
0.133786848,13.933056
0.133900227,13.932837
0.134013605,13.932616
0.134126984,13.932396
0.134240363,13.932177
0.134353741,13.931956
0.134467120,13.931736
0.134580499,13.931518
0.134693878,13.931297
0.134807256,13.931079
0.134920635,13.930860
0.135034014,13.930641
0.135147392,13.930422
0.135260771,13.930203
0.135374150,13.929986
0.135487528,13.929767
0.135600907,13.929549
0.135714286,13.929332
0.135827664,13.929114
0.135941043,13.928896
0.136054422,13.928679
0.136167800,13.928462
0.136281179,13.928246
0.136394558,13.928028
0.136507937,13.927812
0.136621315,13.927595
0.136734694,13.927379
0.136848073,13.927163
0.136961451,13.926947
0.137074830,13.926731
0.137188209,13.926515
0.137301587,13.926299
0.137414966,13.926084
0.137528345,13.925868
0.137641723,13.925654
0.137755102,13.925439
0.137868481,13.925224
0.137981859,13.925009
0.138095238,13.924795
0.138208617,13.924581
0.138321995,13.924366
0.138435374,13.924153
0.138548753,13.923939
0.138662132,13.923726
0.138775510,13.923512
0.138888889,13.923299
0.139002268,13.923085
0.139115646,13.922873
0.139229025,13.922661
0.139342404,13.922447
0.139455782,13.922235
0.139569161,13.922023
0.139682540,13.921810
0.139795918,13.921598
0.139909297,13.921387
0.140022676,13.921176
0.140136054,13.920964
0.140249433,13.920753
0.140362812,13.920541
0.140476190,13.920330
0.140589569,13.920119
0.140702948,13.919909
0.140816327,13.919699
0.140929705,13.919488
0.141043084,13.919278
0.141156463,13.919067
0.141269841,13.918859
0.141383220,13.918649
0.141496599,13.918439
0.141609977,13.918230
0.141723356,13.918020
0.141836735,13.917812
0.141950113,13.917603
0.142063492,13.917394
0.142176871,13.917186
0.142290249,13.916977
0.142403628,13.916768
0.142517007,13.916561
0.142630385,13.916352
0.142743764,13.916145
0.142857143,13.915937
0.142970522,13.915730
0.143083900,13.915524
0.143197279,13.915316
0.143310658,13.915110
0.143424036,13.914903
0.143537415,13.914696
0.143650794,13.914490
0.143764172,13.914284
0.143877551,13.914078
0.143990930,13.913871
