time_s,envelope
2.250453515,15.775288
2.250566893,15.775598
2.250680272,15.775908
2.250793651,15.776215
2.250907029,15.776520
2.251020408,15.776825
2.251133787,15.777128
2.251247166,15.777430
2.251360544,15.777730
2.251473923,15.778029
2.251587302,15.778327
2.251700680,15.778623
2.251814059,15.778918
2.251927438,15.779211
2.252040816,15.779504
2.252154195,15.779795
2.252267574,15.780083
2.252380952,15.780372
2.252494331,15.780660
2.252607710,15.780945
2.252721088,15.781230
2.252834467,15.781514
2.252947846,15.781797
2.253061224,15.782079
2.253174603,15.782359
2.253287982,15.782640
2.253401361,15.782920
2.253514739,15.783199
2.253628118,15.783478
2.253741497,15.783756
2.253854875,15.784034
2.253968254,15.784311
2.254081633,15.784589
2.254195011,15.784867
2.254308390,15.785146
2.254421769,15.785424
2.254535147,15.785704
2.254648526,15.785983
2.254761905,15.786265
2.254875283,15.786547
2.254988662,15.786830
2.255102041,15.787115
2.255215420,15.787401
2.255328798,15.787689
2.255442177,15.787979
2.255555556,15.788271
2.255668934,15.788565
2.255782313,15.788861
2.255895692,15.789159
2.256009070,15.789460
2.256122449,15.789763
2.256235828,15.790070
2.256349206,15.790380
2.256462585,15.790690
2.256575964,15.791004
2.256689342,15.791323
2.256802721,15.791644
2.256916100,15.791967
2.257029478,15.792295
2.257142857,15.792625
2.257256236,15.792959
2.257369615,15.793297
2.257482993,15.793638
2.257596372,15.793983
2.257709751,15.794332
2.257823129,15.794683
2.257936508,15.795039
2.258049887,15.795400
2.258163265,15.795764
2.258276644,15.796131
2.258390023,15.796504
2.258503401,15.796881
2.258616780,15.797262
2.258730159,15.797647
2.258843537,15.798037
2.258956916,15.798431
2.259070295,15.798832
2.259183673,15.799236
2.259297052,15.799645
2.259410431,15.800059
2.259523810,15.800479
2.259637188,15.800904
2.259750567,15.801335
2.259863946,15.801770
2.259977324,15.802213
2.260090703,15.802659
2.260204082,15.803112
2.260317460,15.803571
2.260430839,15.804036
2.260544218,15.804507
2.260657596,15.804984
2.260770975,15.805468
2.260884354,15.805957
2.260997732,15.806453
2.261111111,15.806955
2.261224490,15.807464
2.261337868,15.807979
2.261451247,15.808501
2.261564626,15.809029
2.261678005,15.809563
2.261791383,15.810104
2.261904762,15.810653
2.262018141,15.811206
2.262131519,15.811766
2.262244898,15.812333
2.262358277,15.812906
2.262471655,15.813484
2.262585034,15.814070
2.262698413,15.814661
2.262811791,15.815259
2.262925170,15.815862
2.263038549,15.816470
2.263151927,15.817085
2.263265306,15.817705
2.263378685,15.818331
2.263492063,15.818962
2.263605442,15.819597
2.263718821,15.820239
2.263832200,15.820886
2.263945578,15.821537
2.264058957,15.822193
2.264172336,15.822856
2.264285714,15.823523
2.264399093,15.824193
2.264512472,15.824869
2.264625850,15.825549
2.264739229,15.826233
2.264852608,15.826922
2.264965986,15.827616
2.265079365,15.828314
2.265192744,15.829016
2.265306122,15.829721
2.265419501,15.830432
2.265532880,15.831147
2.265646259,15.831865
2.265759637,15.832587
2.265873016,15.833312
2.265986395,15.834042
2.266099773,15.834775
2.266213152,15.835512
2.266326531,15.836252
2.266439909,15.836995
2.266553288,15.837742
2.266666667,15.838491
2.266780045,15.839244
2.266893424,15.839999
2.267006803,15.840757
2.267120181,15.841517
2.267233560,15.842280
2.267346939,15.843045
2.267460317,15.843813
2.267573696,15.844582
2.267687075,15.845353
2.267800454,15.846125
2.267913832,15.846898
2.268027211,15.847674
2.268140590,15.848450
2.268253968,15.849227
2.268367347,15.850005
2.268480726,15.850783
2.268594104,15.851562
2.268707483,15.852342
2.268820862,15.853119
2.268934240,15.853898
2.269047619,15.854677
2.269160998,15.855455
2.269274376,15.856232
2.269387755,15.857009
2.269501134,15.857784
2.269614512,15.858559
2.269727891,15.859332
2.269841270,15.860105
2.269954649,15.860874
2.270068027,15.861643
2.270181406,15.862411
2.270294785,15.863175
2.270408163,15.863938
2.270521542,15.864699
2.270634921,15.865458
2.270748299,15.866216
2.270861678,15.866970
2.270975057,15.867723
2.271088435,15.868473
2.271201814,15.869221
2.271315193,15.869966
2.271428571,15.870709
2.271541950,15.871449
2.271655329,15.872189
2.271768707,15.872924
2.271882086,15.873656
2.271995465,15.874387
2.272108844,15.875114
2.272222222,15.875839
2.272335601,15.876562
2.272448980,15.877283
2.272562358,15.878000
2.272675737,15.878716
2.272789116,15.879427
2.272902494,15.880136
2.273015873,15.880841
2.273129252,15.881545
2.273242630,15.882245
2.273356009,15.882941
2.273469388,15.883636
2.273582766,15.884327
2.273696145,15.885014
2.273809524,15.885698
2.273922902,15.886378
2.274036281,15.887056
2.274149660,15.887732
2.274263039,15.888402
2.274376417,15.889070
2.274489796,15.889732
2.274603175,15.890394
2.274716553,15.891050
2.274829932,15.891705
2.274943311,15.892354
2.275056689,15.893001
2.275170068,15.893643
2.275283447,15.894282
2.275396825,15.894918
2.275510204,15.895551
2.275623583,15.896179
2.275736961,15.896805
2.275850340,15.897427
2.275963719,15.898046
2.276077098,15.898662
2.276190476,15.899274
2.276303855,15.899883
2.276417234,15.900489
2.276530612,15.901093
2.276643991,15.901692
2.276757370,15.902290
2.276870748,15.902884
2.276984127,15.903475
2.277097506,15.904063
2.277210884,15.904651
2.277324263,15.905233
2.277437642,15.905814
2.277551020,15.906393
2.277664399,15.906968
2.277777778,15.907542
2.277891156,15.908113
2.278004535,15.908682
2.278117914,15.909249
2.278231293,15.909813
2.278344671,15.910375
2.278458050,15.910935
2.278571429,15.911493
2.278684807,15.912047
2.278798186,15.912601
2.278911565,15.913152
2.279024943,15.913701
2.279138322,15.914248
2.279251701,15.914791
2.279365079,15.915334
2.279478458,15.915873
2.279591837,15.916410
2.279705215,15.916945
2.279818594,15.917478
2.279931973,15.918007
2.280045351,15.918535
2.280158730,15.919060
2.280272109,15.919582
2.280385488,15.920103
2.280498866,15.920621
2.280612245,15.921135
2.280725624,15.921647
2.280839002,15.922158
2.280952381,15.922665
2.281065760,15.923170
2.281179138,15.923673
2.281292517,15.924172
2.281405896,15.924669
2.281519274,15.925164
2.281632653,15.925655
2.281746032,15.926146
2.281859410,15.926633
2.281972789,15.927118
2.282086168,15.927601
2.282199546,15.928081
2.282312925,15.928560
2.282426304,15.929035
2.282539683,15.929508
2.282653061,15.929979
2.282766440,15.930448
2.282879819,15.930915
2.282993197,15.931379
2.283106576,15.931841
2.283219955,15.932301
2.283333333,15.932757
2.283446712,15.933211
2.283560091,15.933663
2.283673469,15.934113
2.283786848,15.934560
2.283900227,15.935004
2.284013605,15.935447
2.284126984,15.935885
2.284240363,15.936320
2.284353741,15.936754
2.284467120,15.937184
2.284580499,15.937612
2.284693878,15.938036
2.284807256,15.938456
2.284920635,15.938873
2.285034014,15.939288
2.285147392,15.939698
2.285260771,15.940104
2.285374150,15.940508
2.285487528,15.940907
2.285600907,15.941303
2.285714286,15.941694
2.285827664,15.942081
2.285941043,15.942466
2.286054422,15.942845
2.286167800,15.943219
2.286281179,15.943591
2.286394558,15.943956
2.286507937,15.944318
2.286621315,15.944675
2.286734694,15.945028
2.286848073,15.945376
2.286961451,15.945721
2.287074830,15.946061
2.287188209,15.946395
2.287301587,15.946727
2.287414966,15.947052
2.287528345,15.947373
2.287641723,15.947691
2.287755102,15.948004
2.287868481,15.948313
2.287981859,15.948617
2.288095238,15.948916
2.288208617,15.949212
2.288321995,15.949503
2.288435374,15.949791
2.288548753,15.950074
2.288662132,15.950354
2.288775510,15.950628
2.288888889,15.950899
2.289002268,15.951166
2.289115646,15.951429
2.289229025,15.951690
2.289342404,15.951944
2.289455782,15.952197
2.289569161,15.952445
2.289682540,15.952689
2.289795918,15.952931
2.289909297,15.953168
2.290022676,15.953401
2.290136054,15.953631
2.290249433,15.953856
2.290362812,15.954079
2.290476190,15.954298
2.290589569,15.954514
2.290702948,15.954724
2.290816327,15.954931
2.290929705,15.955134
2.291043084,15.955334
2.291156463,15.955529
2.291269841,15.955722
2.291383220,15.955911
2.291496599,15.956096
2.291609977,15.956277
2.291723356,15.956454
2.291836735,15.956628
2.291950113,15.956798
2.292063492,15.956965
2.292176871,15.957128
2.292290249,15.957288
2.292403628,15.957445
2.292517007,15.957599
2.292630385,15.957748
2.292743764,15.957895
2.292857143,15.958039
2.292970522,15.958180
2.293083900,15.958319
2.293197279,15.958455
2.293310658,15.958589
2.293424036,15.958719
2.293537415,15.958847
2.293650794,15.958975
2.293764172,15.959098
2.293877551,15.959220
2.293990930,15.959340
2.294104308,15.959459
2.294217687,15.959575
2.294331066,15.959690
2.294444444,15.959804
2.294557823,15.959916
2.294671202,15.960028
2.294784580,15.960136
2.294897959,15.960245
2.295011338,15.960353
2.295124717,15.960459
2.295238095,15.960565
2.295351474,15.960669
2.295464853,15.960773
2.295578231,15.960876
2.295691610,15.960977
2.295804989,15.961079
2.295918367,15.961179
2.296031746,15.961278
2.296145125,15.961377
2.296258503,15.961475
2.296371882,15.961572
2.296485261,15.961669
2.296598639,15.961764
2.296712018,15.961859
2.296825397,15.961953
2.296938776,15.962047
2.297052154,15.962139
2.297165533,15.962232
2.297278912,15.962322
2.297392290,15.962414
2.297505669,15.962503
2.297619048,15.962593
2.297732426,15.962683
2.297845805,15.962771
2.297959184,15.962860
2.298072562,15.962949
2.298185941,15.963037
2.298299320,15.963125
2.298412698,15.963215
2.298526077,15.963303
2.298639456,15.963391
2.298752834,15.963480
2.298866213,15.963571
2.298979592,15.963660
2.299092971,15.963752
2.299206349,15.963843
2.299319728,15.963936
2.299433107,15.964030
2.299546485,15.964126
2.299659864,15.964222
2.299773243,15.964320
2.299886621,15.964419
2.300000000,15.964520
2.300113379,15.964623
2.300226757,15.964728
2.300340136,15.964835
2.300453515,15.964945
2.300566893,15.965055
2.300680272,15.965168
2.300793651,15.965283
2.300907029,15.965401
2.301020408,15.965521
2.301133787,15.965643
2.301247166,15.965768
2.301360544,15.965896
2.301473923,15.966024
2.301587302,15.966158
2.301700680,15.966291
2.301814059,15.966429
2.301927438,15.966569
2.302040816,15.966712
2.302154195,15.966857
2.302267574,15.967004
2.302380952,15.967155
2.302494331,15.967308
2.302607710,15.967463
2.302721088,15.967622
2.302834467,15.967782
2.302947846,15.967945
2.303061224,15.968111
2.303174603,15.968280
2.303287982,15.968451
2.303401361,15.968624
2.303514739,15.968801
2.303628118,15.968981
2.303741497,15.969162
2.303854875,15.969347
2.303968254,15.969534
2.304081633,15.969726
2.304195011,15.969919
2.304308390,15.970115
2.304421769,15.970315
2.304535147,15.970518
2.304648526,15.970724
2.304761905,15.970933
2.304875283,15.971146
2.304988662,15.971361
2.305102041,15.971581
2.305215420,15.971804
2.305328798,15.972029
2.305442177,15.972259
2.305555556,15.972492
2.305668934,15.972728
2.305782313,15.972967
2.305895692,15.973210
2.306009070,15.973456
2.306122449,15.973706
2.306235828,15.973960
2.306349206,15.974216
2.306462585,15.974476
2.306575964,15.974738
2.306689342,15.975004
2.306802721,15.975273
2.306916100,15.975546
2.307029478,15.975821
2.307142857,15.976098
2.307256236,15.976379
2.307369615,15.976661
2.307482993,15.976946
2.307596372,15.977234
2.307709751,15.977524
2.307823129,15.977816
2.307936508,15.978109
2.308049887,15.978405
2.308163265,15.978702
2.308276644,15.979000
2.308390023,15.979300
2.308503401,15.979603
2.308616780,15.979905
2.308730159,15.980210
2.308843537,15.980515
2.308956916,15.980821
2.309070295,15.981128
2.309183673,15.981435
2.309297052,15.981743
2.309410431,15.982051
2.309523810,15.982359
2.309637188,15.982669
2.309750567,15.982977
2.309863946,15.983286
2.309977324,15.983596
2.310090703,15.983904
2.310204082,15.984213
2.310317460,15.984522
2.310430839,15.984831
2.310544218,15.985139
2.310657596,15.985447
2.310770975,15.985755
2.310884354,15.986062
2.310997732,15.986369
2.311111111,15.986675
2.311224490,15.986979
2.311337868,15.987285
2.311451247,15.987588
2.311564626,15.987890
2.311678005,15.988192
2.311791383,15.988492
2.311904762,15.988790
2.312018141,15.989086
2.312131519,15.989381
2.312244898,15.989675
2.312358277,15.989964
2.312471655,15.990252
2.312585034,15.990538
2.312698413,15.990820
2.312811791,15.991099
2.312925170,15.991377
2.313038549,15.991650
2.313151927,15.991919
2.313265306,15.992184
2.313378685,15.992444
2.313492063,15.992702
2.313605442,15.992954
2.313718821,15.993202
2.313832200,15.993443
2.313945578,15.993682
2.314058957,15.993915
2.314172336,15.994142
2.314285714,15.994362
2.314399093,15.994577
2.314512472,15.994787
2.314625850,15.994991
2.314739229,15.995190
2.314852608,15.995380
2.314965986,15.995565
2.315079365,15.995744
2.315192744,15.995917
2.315306122,15.996082
2.315419501,15.996242
2.315532880,15.996393
2.315646259,15.996539
2.315759637,15.996677
2.315873016,15.996808
2.315986395,15.996933
2.316099773,15.997050
2.316213152,15.997160
2.316326531,15.997263
2.316439909,15.997359
2.316553288,15.997448
2.316666667,15.997529
2.316780045,15.997603
2.316893424,15.997670
2.317006803,15.997729
2.317120181,15.997781
2.317233560,15.997826
2.317346939,15.997864
2.317460317,15.997892
2.317573696,15.997915
2.317687075,15.997929
2.317800454,15.997935
2.317913832,15.997934
2.318027211,15.997925
2.318140590,15.997910
2.318253968,15.997884
2.318367347,15.997850
2.318480726,15.997808
2.318594104,15.997759
2.318707483,15.997701
2.318820862,15.997634
2.318934240,15.997559
2.319047619,15.997474
2.319160998,15.997382
2.319274376,15.997280
2.319387755,15.997170
2.319501134,15.997051
2.319614512,15.996924
2.319727891,15.996788
2.319841270,15.996643
2.319954649,15.996490
2.320068027,15.996327
2.320181406,15.996157
2.320294785,15.995976
2.320408163,15.995789
2.320521542,15.995593
2.320634921,15.995388
2.320748299,15.995174
2.320861678,15.994953
2.320975057,15.994725
2.321088435,15.994489
2.321201814,15.994243
2.321315193,15.993991
2.321428571,15.993731
2.321541950,15.993463
2.321655329,15.993189
2.321768707,15.992908
2.321882086,15.992619
2.321995465,15.992322
2.322108844,15.992020
2.322222222,15.991712
2.322335601,15.991395
2.322448980,15.991074
2.322562358,15.990746
2.322675737,15.990410
2.322789116,15.990069
2.322902494,15.989722
2.323015873,15.989369
2.323129252,15.989011
2.323242630,15.988646
2.323356009,15.988276
2.323469388,15.987899
2.323582766,15.987515
2.323696145,15.987127
2.323809524,15.986733
2.323922902,15.986334
2.324036281,15.985927
2.324149660,15.985516
2.324263039,15.985099
2.324376417,15.984675
2.324489796,15.984246
2.324603175,15.983812
2.324716553,15.983372
2.324829932,15.982926
2.324943311,15.982475
2.325056689,15.982019
2.325170068,15.981556
2.325283447,15.981088
2.325396825,15.980615
2.325510204,15.980136
2.325623583,15.979651
2.325736961,15.979160
2.325850340,15.978665
2.325963719,15.978164
2.326077098,15.977657
2.326190476,15.977147
2.326303855,15.976629
2.326417234,15.976107
2.326530612,15.975579
2.326643991,15.975045
2.326757370,15.974508
2.326870748,15.973966
2.326984127,15.973416
2.327097506,15.972864
2.327210884,15.972306
2.327324263,15.971744
2.327437642,15.971177
2.327551020,15.970605
2.327664399,15.970028
2.327777778,15.969447
2.327891156,15.968862
2.328004535,15.968271
2.328117914,15.967675
2.328231293,15.967076
2.328344671,15.966473
2.328458050,15.965863
2.328571429,15.965250
2.328684807,15.964632
2.328798186,15.964008
2.328911565,15.963382
2.329024943,15.962749
2.329138322,15.962111
2.329251701,15.961469
2.329365079,15.960821
2.329478458,15.960168
2.329591837,15.959511
2.329705215,15.958848
2.329818594,15.958180
2.329931973,15.957508
2.330045351,15.956830
2.330158730,15.956147
2.330272109,15.955459
2.330385488,15.954764
2.330498866,15.954064
2.330612245,15.953360
2.330725624,15.952649
2.330839002,15.951933
2.330952381,15.951212
2.331065760,15.950485
2.331179138,15.949752
2.331292517,15.949013
2.331405896,15.948270
2.331519274,15.947519
2.331632653,15.946763
2.331746032,15.946002
2.331859410,15.945234
2.331972789,15.944462
2.332086168,15.943683
2.332199546,15.942899
2.332312925,15.942108
2.332426304,15.941313
2.332539683,15.940512
2.332653061,15.939705
2.332766440,15.938891
2.332879819,15.938073
2.332993197,15.937249
2.333106576,15.936421
2.333219955,15.935586
2.333333333,15.934747
2.333446712,15.933902
2.333560091,15.933051
2.333673469,15.932195
2.333786848,15.931334
2.333900227,15.930468
2.334013605,15.929596
2.334126984,15.928720
2.334240363,15.927837
2.334353741,15.926950
2.334467120,15.926058
2.334580499,15.925159
2.334693878,15.924257
2.334807256,15.923348
2.334920635,15.922434
2.335034014,15.921515
2.335147392,15.920589
2.335260771,15.919659
2.335374150,15.918722
2.335487528,15.917781
2.335600907,15.916833
2.335714286,15.915878
2.335827664,15.914920
2.335941043,15.913955
2.336054422,15.912985
2.336167800,15.912008
2.336281179,15.911027
2.336394558,15.910039
2.336507937,15.909047
2.336621315,15.908049
2.336734694,15.907044
2.336848073,15.906036
2.336961451,15.905023
2.337074830,15.904003
2.337188209,15.902980
2.337301587,15.901951
2.337414966,15.900918
2.337528345,15.899879
2.337641723,15.898837
2.337755102,15.897791
2.337868481,15.896741
2.337981859,15.895687
2.338095238,15.894629
2.338208617,15.893568
2.338321995,15.892503
2.338435374,15.891436
2.338548753,15.890364
2.338662132,15.889291
2.338775510,15.888215
2.338888889,15.887136
2.339002268,15.886055
2.339115646,15.884973
2.339229025,15.883887
2.339342404,15.882800
2.339455782,15.881712
2.339569161,15.880622
2.339682540,15.879530
2.339795918,15.878437
2.339909297,15.877342
2.340022676,15.876247
2.340136054,15.875151
2.340249433,15.874055
2.340362812,15.872956
2.340476190,15.871858
2.340589569,15.870759
2.340702948,15.869658
2.340816327,15.868559
2.340929705,15.867459
2.341043084,15.866358
2.341156463,15.865257
2.341269841,15.864158
2.341383220,15.863058
2.341496599,15.861958
2.341609977,15.860858
2.341723356,15.859759
2.341836735,15.858662
2.341950113,15.857566
2.342063492,15.856469
2.342176871,15.855375
2.342290249,15.854280
2.342403628,15.853190
2.342517007,15.852099
2.342630385,15.851012
2.342743764,15.849926
2.342857143,15.848844
2.342970522,15.847763
2.343083900,15.846685
2.343197279,15.845611
2.343310658,15.844540
2.343424036,15.843472
2.343537415,15.842407
2.343650794,15.841347
2.343764172,15.840290
2.343877551,15.839237
2.343990930,15.838189
2.344104308,15.837146
2.344217687,15.836107
2.344331066,15.835073
2.344444444,15.834044
2.344557823,15.833020
2.344671202,15.832002
2.344784580,15.830988
2.344897959,15.829981
2.345011338,15.828979
2.345124717,15.827981
2.345238095,15.826990
2.345351474,15.826005
2.345464853,15.825026
2.345578231,15.824052
2.345691610,15.823085
2.345804989,15.822124
2.345918367,15.821167
2.346031746,15.820218
2.346145125,15.819275
2.346258503,15.818337
2.346371882,15.817406
2.346485261,15.816482
2.346598639,15.815562
2.346712018,15.814650
2.346825397,15.813744
2.346938776,15.812843
2.347052154,15.811950
2.347165533,15.811062
2.347278912,15.810181
2.347392290,15.809305
2.347505669,15.808436
2.347619048,15.807574
2.347732426,15.806718
2.347845805,15.805869
2.347959184,15.805026
2.348072562,15.804190
2.348185941,15.803360
2.348299320,15.802538
2.348412698,15.801721
2.348526077,15.800911
2.348639456,15.800108
2.348752834,15.799312
2.348866213,15.798522
2.348979592,15.797740
2.349092971,15.796963
2.349206349,15.796194
2.349319728,15.795432
2.349433107,15.794678
2.349546485,15.793929
2.349659864,15.793189
2.349773243,15.792455
2.349886621,15.791729
2.350000000,15.791009
2.350113379,15.790297
2.350226757,15.789592
2.350340136,15.788893
2.350453515,15.788202
2.350566893,15.787518
2.350680272,15.786840
2.350793651,15.786169
2.350907029,15.785505
2.351020408,15.784848
2.351133787,15.784197
2.351247166,15.783552
2.351360544,15.782913
2.351473923,15.782282
2.351587302,15.781655
2.351700680,15.781034
2.351814059,15.780420
2.351927438,15.779811
2.352040816,15.779206
2.352154195,15.778608
2.352267574,15.778016
2.352380952,15.777429
2.352494331,15.776846
2.352607710,15.776268
2.352721088,15.775696
2.352834467,15.775127
2.352947846,15.774565
2.353061224,15.774006
2.353174603,15.773451
2.353287982,15.772902
2.353401361,15.772357
2.353514739,15.771816
2.353628118,15.771279
2.353741497,15.770747
2.353854875,15.770219
2.353968254,15.769694
2.354081633,15.769175
2.354195011,15.768658
2.354308390,15.768146
2.354421769,15.767638
2.354535147,15.767134
2.354648526,15.766633
2.354761905,15.766136
2.354875283,15.765643
2.354988662,15.765154
2.355102041,15.764668
2.355215420,15.764187
2.355328798,15.763710
2.355442177,15.763235
2.355555556,15.762763
2.355668934,15.762296
2.355782313,15.761832
2.355895692,15.761372
2.356009070,15.760913
2.356122449,15.760458
2.356235828,15.760007
2.356349206,15.759559
2.356462585,15.759113
2.356575964,15.758670
2.356689342,15.758230
2.356802721,15.757793
2.356916100,15.757359
2.357029478,15.756927
2.357142857,15.756497
2.357256236,15.756070
2.357369615,15.755646
2.357482993,15.755224
2.357596372,15.754804
2.357709751,15.754385
2.357823129,15.753969
2.357936508,15.753555
2.358049887,15.753143
2.358163265,15.752733
2.358276644,15.752325
2.358390023,15.751920
2.358503401,15.751515
2.358616780,15.751112
2.358730159,15.750712
2.358843537,15.750314
2.358956916,15.749917
2.359070295,15.749522
2.359183673,15.749130
2.359297052,15.748739
2.359410431,15.748351
2.359523810,15.747966
2.359637188,15.747583
2.359750567,15.747202
2.359863946,15.746825
2.359977324,15.746449
2.360090703,15.746078
2.360204082,15.745709
2.360317460,15.745342
2.360430839,15.744981
2.360544218,15.744621
2.360657596,15.744266
2.360770975,15.743913
2.360884354,15.743565
2.360997732,15.743219
2.361111111,15.742880
2.361224490,15.742542
2.361337868,15.742209
2.361451247,15.741880
2.361564626,15.741556
2.361678005,15.741237
2.361791383,15.740920
2.361904762,15.740610
2.362018141,15.740303
2.362131519,15.740002
2.362244898,15.739705
2.362358277,15.739411
2.362471655,15.739125
2.362585034,15.738842
2.362698413,15.738565
2.362811791,15.738293
2.362925170,15.738026
2.363038549,15.737763
2.363151927,15.737505
2.363265306,15.737253
2.363378685,15.737007
2.363492063,15.736765
2.363605442,15.736529
2.363718821,15.736299
2.363832200,15.736074
2.363945578,15.735854
2.364058957,15.735641
2.364172336,15.735432
2.364285714,15.735230
2.364399093,15.735033
2.364512472,15.734843
2.364625850,15.734658
2.364739229,15.734481
2.364852608,15.734307
2.364965986,15.734143
2.365079365,15.733982
2.365192744,15.733830
2.365306122,15.733684
2.365419501,15.733543
2.365532880,15.733412
2.365646259,15.733286
2.365759637,15.733168
2.365873016,15.733057
2.365986395,15.732952
2.366099773,15.732856
2.366213152,15.732768
2.366326531,15.732687
2.366439909,15.732614
2.366553288,15.732550
2.366666667,15.732491
2.366780045,15.732444
2.366893424,15.732403
2.367006803,15.732370
2.367120181,15.732347
2.367233560,15.732331
2.367346939,15.732325
2.367460317,15.732326
2.367573696,15.732336
2.367687075,15.732354
2.367800454,15.732382
2.367913832,15.732417
2.368027211,15.732462
2.368140590,15.732513
2.368253968,15.732574
2.368367347,15.732643
2.368480726,15.732721
2.368594104,15.732806
2.368707483,15.732900
2.368820862,15.733001
2.368934240,15.733110
2.369047619,15.733228
2.369160998,15.733353
2.369274376,15.733485
2.369387755,15.733626
2.369501134,15.733774
2.369614512,15.733931
2.369727891,15.734094
2.369841270,15.734265
2.369954649,15.734444
2.370068027,15.734630
2.370181406,15.734823
2.370294785,15.735023
2.370408163,15.735232
2.370521542,15.735448
2.370634921,15.735670
2.370748299,15.735900
2.370861678,15.736137
2.370975057,15.736382
2.371088435,15.736634
2.371201814,15.736894
2.371315193,15.737160
2.371428571,15.737433
2.371541950,15.737713
2.371655329,15.738000
2.371768707,15.738295
2.371882086,15.738596
2.371995465,15.738904
2.372108844,15.739219
2.372222222,15.739541
2.372335601,15.739870
2.372448980,15.740206
2.372562358,15.740547
2.372675737,15.740895
2.372789116,15.741250
2.372902494,15.741611
2.373015873,15.741977
2.373129252,15.742351
2.373242630,15.742728
2.373356009,15.743112
2.373469388,15.743502
2.373582766,15.743896
2.373696145,15.744297
2.373809524,15.744702
2.373922902,15.745112
2.374036281,15.745527
2.374149660,15.745946
2.374263039,15.746370
2.374376417,15.746798
2.374489796,15.747230
2.374603175,15.747664
2.374716553,15.748103
2.374829932,15.748546
2.374943311,15.748992
2.375056689,15.749440
2.375170068,15.749892
2.375283447,15.750345
2.375396825,15.750803
2.375510204,15.751262
2.375623583,15.751725
2.375736961,15.752189
2.375850340,15.752655
2.375963719,15.753124
2.376077098,15.753594
2.376190476,15.754067
2.376303855,15.754542
2.376417234,15.755019
2.376530612,15.755496
2.376643991,15.755977
2.376757370,15.756456
2.376870748,15.756940
2.376984127,15.757423
2.377097506,15.757909
2.377210884,15.758396
2.377324263,15.758884
2.377437642,15.759374
2.377551020,15.759865
2.377664399,15.760356
2.377777778,15.760850
2.377891156,15.761345
2.378004535,15.761841
2.378117914,15.762337
2.378231293,15.762836
2.378344671,15.763334
2.378458050,15.763833
2.378571429,15.764334
2.378684807,15.764835
2.378798186,15.765338
2.378911565,15.765841
2.379024943,15.766343
2.379138322,15.766847
2.379251701,15.767350
2.379365079,15.767856
2.379478458,15.768360
2.379591837,15.768865
2.379705215,15.769370
2.379818594,15.769876
2.379931973,15.770381
2.380045351,15.770885
2.380158730,15.771391
2.380272109,15.771895
2.380385488,15.772401
2.380498866,15.772904
2.380612245,15.773408
2.380725624,15.773911
2.380839002,15.774413
2.380952381,15.774915
2.381065760,15.775417
2.381179138,15.775918
2.381292517,15.776417
2.381405896,15.776917
2.381519274,15.777416
2.381632653,15.777913
2.381746032,15.778412
2.381859410,15.778908
2.381972789,15.779404
2.382086168,15.779900
2.382199546,15.780395
2.382312925,15.780889
2.382426304,15.781383
2.382539683,15.781876
2.382653061,15.782369
2.382766440,15.782863
2.382879819,15.783354
2.382993197,15.783847
2.383106576,15.784339
2.383219955,15.784831
2.383333333,15.785323
2.383446712,15.785815
2.383560091,15.786307
2.383673469,15.786800
2.383786848,15.787292
2.383900227,15.787786
2.384013605,15.788278
2.384126984,15.788772
2.384240363,15.789266
2.384353741,15.789760
2.384467120,15.790253
2.384580499,15.790748
2.384693878,15.791243
2.384807256,15.791738
2.384920635,15.792233
2.385034014,15.792728
2.385147392,15.793225
2.385260771,15.793719
2.385374150,15.794216
2.385487528,15.794712
2.385600907,15.795208
2.385714286,15.795705
2.385827664,15.796201
2.385941043,15.796698
2.386054422,15.797194
2.386167800,15.797690
2.386281179,15.798188
2.386394558,15.798685
2.386507937,15.799182
2.386621315,15.799681
2.386734694,15.800179
2.386848073,15.800677
2.386961451,15.801176
2.387074830,15.801675
2.387188209,15.802176
2.387301587,15.802677
2.387414966,15.803180
2.387528345,15.803682
2.387641723,15.804187
2.387755102,15.804691
2.387868481,15.805199
2.387981859,15.805707
2.388095238,15.806216
2.388208617,15.806728
2.388321995,15.807241
2.388435374,15.807756
2.388548753,15.808274
2.388662132,15.808793
2.388775510,15.809315
2.388888889,15.809838
2.389002268,15.810364
2.389115646,15.810892
2.389229025,15.811422
2.389342404,15.811955
2.389455782,15.812491
2.389569161,15.813028
2.389682540,15.813569
2.389795918,15.814113
2.389909297,15.814659
2.390022676,15.815207
2.390136054,15.815758
2.390249433,15.816311
2.390362812,15.816866
2.390476190,15.817425
2.390589569,15.817985
2.390702948,15.818547
2.390816327,15.819112
2.390929705,15.819677
2.391043084,15.820246
2.391156463,15.820815
2.391269841,15.821387
2.391383220,15.821961
2.391496599,15.822536
2.391609977,15.823112
2.391723356,15.823689
2.391836735,15.824268
2.391950113,15.824848
2.392063492,15.825429
2.392176871,15.826011
2.392290249,15.826592
2.392403628,15.827177
2.392517007,15.827762
2.392630385,15.828345
2.392743764,15.828931
2.392857143,15.829517
2.392970522,15.830104
2.393083900,15.830692
2.393197279,15.831280
2.393310658,15.831867
2.393424036,15.832457
2.393537415,15.833044
2.393650794,15.833632
2.393764172,15.834222
2.393877551,15.834810
2.393990930,15.835400
2.394104308,15.835987
2.394217687,15.836576
2.394331066,15.837164
2.394444444,15.837750
2.394557823,15.838337
