time_s,raw
0.013945578,2670.000000
0.014058957,-2184.500000
0.014172336,-422.000000
0.014285714,2596.500000
0.014399093,-2438.500000
0.014512472,-100.000000
0.014625850,2329.500000
0.014739229,-2642.500000
0.014852608,214.500000
0.014965986,2174.500000
0.015079365,-2740.000000
0.015192744,571.500000
0.015306122,1868.000000
0.015419501,-2894.500000
0.015532880,912.500000
0.015646259,1648.000000
0.015759637,-2880.000000
0.015873016,1288.000000
0.015986395,1342.500000
0.016099773,-2907.000000
0.016213152,1592.500000
0.016326531,1042.500000
0.016439909,-2777.000000
0.016553288,1987.500000
0.016666667,758.500000
0.016780045,-2707.000000
0.016893424,2090.500000
0.017006803,303.500000
0.017120181,-2541.000000
0.017233560,2403.500000
0.017346939,-18.500000
0.017460317,-2364.000000
0.017573696,2489.000000
0.017687075,-505.500000
0.017800454,-2159.000000
0.017913832,2663.000000
0.018027211,-706.500000
0.018140590,-1934.000000
0.018253968,2732.500000
0.018367347,-1194.000000
0.018480726,-1737.000000
0.018594104,2715.500000
0.018707483,-1439.000000
0.018820862,-1324.500000
0.018934240,2788.500000
0.019047619,-1840.500000
0.019160998,-1064.500000
0.019274376,2727.000000
0.019387755,-2034.000000
0.019501134,-596.500000
0.019614512,2660.500000
0.019727891,-2272.500000
0.019841270,-361.500000
0.019954649,2482.000000
0.020068027,-2475.000000
0.020181406,61.500000
0.020294785,2370.000000
0.020408163,-2625.000000
0.020521542,346.000000
0.020634921,2048.000000
0.020748299,-2753.000000
0.020861678,746.500000
0.020975057,1957.000000
0.021088435,-2844.000000
0.021201814,1123.000000
0.021315193,1554.000000
0.021428571,-2891.000000
0.021541950,1461.000000
0.021655329,1242.000000
0.021768707,-2803.500000
0.021882086,1632.500000
0.021995465,938.500000
0.022108844,-2753.500000
0.022222222,2000.500000
0.022335601,582.000000
0.022448980,-2594.000000
0.022562358,2221.000000
0.022675737,245.000000
0.022789116,-2514.000000
0.022902494,2448.000000
0.023015873,-117.500000
0.023129252,-2279.500000
0.023242630,2609.500000
0.023356009,-503.500000
0.023469388,-2153.000000
0.023582766,2713.000000
0.023696145,-876.000000
0.023809524,-1793.000000
0.023922902,2827.000000
0.024036281,-1165.000000
0.024149660,-1496.500000
0.024263039,2761.000000
0.024376417,-1524.000000
0.024489796,-1253.500000
0.024603175,2862.500000
0.024716553,-1745.500000
0.024829932,-882.000000
0.024943311,2741.500000
0.025056689,-2146.500000
0.025170068,-686.000000
0.025283447,2643.500000
0.025396825,-2255.500000
0.025510204,-83.500000
0.025623583,2560.500000
0.025736961,-2461.000000
0.025850340,134.000000
0.025963719,2264.000000
0.026077098,-2644.000000
0.026190476,573.000000
0.026303855,2153.500000
0.026417234,-2738.500000
0.026530612,814.000000
0.026643991,1780.000000
0.026757370,-2819.500000
0.026870748,1308.500000
0.026984127,1660.000000
0.027097506,-2714.000000
0.027210884,1535.500000
0.027324263,1154.500000
0.027437642,-2825.000000
0.027551020,1836.500000
0.027664399,981.000000
0.027777778,-2573.500000
0.027891156,2142.000000
0.028004535,488.000000
0.028117914,-2595.000000
0.028231293,2324.500000
0.028344671,221.500000
0.028458050,-2272.000000
0.028571429,2701.500000
0.028684807,-76.500000
0.028798186,-2196.500000
0.028911565,2682.000000
0.029024943,-486.500000
0.029138322,-1871.000000
0.029251701,2925.500000
0.029365079,-875.500000
0.029478458,-1701.000000
0.029591837,2787.000000
0.029705215,-1299.000000
0.029818594,-1489.000000
0.029931973,2895.500000
0.030045351,-1537.500000
0.030158730,-1108.500000
0.030272109,2797.000000
0.030385488,-1974.000000
0.030498866,-768.000000
0.030612245,2806.500000
0.030725624,-2106.500000
0.030839002,-426.500000
0.030952381,2608.500000
0.031065760,-2385.000000
0.031179138,-36.500000
0.031292517,2504.000000
0.031405896,-2490.000000
0.031519274,310.500000
0.031632653,2277.500000
0.031746032,-2693.500000
0.031859410,657.500000
0.031972789,2046.000000
0.032086168,-2807.500000
0.032199546,984.000000
0.032312925,1696.000000
0.032426304,-2972.000000
0.032539683,1276.500000
0.032653061,1379.500000
0.032766440,-2788.000000
0.032879819,1660.500000
0.032993197,1128.500000
0.033106576,-2803.500000
0.033219955,1930.500000
0.033333333,700.500000
0.033446712,-2719.500000
0.033560091,2170.500000
0.033673469,314.500000
0.033786848,-2548.000000
0.033900227,2426.000000
0.034013605,99.500000
0.034126984,-2371.500000
0.034240363,2656.000000
0.034353741,-304.000000
0.034467120,-2066.000000
0.034580499,2833.000000
0.034693878,-658.000000
0.034807256,-1881.500000
0.034920635,2815.000000
0.035034014,-1111.000000
0.035147392,-1615.500000
0.035260771,2922.000000
0.035374150,-1378.000000
0.035487528,-1355.000000
0.035600907,2771.000000
0.035714286,-1873.500000
0.035827664,-1133.000000
0.035941043,2781.000000
0.036054422,-1967.000000
0.036167800,-635.500000
0.036281179,2763.000000
0.036394558,-2267.000000
0.036507937,-300.000000
0.036621315,2630.000000
0.036734694,-2386.000000
0.036848073,144.500000
0.036961451,2427.500000
0.037074830,-2670.000000
0.037188209,393.500000
0.037301587,2114.000000
0.037414966,-2806.000000
0.037528345,731.000000
0.037641723,1836.500000
0.037755102,-2924.000000
0.037868481,1005.000000
0.037981859,1505.500000
0.038095238,-2929.000000
0.038208617,1348.000000
0.038321995,1162.000000
0.038435374,-2910.500000
0.038548753,1606.500000
0.038662132,891.500000
0.038775510,-2824.500000
0.038888889,2002.500000
0.039002268,560.500000
0.039115646,-2609.000000
0.039229025,2309.500000
0.039342404,320.500000
0.039455782,-2414.000000
0.039569161,2522.500000
0.039682540,-134.500000
0.039795918,-2308.000000
0.039909297,2617.000000
0.040022676,-524.500000
0.040136054,-2063.000000
0.040249433,2708.000000
0.040362812,-946.000000
0.040476190,-1897.000000
0.040589569,2728.500000
0.040702948,-1307.500000
0.040816327,-1598.000000
0.040929705,2752.500000
0.041043084,-1628.500000
0.041156463,-1289.000000
0.041269841,2743.500000
0.041383220,-1850.000000
0.041496599,-860.000000
0.041609977,2733.000000
0.041723356,-2117.000000
0.041836735,-570.000000
0.041950113,2622.500000
0.042063492,-2293.000000
0.042176871,-60.000000
0.042290249,2639.000000
0.042403628,-2478.500000
0.042517007,154.500000
0.042630385,2248.500000
0.042743764,-2762.000000
0.042857143,512.500000
0.042970522,2067.500000
0.043083900,-2792.500000
0.043197279,778.000000
0.043310658,1602.500000
0.043424036,-3046.000000
0.043537415,1058.500000
0.043650794,1450.000000
0.043764172,-2865.500000
0.043877551,1520.000000
0.043990930,1143.500000
0.044104308,-2812.500000
0.044217687,1805.500000
0.044331066,932.500000
0.044444444,-2643.500000
0.044557823,2159.000000
0.044671202,496.500000
0.044784580,-2635.000000
0.044897959,2304.500000
0.045011338,89.500000
0.045124717,-2432.000000
0.045238095,2526.500000
0.045351474,-266.500000
0.045464853,-2289.000000
0.045578231,2634.000000
0.045691610,-687.000000
0.045804989,-2013.000000
0.045918367,2692.500000
0.046031746,-1037.000000
0.046145125,-1804.000000
0.046258503,2786.000000
0.046371882,-1324.500000
0.046485261,-1436.500000
0.046598639,2925.000000
0.046712018,-1564.500000
0.046825397,-1031.500000
0.046938776,2832.000000
0.047052154,-1841.500000
0.047165533,-809.500000
0.047278912,2813.500000
0.047392290,-2139.000000
0.047505669,-373.500000
0.047619048,2728.000000
0.047732426,-2342.000000
0.047845805,-72.500000
0.047959184,2431.500000
0.048072562,-2661.500000
0.048185941,253.000000
0.048299320,2232.500000
0.048412698,-2725.500000
0.048526077,625.500000
0.048639456,1923.000000
0.048752834,-2891.500000
0.048866213,846.000000
0.048979592,1768.000000
0.049092971,-2742.000000
0.049206349,1369.000000
0.049319728,1473.000000
0.049433107,-2904.500000
0.049546485,1570.000000
0.049659864,1193.000000
0.049773243,-2642.000000
0.049886621,2130.000000
0.050000000,945.000000
0.050113379,-2726.500000
0.050226757,2185.000000
0.050340136,302.500000
0.050453515,-2530.000000
0.050566893,2506.500000
0.050680272,150.500000
0.050793651,-2319.500000
0.050907029,2513.000000
0.051020408,-421.500000
0.051133787,-2218.500000
0.051247166,2787.000000
0.051360544,-536.000000
0.051473923,-1811.500000
0.051587302,2921.000000
0.051700680,-1081.500000
0.051814059,-1736.500000
0.051927438,2911.500000
0.052040816,-1342.000000
0.052154195,-1277.000000
0.052267574,2983.000000
0.052380952,-1700.000000
0.052494331,-1042.000000
0.052607710,2824.000000
0.052721088,-1958.500000
0.052834467,-658.500000
0.052947846,2797.500000
0.053061224,-2257.000000
0.053174603,-356.500000
0.053287982,2591.500000
0.053401361,-2440.500000
0.053514739,68.000000
0.053628118,2462.000000
0.053741497,-2741.000000
0.053854875,330.000000
0.053968254,2229.500000
0.054081633,-2755.500000
0.054195011,791.500000
0.054308390,2016.500000
0.054421769,-2840.500000
0.054535147,1114.000000
0.054648526,1640.000000
0.054761905,-2827.500000
0.054875283,1504.500000
0.054988662,1370.500000
0.055102041,-2835.500000
0.055215420,1717.500000
0.055328798,985.500000
0.055442177,-2779.500000
0.055555556,2086.500000
0.055668934,695.000000
0.055782313,-2634.000000
0.055895692,2288.000000
0.056009070,252.500000
0.056122449,-2494.000000
0.056235828,2467.500000
0.056349206,-131.500000
0.056462585,-2316.500000
0.056575964,2640.500000
0.056689342,-509.500000
0.056802721,-2072.000000
0.056916100,2848.500000
0.057029478,-984.500000
0.057142857,-1846.000000
0.057256236,2871.500000
0.057369615,-1121.500000
0.057482993,-1441.500000
0.057596372,3076.000000
0.057709751,-1537.000000
0.057823129,-1227.000000
0.057936508,2808.000000
0.058049887,-1855.000000
0.058163265,-852.500000
0.058276644,2875.500000
0.058390023,-2126.000000
0.058503401,-662.500000
0.058616780,2620.500000
0.058730159,-2484.000000
0.058843537,-194.000000
0.058956916,2627.500000
0.059070295,-2481.500000
0.059183673,197.500000
0.059297052,2307.000000
0.059410431,-2767.500000
0.059523810,520.000000
0.059637188,2104.500000
0.059750567,-2731.000000
0.059863946,868.000000
0.059977324,1788.500000
0.060090703,-2952.500000
0.060204082,1173.000000
0.060317460,1440.000000
0.060430839,-2806.500000
0.060544218,1573.000000
0.060657596,1171.000000
0.060770975,-2913.500000
0.060884354,1808.500000
0.060997732,764.000000
0.061111111,-2737.500000
0.061224490,2120.500000
0.061337868,437.500000
0.061451247,-2628.500000
0.061564626,2268.500000
0.061678005,-19.000000
0.061791383,-2461.500000
0.061904762,2556.500000
0.062018141,-226.000000
0.062131519,-2194.000000
0.062244898,2775.500000
0.062358277,-711.500000
0.062471655,-2061.500000
0.062585034,2798.000000
0.062698413,-1010.500000
0.062811791,-1682.000000
0.062925170,2929.000000
0.063038549,-1389.000000
0.063151927,-1518.000000
0.063265306,2780.500000
0.063378685,-1734.500000
0.063492063,-1127.000000
0.063605442,2883.000000
0.063718821,-1954.500000
0.063832200,-816.500000
0.063945578,2664.500000
0.064058957,-2353.500000
0.064172336,-517.500000
0.064285714,2645.000000
0.064399093,-2411.000000
0.064512472,-54.500000
0.064625850,2438.000000
0.064739229,-2640.000000
0.064852608,291.000000
0.064965986,2259.500000
0.065079365,-2689.000000
0.065192744,716.500000
0.065306122,2027.000000
0.065419501,-2867.500000
0.065532880,973.000000
0.065646259,1714.000000
0.065759637,-2855.000000
0.065873016,1355.500000
0.065986395,1403.000000
0.066099773,-2979.500000
0.066213152,1524.500000
0.066326531,995.500000
0.066439909,-2855.500000
0.066553288,1968.500000
0.066666667,756.000000
0.066780045,-2735.000000
0.066893424,2182.500000
0.067006803,348.000000
0.067120181,-2548.500000
0.067233560,2449.000000
0.067346939,5.000000
0.067460317,-2409.500000
0.067573696,2621.000000
0.067687075,-376.000000
0.067800454,-2198.500000
0.067913832,2732.500000
0.068027211,-719.500000
0.068140590,-1987.000000
0.068253968,2848.500000
0.068367347,-1102.500000
0.068480726,-1703.500000
0.068594104,2915.500000
0.068707483,-1462.000000
0.068820862,-1381.500000
0.068934240,2891.000000
0.069047619,-1812.500000
0.069160998,-1041.000000
0.069274376,2826.000000
0.069387755,-2018.000000
0.069501134,-642.500000
0.069614512,2835.500000
0.069727891,-2270.000000
0.069841270,-391.500000
0.069954649,2591.500000
0.070068027,-2508.000000
0.070181406,57.500000
0.070294785,2475.500000
0.070408163,-2600.500000
0.070521542,388.000000
0.070634921,2170.000000
0.070748299,-2898.000000
0.070861678,725.000000
0.070975057,1951.000000
0.071088435,-2846.500000
0.071201814,1067.000000
0.071315193,1675.500000
0.071428571,-2975.000000
0.071541950,1377.500000
0.071655329,1329.000000
0.071768707,-2872.500000
0.071882086,1756.500000
0.071995465,1079.000000
0.072108844,-2859.000000
0.072222222,1959.500000
0.072335601,673.500000
0.072448980,-2574.000000
0.072562358,2448.500000
0.072675737,423.500000
0.072789116,-2510.500000
0.072902494,2470.000000
0.073015873,-144.000000
0.073129252,-2393.000000
0.073242630,2752.500000
0.073356009,-342.500000
0.073469388,-2039.500000
0.073582766,2825.500000
0.073696145,-916.000000
0.073809524,-1908.500000
0.073922902,2880.500000
0.074036281,-1096.500000
0.074149660,-1443.000000
0.074263039,3046.500000
0.074376417,-1545.000000
0.074489796,-1332.000000
0.074603175,2895.000000
0.074716553,-1817.000000
0.074829932,-870.500000
0.074943311,2952.000000
0.075056689,-2082.000000
0.075170068,-621.500000
0.075283447,2721.500000
0.075396825,-2495.000000
0.075510204,-202.000000
0.075623583,2553.500000
0.075736961,-2584.500000
0.075850340,98.500000
0.075963719,2344.500000
0.076077098,-2765.500000
0.076190476,559.000000
0.076303855,2146.500000
0.076417234,-2794.500000
0.076530612,866.500000
0.076643991,1871.000000
0.076757370,-2840.500000
0.076870748,1298.500000
0.076984127,1676.500000
0.077097506,-2866.500000
0.077210884,1612.500000
0.077324263,1270.500000
0.077437642,-2840.500000
0.077551020,1863.000000
0.077664399,830.500000
0.077777778,-2812.500000
0.077891156,2098.000000
0.078004535,431.000000
0.078117914,-2707.500000
0.078231293,2406.500000
0.078344671,104.000000
0.078458050,-2408.000000
0.078571429,2594.000000
0.078684807,-238.500000
0.078798186,-2247.000000
0.078911565,2804.500000
0.079024943,-627.500000
0.079138322,-2025.000000
0.079251701,2851.500000
0.079365079,-984.500000
0.079478458,-1634.500000
0.079591837,2943.000000
0.079705215,-1284.000000
0.079818594,-1521.500000
0.079931973,2989.500000
0.080045351,-1709.000000
0.080158730,-1052.000000
0.080272109,2970.500000
0.080385488,-1845.000000
0.080498866,-757.500000
0.080612245,2777.500000
0.080725624,-2266.500000
0.080839002,-422.000000
0.080952381,2747.000000
0.081065760,-2455.000000
0.081179138,-20.000000
0.081292517,2413.500000
0.081405896,-2635.000000
0.081519274,292.000000
0.081632653,2418.000000
0.081746032,-2609.500000
0.081859410,813.500000
0.081972789,2068.000000
0.082086168,-2854.500000
0.082199546,1021.500000
0.082312925,1678.000000
0.082426304,-2847.500000
0.082539683,1306.000000
0.082653061,1375.500000
0.082766440,-2922.500000
0.082879819,1645.000000
0.082993197,1002.000000
0.083106576,-2889.500000
0.083219955,1954.000000
0.083333333,647.500000
0.083446712,-2761.000000
0.083560091,2116.500000
0.083673469,304.000000
0.083786848,-2603.000000
0.083900227,2377.500000
0.084013605,-45.500000
0.084126984,-2409.000000
0.084240363,2646.000000
0.084353741,-442.000000
0.084467120,-2250.000000
0.084580499,2775.500000
0.084693878,-747.500000
0.084807256,-1866.500000
0.084920635,2944.500000
0.085034014,-1056.000000
0.085147392,-1618.500000
0.085260771,2854.500000
0.085374150,-1491.000000
0.085487528,-1348.500000
0.085600907,2891.500000
0.085714286,-1795.000000
0.085827664,-1109.500000
0.085941043,2736.000000
0.086054422,-2149.000000
0.086167800,-713.500000
0.086281179,2779.500000
0.086394558,-2266.000000
0.086507937,-318.500000
0.086621315,2582.000000
0.086734694,-2601.500000
0.086848073,-65.500000
0.086961451,2372.500000
0.087074830,-2632.500000
0.087188209,389.500000
0.087301587,2196.500000
0.087414966,-2860.500000
0.087528345,716.000000
0.087641723,1951.500000
0.087755102,-2861.000000
0.087868481,1173.000000
0.087981859,1691.000000
0.088095238,-2924.000000
0.088208617,1300.000000
0.088321995,1219.500000
0.088435374,-2960.000000
0.088548753,1735.000000
0.088662132,969.500000
0.088775510,-2826.000000
0.088888889,1904.500000
0.089002268,475.000000
0.089115646,-2783.500000
0.089229025,2237.500000
0.089342404,333.500000
0.089455782,-2569.500000
0.089569161,2519.500000
0.089682540,-119.000000
0.089795918,-2381.000000
0.089909297,2715.000000
0.090022676,-477.500000
0.090136054,-2127.500000
0.090249433,2758.500000
0.090362812,-878.000000
0.090476190,-1877.000000
0.090589569,2849.000000
0.090702948,-1249.000000
0.090816327,-1604.500000
0.090929705,2847.000000
0.091043084,-1584.000000
0.091156463,-1333.500000
0.091269841,2912.500000
0.091383220,-1883.000000
0.091496599,-1029.500000
0.091609977,2755.000000
0.091723356,-2200.500000
0.091836735,-717.500000
0.091950113,2717.500000
0.092063492,-2352.500000
0.092176871,-196.500000
0.092290249,2641.000000
0.092403628,-2506.000000
0.092517007,160.000000
0.092630385,2323.000000
0.092743764,-2735.500000
0.092857143,491.000000
0.092970522,2229.000000
0.093083900,-2770.500000
0.093197279,884.500000
0.093310658,1850.500000
0.093424036,-3014.000000
0.093537415,1058.500000
0.093650794,1529.500000
0.093764172,-2890.000000
0.093877551,1564.500000
0.093990930,1211.000000
0.094104308,-2883.000000
0.094217687,1786.000000
0.094331066,878.500000
0.094444444,-2740.500000
0.094557823,2230.500000
0.094671202,625.000000
0.094784580,-2629.000000
0.094897959,2342.500000
0.095011338,56.000000
0.095124717,-2503.000000
0.095238095,2661.500000
0.095351474,-138.500000
0.095464853,-2178.000000
0.095578231,2729.500000
0.095691610,-655.000000
0.095804989,-2101.500000
0.095918367,2837.500000
0.096031746,-916.500000
0.096145125,-1654.500000
0.096258503,3005.500000
0.096371882,-1380.500000
0.096485261,-1490.500000
0.096598639,2906.000000
0.096712018,-1548.000000
0.096825397,-1017.500000
0.096938776,3089.500000
0.097052154,-1820.000000
0.097165533,-828.500000
0.097278912,2778.500000
0.097392290,-2258.000000
0.097505669,-410.000000
0.097619048,2765.500000
0.097732426,-2366.500000
0.097845805,-69.500000
0.097959184,2510.500000
0.098072562,-2613.000000
0.098185941,266.500000
0.098299320,2405.500000
0.098412698,-2659.000000
0.098526077,762.000000
0.098639456,2025.000000
0.098752834,-2810.000000
0.098866213,1034.500000
0.098979592,1839.500000
0.099092971,-2799.000000
0.099206349,1381.500000
0.099319728,1420.000000
0.099433107,-2876.500000
0.099546485,1683.000000
0.099659864,1109.000000
0.099773243,-2789.000000
0.099886621,1985.000000
0.100000000,792.500000
0.100113379,-2702.500000
0.100226757,2319.000000
0.100340136,453.000000
0.100453515,-2548.000000
0.100566893,2484.000000
0.100680272,-28.000000
0.100793651,-2400.000000
0.100907029,2661.500000
0.101020408,-335.000000
0.101133787,-2108.500000
0.101247166,2833.000000
0.101360544,-728.500000
0.101473923,-1911.500000
0.101587302,2919.500000
0.101700680,-1067.000000
0.101814059,-1654.000000
0.101927438,2913.000000
0.102040816,-1559.500000
0.102154195,-1378.500000
0.102267574,2941.500000
0.102380952,-1699.500000
0.102494331,-1002.000000
0.102607710,2865.500000
0.102721088,-2049.000000
0.102834467,-671.000000
0.102947846,2811.000000
0.103061224,-2224.500000
0.103174603,-217.000000
0.103287982,2636.000000
0.103401361,-2492.500000
0.103514739,42.000000
0.103628118,2477.500000
0.103741497,-2600.000000
0.103854875,472.500000
0.103968254,2202.000000
0.104081633,-2816.000000
0.104195011,705.000000
0.104308390,1955.000000
0.104421769,-2831.000000
0.104535147,1220.500000
0.104648526,1671.000000
0.104761905,-2849.500000
0.104875283,1423.500000
0.104988662,1319.500000
0.105102041,-2822.000000
0.105215420,1834.000000
0.105328798,1006.000000
0.105442177,-2825.000000
0.105555556,1998.500000
0.105668934,575.500000
0.105782313,-2649.500000
0.105895692,2316.500000
0.106009070,284.500000
0.106122449,-2484.500000
0.106235828,2488.500000
0.106349206,-140.500000
0.106462585,-2327.000000
0.106575964,2675.000000
0.106689342,-559.500000
0.106802721,-2148.000000
0.106916100,2695.500000
0.107029478,-910.000000
0.107142857,-1924.000000
0.107256236,2799.000000
0.107369615,-1265.000000
0.107482993,-1618.000000
0.107596372,2878.500000
0.107709751,-1552.500000
0.107823129,-1248.000000
0.107936508,2857.000000
0.108049887,-1840.000000
0.108163265,-948.000000
0.108276644,2819.000000
0.108390023,-2138.500000
0.108503401,-554.000000
0.108616780,2630.000000
0.108730159,-2375.500000
0.108843537,-286.000000
0.108956916,2513.000000
0.109070295,-2579.500000
0.109183673,128.000000
0.109297052,2251.500000
0.109410431,-2781.000000
0.109523810,363.500000
0.109637188,2004.000000
0.109750567,-2823.000000
0.109863946,890.000000
0.109977324,1763.500000
0.110090703,-2947.000000
0.110204082,1091.000000
0.110317460,1491.000000
0.110430839,-2833.500000
0.110544218,1626.500000
0.110657596,1307.000000
0.110770975,-2739.500000
0.110884354,1733.000000
0.110997732,766.500000
0.111111111,-2844.500000
0.111224490,2033.500000
0.111337868,545.000000
0.111451247,-2674.500000
0.111564626,2280.500000
0.111678005,-16.000000
0.111791383,-2624.000000
0.111904762,2415.500000
0.112018141,-240.000000
0.112131519,-2270.500000
0.112244898,2679.500000
0.112358277,-711.500000
0.112471655,-2072.000000
0.112585034,2708.500000
0.112698413,-937.500000
0.112811791,-1797.000000
0.112925170,2858.000000
0.113038549,-1305.000000
0.113151927,-1521.000000
0.113265306,2871.000000
0.113378685,-1705.500000
0.113492063,-1243.500000
0.113605442,2803.000000
0.113718821,-2012.500000
0.113832200,-874.500000
0.113945578,2758.500000
0.114058957,-2150.000000
0.114172336,-487.000000
0.114285714,2567.000000
0.114399093,-2489.000000
0.114512472,-199.500000
0.114625850,2419.500000
0.114739229,-2621.500000
0.114852608,242.000000
0.114965986,2330.500000
0.115079365,-2701.500000
0.115192744,641.500000
0.115306122,2040.000000
0.115419501,-2883.000000
0.115532880,924.500000
0.115646259,1727.000000
0.115759637,-2835.500000
0.115873016,1362.000000
0.115986395,1442.500000
0.116099773,-2870.000000
0.116213152,1581.000000
0.116326531,999.500000
0.116439909,-2819.500000
0.116553288,1929.000000
0.116666667,864.000000
0.116780045,-2718.000000
0.116893424,2157.500000
0.117006803,353.000000
0.117120181,-2645.000000
0.117233560,2439.500000
0.117346939,117.500000
0.117460317,-2337.500000
0.117573696,2680.500000
0.117687075,-405.000000
0.117800454,-2297.500000
0.117913832,2758.500000
0.118027211,-647.000000
0.118140590,-1771.000000
0.118253968,2980.500000
0.118367347,-1050.000000
0.118480726,-1731.000000
0.118594104,2831.000000
0.118707483,-1397.500000
0.118820862,-1279.000000
0.118934240,3011.000000
0.119047619,-1642.000000
0.119160998,-1065.500000
0.119274376,2755.500000
0.119387755,-2003.500000
0.119501134,-649.500000
0.119614512,2893.000000
0.119727891,-2088.000000
0.119841270,-196.500000
0.119954649,2623.500000
0.120068027,-2476.500000
0.120181406,69.500000
0.120294785,2509.500000
0.120408163,-2556.500000
0.120521542,501.500000
0.120634921,2208.500000
0.120748299,-2728.000000
0.120861678,831.000000
0.120975057,1919.500000
0.121088435,-2735.000000
0.121201814,1167.000000
0.121315193,1671.500000
0.121428571,-2904.000000
0.121541950,1445.000000
0.121655329,1410.500000
0.121768707,-2747.500000
0.121882086,1858.000000
0.121995465,996.500000
0.122108844,-2798.000000
0.122222222,1994.500000
0.122335601,659.000000
0.122448980,-2598.500000
0.122562358,2385.500000
0.122675737,306.000000
0.122789116,-2453.000000
0.122902494,2530.000000
0.123015873,-107.500000
0.123129252,-2217.000000
0.123242630,2666.000000
0.123356009,-420.000000
0.123469388,-2060.000000
0.123582766,2790.500000
0.123696145,-871.500000
0.123809524,-1793.500000
0.123922902,2862.000000
0.124036281,-1153.500000
0.124149660,-1520.000000
0.124263039,2891.500000
0.124376417,-1510.000000
0.124489796,-1190.000000
0.124603175,2821.000000
0.124716553,-1884.500000
0.124829932,-967.500000
0.124943311,2776.500000
0.125056689,-2061.000000
0.125170068,-503.500000
0.125283447,2696.000000
0.125396825,-2360.500000
0.125510204,-125.000000
0.125623583,2468.500000
0.125736961,-2422.500000
0.125850340,234.500000
0.125963719,2417.500000
0.126077098,-2632.000000
0.126190476,525.500000
0.126303855,2069.500000
0.126417234,-2745.500000
0.126530612,962.500000
0.126643991,1797.500000
0.126757370,-2855.500000
0.126870748,1133.500000
0.126984127,1437.000000
0.127097506,-2833.000000
0.127210884,1566.000000
0.127324263,1235.500000
0.127437642,-2730.000000
0.127551020,1825.000000
0.127664399,849.000000
0.127777778,-2626.000000
0.127891156,2170.000000
0.128004535,629.000000
0.128117914,-2541.000000
0.128231293,2273.000000
0.128344671,71.000000
0.128458050,-2494.000000
0.128571429,2496.000000
0.128684807,-299.000000
0.128798186,-2234.500000
0.128911565,2653.000000
0.129024943,-690.000000
