label,8_c_200_p
0.100453515,3561.500000
0.100566893,-4847.500000
0.100680272,1506.500000
0.100793651,2790.000000
0.100907029,-5372.500000
0.101020408,1855.000000
0.101133787,2301.500000
0.101247166,-4920.000000
0.101360544,2849.500000
0.101473923,1871.000000
0.101587302,-5285.500000
0.101700680,2859.000000
0.101814059,1155.500000
0.101927438,-4820.500000
0.102040816,3880.500000
0.102154195,760.500000
0.102267574,-4754.500000
0.102380952,3836.000000
0.102494331,-81.500000
0.102607710,-4196.000000
0.102721088,4737.000000
0.102834467,-170.500000
0.102947846,-3749.000000
0.103061224,4816.000000
0.103174603,-1088.500000
0.103287982,-3428.000000
0.103401361,4889.500000
0.103514739,-1710.500000
0.103628118,-3046.500000
0.103741497,4876.500000
0.103854875,-2249.000000
0.103968254,-2226.500000
0.104081633,5274.500000
0.104195011,-2576.000000
0.104308390,-1725.000000
0.104421769,4927.000000
0.104535147,-3361.500000
0.104648526,-1155.500000
0.104761905,4931.500000
0.104875283,-3569.500000
0.104988662,-420.000000
0.105102041,4539.500000
0.105215420,-4279.000000
0.105328798,11.000000
0.105442177,4236.000000
0.105555556,-4409.500000
0.105668934,700.000000
0.105782313,3860.000000
0.105895692,-4808.000000
0.106009070,1167.500000
0.106122449,3265.500000
0.106235828,-5066.000000
0.106349206,1819.500000
0.106462585,2736.000000
0.106575964,-5302.000000
0.106689342,2130.500000
0.106802721,1943.500000
0.106916100,-5424.500000
0.107029478,2794.000000
0.107142857,1560.000000
0.107256236,-5100.000000
0.107369615,3230.500000
0.107482993,996.000000
0.107596372,-4899.000000
0.107709751,3853.500000
0.107823129,400.500000
0.107936508,-4901.000000
0.108049887,3681.000000
0.108163265,-733.500000
0.108276644,-4675.000000
0.108390023,4227.000000
0.108503401,-866.000000
0.108616780,-4031.500000
0.108730159,4426.500000
0.108843537,-1849.000000
0.108956916,-3745.000000
0.109070295,4570.000000
0.109183673,-2282.000000
0.109297052,-3126.500000
0.109410431,4571.500000
0.109523810,-3042.500000
0.109637188,-2716.000000
0.109750567,4574.000000
0.109863946,-3355.000000
0.109977324,-1905.500000
0.110090703,4511.500000
0.110204082,-3817.000000
0.110317460,-1146.000000
0.110430839,4763.500000
0.110544218,-3876.500000
0.110657596,-282.000000
0.110770975,4389.500000
0.110884354,-4419.500000
0.110997732,259.500000
0.111111111,4109.000000
0.111224490,-4536.000000
0.111337868,958.500000
0.111451247,3622.500000
0.111564626,-5064.000000
0.111678005,1299.000000
0.111791383,3057.500000
0.111904762,-4938.000000
0.112018141,2279.500000
0.112131519,2778.500000
0.112244898,-5042.000000
0.112358277,2627.000000
0.112471655,2089.000000
0.112585034,-4935.500000
0.112698413,3408.000000
0.112811791,1681.500000
0.112925170,-4714.000000
0.113038549,3755.500000
0.113151927,1089.500000
0.113265306,-4442.000000
0.113378685,4345.000000
0.113492063,553.500000
0.113605442,-4206.500000
0.113718821,4449.500000
0.113832200,-463.000000
0.113945578,-4028.500000
0.114058957,4753.000000
0.114172336,-820.500000
0.114285714,-3481.000000
0.114399093,4849.000000
0.114512472,-1844.000000
0.114625850,-3457.000000
0.114739229,4746.000000
0.114852608,-2070.500000
0.114965986,-2339.500000
0.115079365,5155.000000
0.115192744,-2795.500000
0.115306122,-2104.500000
0.115419501,5005.500000
0.115532880,-3105.500000
0.115646259,-1008.000000
0.115759637,5037.000000
0.115873016,-3698.000000
0.115986395,-900.000000
0.116099773,4458.500000
0.116213152,-4094.000000
0.116326531,55.000000
0.116439909,4490.000000
0.116553288,-4546.000000
0.116666667,369.000000
0.116780045,3706.500000
0.116893424,-4890.500000
0.117006803,917.500000
0.117120181,3260.500000
0.117233560,-5276.000000
0.117346939,1430.500000
0.117460317,2819.500000
0.117573696,-4982.500000
0.117687075,2559.000000
0.117800454,2661.000000
0.117913832,-4961.500000
0.118027211,2817.000000
0.118140590,1799.500000
0.118253968,-4944.500000
0.118367347,3636.000000
0.118480726,1546.500000
0.118594104,-4527.000000
0.118707483,3946.500000
0.118820862,621.500000
0.118934240,-4612.000000
0.119047619,4347.000000
0.119160998,168.500000
0.119274376,-4106.000000
0.119387755,4712.500000
0.119501134,-398.500000
0.119614512,-3743.500000
0.119727891,5033.500000
0.119841270,-994.500000
0.119954649,-3049.500000
0.120068027,5315.500000
0.120181406,-1630.500000
0.120294785,-2683.000000
0.120408163,5225.500000
0.120521542,-2175.500000
0.120634921,-2074.000000
0.120748299,5458.500000
0.120861678,-2569.000000
0.120975057,-1419.000000
0.121088435,5264.500000
0.121201814,-3053.500000
0.121315193,-721.000000
0.121428571,5096.500000
0.121541950,-3795.500000
0.121655329,-591.500000
0.121768707,4393.000000
0.121882086,-4265.000000
0.121995465,237.000000
0.122108844,4530.000000
0.122222222,-4429.500000
0.122335601,923.000000
0.122448980,3797.500000
0.122562358,-4755.500000
0.122675737,1543.000000
0.122789116,3529.000000
0.122902494,-4891.000000
0.123015873,2030.000000
0.123129252,2755.000000
0.123242630,-5182.500000
0.123356009,2502.500000
0.123469388,2156.500000
0.123582766,-5204.000000
0.123696145,2850.500000
0.123809524,1512.000000
0.123922902,-5022.500000
0.124036281,3705.500000
0.124149660,1123.500000
0.124263039,-4872.000000
0.124376417,3910.500000
0.124489796,246.000000
0.124603175,-4540.000000
0.124716553,4417.000000
0.124829932,-81.500000
0.124943311,-4220.500000
0.125056689,4604.000000
0.125170068,-1162.000000
0.125283447,-4002.500000
0.125396825,4741.000000
0.125510204,-1474.500000
0.125623583,-3227.500000
0.125736961,5120.500000
0.125850340,-2158.000000
0.125963719,-2953.000000
0.126077098,4901.000000
0.126190476,-2766.000000
0.126303855,-2203.500000
0.126417234,5119.000000
0.126530612,-3160.500000
0.126643991,-1557.000000
0.126757370,4996.000000
0.126870748,-3608.500000
0.126984127,-778.500000
0.127097506,4928.500000
0.127210884,-3958.000000
0.127324263,-130.500000
0.127437642,4547.500000
0.127551020,-4285.500000
0.127664399,578.500000
0.127777778,4369.500000
0.127891156,-4615.500000
