label,8_c_200_p
time_s,raw
0.000000000,554.000000
0.000113379,3822.000000
0.000226757,-4864.000000
0.000340136,1028.500000
0.000453515,3502.500000
0.000566893,-4804.000000
0.000680272,1887.500000
0.000793651,2975.000000
0.000907029,-5048.500000
0.001020408,2290.000000
0.001133787,2457.000000
0.001247166,-4955.000000
0.001360544,2933.000000
0.001473923,1808.000000
0.001587302,-5077.000000
0.001700680,3414.500000
0.001814059,1365.000000
0.001927438,-4484.000000
0.002040816,4032.500000
0.002154195,769.000000
0.002267574,-4608.000000
0.002380952,4221.500000
0.002494331,35.000000
0.002607710,-4126.000000
0.002721088,4646.500000
0.002834467,-517.000000
0.002947846,-3908.500000
0.003061224,4660.000000
0.003174603,-1390.500000
0.003287982,-3575.000000
0.003401361,4716.000000
0.003514739,-2089.000000
0.003628118,-3059.500000
0.003741497,5021.000000
0.003854875,-2246.000000
0.003968254,-2154.000000
0.004081633,5150.500000
0.004195011,-2874.500000
0.004308390,-1705.500000
0.004421769,5106.000000
0.004535147,-3338.500000
0.004648526,-988.000000
0.004761905,4853.000000
0.004875283,-3873.000000
0.004988662,-614.500000
0.005102041,4436.000000
0.005215420,-4260.000000
0.005328798,283.000000
0.005442177,4425.500000
0.005555556,-4473.500000
0.005668934,736.000000
0.005782313,3616.000000
0.005895692,-5005.000000
0.006009070,1274.500000
0.006122449,3412.000000
0.006235828,-4894.000000
0.006349206,2100.000000
0.006462585,2804.000000
0.006575964,-5010.500000
0.006689342,2541.000000
0.006802721,2286.000000
0.006916100,-5014.000000
0.007029478,3155.000000
0.007142857,1677.500000
0.007256236,-4968.500000
0.007369615,3650.500000
0.007482993,1154.000000
0.007596372,-4551.500000
0.007709751,4191.000000
0.007823129,497.500000
0.007936508,-4652.500000
0.008049887,4096.500000
0.008163265,-414.000000
0.008276644,-3999.000000
0.008390023,4876.500000
0.008503401,-770.000000
0.008616780,-3915.000000
0.008730159,4568.500000
0.008843537,-1740.000000
0.008956916,-3394.500000
0.009070295,5045.500000
0.009183673,-2132.000000
0.009297052,-2938.500000
0.009410431,4765.000000
0.009523810,-2881.500000
0.009637188,-2162.500000
0.009750567,5185.500000
0.009863946,-2923.000000
0.009977324,-1523.500000
0.010090703,4778.500000
0.010204082,-3752.000000
0.010317460,-971.000000
0.010430839,4554.000000
0.010544218,-4150.500000
0.010657596,-440.500000
0.010770975,4191.500000
0.010884354,-4585.500000
0.010997732,441.000000
0.011111111,4156.500000
0.011224490,-4689.000000
0.011337868,884.500000
0.011451247,3304.000000
0.011564626,-5202.000000
0.011678005,1490.500000
0.011791383,3083.500000
0.011904762,-5035.500000
0.012018141,2380.000000
0.012131519,2533.000000
0.012244898,-5324.000000
0.012358277,2624.000000
0.012471655,1904.500000
0.012585034,-5044.000000
0.012698413,3425.500000
0.012811791,1503.500000
0.012925170,-4831.000000
0.013038549,3731.000000
0.013151927,828.000000
0.013265306,-4623.000000
0.013378685,4378.000000
0.013492063,332.500000
0.013605442,-4363.500000
0.013718821,4467.000000
0.013832200,-624.000000
0.013945578,-4087.000000
0.014058957,4785.500000
0.014172336,-1113.500000
0.014285714,-3524.000000
0.014399093,4800.000000
0.014512472,-1865.500000
0.014625850,-3102.500000
0.014739229,5104.500000
0.014852608,-2127.000000
0.014965986,-2327.000000
0.015079365,5076.000000
0.015192744,-2967.500000
0.015306122,-1884.500000
0.015419501,5008.000000
0.015532880,-3136.500000
0.015646259,-1045.000000
0.015759637,4933.500000
0.015873016,-3957.500000
0.015986395,-786.000000
0.016099773,4551.000000
0.016213152,-4075.500000
0.016326531,167.500000
0.016439909,4372.000000
0.016553288,-4559.500000
0.016666667,445.000000
0.016780045,3659.000000
0.016893424,-4961.500000
0.017006803,1196.500000
0.017120181,3264.000000
0.017233560,-5077.500000
0.017346939,1903.500000
0.017460317,3101.000000
0.017573696,-4901.500000
0.017687075,2451.500000
0.017800454,2211.500000
0.017913832,-5266.500000
0.018027211,2902.500000
0.018140590,1726.000000
