label,8_c_200_p
0.108163265,-695.500000
0.108276644,-3705.500000
0.108390023,4431.500000
0.108503401,-899.000000
0.108616780,-3126.000000
0.108730159,4587.000000
0.108843537,-1672.500000
0.108956916,-2735.500000
0.109070295,4856.000000
0.109183673,-1783.000000
0.109297052,-1863.000000
0.109410431,4931.500000
0.109523810,-2482.000000
0.109637188,-1543.000000
0.109750567,4689.500000
0.109863946,-2983.500000
0.109977324,-984.500000
0.110090703,4298.500000
0.110204082,-3545.500000
0.110317460,-521.500000
0.110430839,4363.000000
0.110544218,-3805.000000
0.110657596,76.500000
0.110770975,3895.000000
0.110884354,-4203.500000
0.110997732,741.000000
0.111111111,3618.000000
0.111224490,-4243.500000
0.111337868,1257.000000
0.111451247,3116.500000
0.111564626,-4713.500000
0.111678005,1710.000000
0.111791383,2734.000000
0.111904762,-4532.500000
0.112018141,2456.000000
0.112131519,2261.500000
0.112244898,-4667.500000
0.112358277,2701.000000
0.112471655,1469.500000
0.112585034,-4540.000000
0.112698413,3270.000000
0.112811791,1143.000000
0.112925170,-4322.500000
0.113038549,3709.500000
0.113151927,531.000000
0.113265306,-4177.000000
0.113378685,4056.000000
0.113492063,11.000000
0.113605442,-3748.000000
0.113718821,4340.000000
0.113832200,-615.500000
0.113945578,-3360.000000
0.114058957,4685.000000
0.114172336,-1012.000000
0.114285714,-2810.000000
0.114399093,4690.000000
0.114512472,-1849.000000
0.114625850,-2615.500000
0.114739229,4768.500000
0.114852608,-2075.500000
0.114965986,-1857.500000
0.115079365,4648.000000
0.115192744,-3074.000000
0.115306122,-1720.500000
0.115419501,4461.000000
0.115532880,-3186.000000
0.115646259,-816.500000
0.115759637,4326.500000
0.115873016,-3865.500000
0.115986395,-549.500000
0.116099773,4093.500000
0.116213152,-3830.000000
0.116326531,511.000000
0.116439909,3951.500000
0.116553288,-4447.500000
0.116666667,713.000000
0.116780045,3315.000000
0.116893424,-4557.500000
0.117006803,1403.000000
0.117120181,2952.000000
0.117233560,-4732.000000
0.117346939,1934.000000
0.117460317,2604.500000
0.117573696,-4447.000000
0.117687075,2735.000000
0.117800454,2059.000000
0.117913832,-4738.000000
0.118027211,2819.500000
0.118140590,1262.500000
0.118253968,-4645.500000
0.118367347,3324.000000
0.118480726,870.500000
0.118594104,-4398.000000
0.118707483,3552.500000
0.118820862,93.500000
0.118934240,-4213.000000
0.119047619,4098.000000
0.119160998,-304.000000
0.119274376,-3726.500000
0.119387755,4398.500000
0.119501134,-967.500000
0.119614512,-3422.000000
0.119727891,4490.500000
0.119841270,-1349.000000
0.119954649,-2758.000000
0.120068027,4613.500000
0.120181406,-2142.000000
0.120294785,-2680.500000
0.120408163,4361.000000
0.120521542,-2678.500000
0.120634921,-1964.000000
0.120748299,4592.500000
0.120861678,-3157.500000
0.120975057,-1465.000000
0.121088435,4360.000000
0.121201814,-3459.500000
0.121315193,-725.000000
0.121428571,4220.000000
0.121541950,-3966.000000
0.121655329,-418.500000
0.121768707,3864.000000
0.121882086,-4206.500000
0.121995465,458.500000
0.122108844,3685.000000
0.122222222,-4395.000000
0.122335601,921.000000
0.122448980,3193.000000
0.122562358,-4539.500000
0.122675737,1603.000000
0.122789116,2706.500000
0.122902494,-4868.500000
0.123015873,1756.500000
0.123129252,2014.000000
0.123242630,-4984.500000
0.123356009,2382.500000
0.123469388,1594.500000
0.123582766,-5006.000000
0.123696145,2734.000000
0.123809524,912.500000
0.123922902,-4576.500000
0.124036281,3389.000000
0.124149660,601.000000
0.124263039,-4326.000000
0.124376417,3732.000000
0.124489796,142.500000
0.124603175,-3943.500000
0.124716553,4361.500000
0.124829932,-255.500000
0.124943311,-3396.500000
0.125056689,4526.000000
0.125170068,-951.000000
0.125283447,-3064.500000
0.125396825,4672.000000
0.125510204,-1482.500000
0.125623583,-2603.500000
0.125736961,4725.500000
0.125850340,-2162.000000
0.125963719,-2387.000000
0.126077098,4652.500000
0.126190476,-2725.500000
0.126303855,-1801.000000
0.126417234,4530.000000
0.126530612,-3182.500000
0.126643991,-1220.000000
0.126757370,4445.000000
0.126870748,-3415.500000
0.126984127,-317.000000
0.127097506,4522.500000
0.127210884,-3604.000000
0.127324263,337.500000
0.127437642,4245.500000
0.127551020,-3803.000000
0.127664399,904.500000
0.127777778,3749.000000
0.127891156,-4467.000000
0.128004535,904.000000
