label,8_c_200_p
time_s,raw
0.000000000,727.500000
0.000113379,3531.000000
0.000226757,-4682.500000
0.000340136,1190.500000
0.000453515,3284.000000
0.000566893,-4682.000000
0.000680272,1841.500000
0.000793651,2768.500000
0.000907029,-4976.500000
0.001020408,2336.500000
0.001133787,2166.000000
0.001247166,-4748.500000
0.001360544,2934.500000
0.001473923,1688.000000
0.001587302,-4804.000000
0.001700680,3199.000000
0.001814059,984.500000
0.001927438,-4586.000000
0.002040816,3763.500000
0.002154195,525.500000
0.002267574,-4438.000000
0.002380952,4028.500000
0.002494331,-171.500000
0.002607710,-4112.000000
0.002721088,4324.500000
0.002834467,-889.500000
0.002947846,-4076.500000
0.003061224,4108.500000
0.003174603,-1610.500000
0.003287982,-3407.500000
0.003401361,4803.500000
0.003514739,-1787.000000
0.003628118,-2643.000000
0.003741497,4680.000000
0.003854875,-2420.000000
0.003968254,-2160.000000
0.004081633,4950.000000
0.004195011,-2771.500000
0.004308390,-1550.000000
0.004421769,4637.000000
0.004535147,-3487.500000
0.004648526,-1109.500000
0.004761905,4544.500000
0.004875283,-3772.000000
0.004988662,-511.500000
0.005102041,4195.000000
0.005215420,-4145.500000
0.005328798,392.500000
0.005442177,4209.500000
0.005555556,-4183.500000
0.005668934,1052.000000
0.005782313,3794.500000
0.005895692,-4339.500000
0.006009070,1703.000000
0.006122449,3442.000000
0.006235828,-4535.500000
0.006349206,2097.500000
0.006462585,2559.000000
0.006575964,-4945.000000
0.006689342,2502.500000
0.006802721,2207.000000
0.006916100,-4699.500000
0.007029478,3106.500000
0.007142857,1414.500000
0.007256236,-5034.500000
0.007369615,3148.500000
0.007482993,601.000000
0.007596372,-4679.000000
0.007709751,3714.500000
0.007823129,200.500000
0.007936508,-4431.000000
0.008049887,4174.500000
0.008163265,-263.000000
0.008276644,-3851.500000
0.008390023,4588.500000
0.008503401,-834.500000
0.008616780,-3564.000000
0.008730159,4596.000000
0.008843537,-1562.000000
0.008956916,-3088.500000
0.009070295,4904.000000
0.009183673,-2010.500000
0.009297052,-2535.500000
0.009410431,4735.500000
0.009523810,-2895.500000
0.009637188,-2215.500000
0.009750567,4852.000000
0.009863946,-2921.500000
0.009977324,-1299.500000
0.010090703,4562.500000
0.010204082,-3799.500000
0.010317460,-940.000000
0.010430839,4503.000000
0.010544218,-3630.500000
0.010657596,154.500000
0.010770975,4349.500000
0.010884354,-4270.500000
0.010997732,391.500000
0.011111111,3990.000000
0.011224490,-4317.500000
0.011337868,1372.000000
0.011451247,3497.000000
0.011564626,-4782.500000
0.011678005,1610.500000
0.011791383,2954.500000
0.011904762,-4991.000000
0.012018141,2069.500000
0.012131519,2119.500000
0.012244898,-5272.000000
0.012358277,2520.000000
0.012471655,1893.000000
0.012585034,-4717.500000
0.012698413,3315.500000
0.012811791,1197.500000
0.012925170,-5011.500000
0.013038549,3342.000000
0.013151927,549.500000
0.013265306,-4440.500000
0.013378685,4178.000000
0.013492063,211.000000
0.013605442,-4221.500000
0.013718821,4150.500000
0.013832200,-684.500000
0.013945578,-3849.500000
0.014058957,4611.000000
0.014172336,-1170.500000
0.014285714,-3447.500000
0.014399093,4685.500000
0.014512472,-1970.500000
0.014625850,-3001.000000
0.014739229,4736.000000
0.014852608,-2257.000000
0.014965986,-2345.000000
0.015079365,4759.500000
0.015192744,-2867.000000
0.015306122,-1860.500000
0.015419501,4842.500000
0.015532880,-3219.500000
0.015646259,-1001.000000
0.015759637,4813.000000
0.015873016,-3755.500000
0.015986395,-518.500000
0.016099773,4576.500000
0.016213152,-3909.000000
0.016326531,268.000000
0.016439909,4145.500000
0.016553288,-4608.500000
0.016666667,483.500000
0.016780045,3677.500000
0.016893424,-4433.500000
0.017006803,1801.500000
0.017120181,3686.500000
