label,8_c_200_p
time_s,raw
0.000000000,798.000000
0.000113379,3680.000000
0.000226757,-4552.500000
0.000340136,1178.500000
0.000453515,3308.500000
0.000566893,-4517.000000
0.000680272,1784.500000
0.000793651,2614.000000
0.000907029,-5118.500000
0.001020408,1982.500000
0.001133787,2133.500000
0.001247166,-4570.000000
0.001360544,3171.500000
0.001473923,2154.500000
0.001587302,-4408.500000
0.001700680,3530.500000
0.001814059,1413.000000
0.001927438,-4229.500000
0.002040816,3875.500000
0.002154195,615.500000
0.002267574,-4396.500000
0.002380952,3719.000000
0.002494331,-409.000000
0.002607710,-4320.500000
0.002721088,3939.000000
0.002834467,-1162.000000
0.002947846,-4138.000000
0.003061224,4022.000000
0.003174603,-1519.000000
0.003287982,-3392.500000
0.003401361,4411.500000
0.003514739,-1931.500000
0.003628118,-2844.000000
0.003741497,4673.500000
0.003854875,-2285.500000
0.003968254,-2043.500000
0.004081633,4854.000000
0.004195011,-2669.500000
0.004308390,-1642.000000
0.004421769,4415.500000
0.004535147,-3364.500000
0.004648526,-1051.500000
0.004761905,4406.000000
0.004875283,-3607.500000
0.004988662,-539.500000
0.005102041,3879.500000
0.005215420,-4237.500000
0.005328798,-112.000000
0.005442177,3743.000000
0.005555556,-4335.000000
0.005668934,755.000000
0.005782313,3458.000000
0.005895692,-4352.000000
0.006009070,1533.000000
0.006122449,3361.000000
0.006235828,-4123.000000
0.006349206,2334.000000
0.006462585,2960.000000
0.006575964,-4330.500000
0.006689342,2698.000000
0.006802721,2314.000000
0.006916100,-4327.000000
0.007029478,2976.000000
0.007142857,1414.000000
0.007256236,-4835.500000
0.007369615,2772.500000
0.007482993,517.500000
0.007596372,-4445.000000
0.007709751,3684.000000
0.007823129,216.500000
0.007936508,-4380.000000
0.008049887,3538.000000
0.008163265,-494.000000
0.008276644,-3749.500000
0.008390023,4557.000000
0.008503401,-513.500000
0.008616780,-3251.500000
0.008730159,4366.000000
0.008843537,-1468.000000
0.008956916,-2843.500000
0.009070295,4744.000000
0.009183673,-1637.500000
0.009297052,-2474.500000
0.009410431,4437.000000
0.009523810,-2697.000000
0.009637188,-2138.000000
0.009750567,4226.000000
0.009863946,-3130.500000
0.009977324,-1739.500000
0.010090703,3995.500000
0.010204082,-3629.500000
0.010317460,-915.500000
0.010430839,4140.500000
0.010544218,-3750.000000
0.010657596,-350.000000
0.010770975,3777.500000
0.010884354,-4059.000000
0.010997732,498.000000
0.011111111,3870.500000
0.011224490,-3988.500000
0.011337868,1176.500000
0.011451247,3280.500000
0.011564626,-4633.000000
0.011678005,1389.500000
0.011791383,2695.000000
0.011904762,-4629.000000
0.012018141,1947.000000
0.012131519,2155.500000
0.012244898,-4742.500000
0.012358277,2282.500000
0.012471655,1609.000000
0.012585034,-4672.000000
0.012698413,3071.000000
0.012811791,1333.000000
0.012925170,-4410.500000
0.013038549,3374.500000
0.013151927,597.000000
0.013265306,-4215.500000
0.013378685,3927.500000
0.013492063,363.500000
0.013605442,-3564.000000
0.013718821,4225.500000
0.013832200,-338.000000
0.013945578,-3449.500000
0.014058957,4402.500000
0.014172336,-962.500000
0.014285714,-3218.500000
0.014399093,4225.500000
0.014512472,-1918.000000
0.014625850,-2935.500000
0.014739229,4526.500000
0.014852608,-1890.500000
0.014965986,-2050.500000
0.015079365,4698.000000
0.015192744,-2622.500000
0.015306122,-1562.500000
0.015419501,4615.000000
0.015532880,-2830.500000
0.015646259,-926.500000
0.015759637,4439.000000
0.015873016,-3501.500000
0.015986395,-589.500000
0.016099773,4088.000000
0.016213152,-3834.000000
0.016326531,12.500000
0.016439909,3613.000000
0.016553288,-4308.000000
0.016666667,559.000000
0.016780045,3576.000000
0.016893424,-4187.000000
0.017006803,1313.500000
0.017120181,3157.000000
0.017233560,-4422.500000
0.017346939,1989.000000
0.017460317,2838.500000
0.017573696,-4216.500000
0.017687075,2636.500000
0.017800454,2388.000000
0.017913832,-4424.000000
0.018027211,2879.500000
0.018140590,1691.500000
0.018253968,-4280.500000
0.018367347,3432.500000
0.018480726,1100.500000
0.018594104,-4415.500000
0.018707483,3401.500000
0.018820862,216.000000
0.018934240,-4358.000000
0.019047619,3775.500000
0.019160998,-368.000000
0.019274376,-3991.000000
0.019387755,4017.500000
0.019501134,-778.500000
0.019614512,-3460.000000
0.019727891,4491.500000
0.019841270,-1234.500000
0.019954649,-2936.500000
0.020068027,4557.500000
0.020181406,-1949.000000
0.020294785,-2536.500000
0.020408163,4634.500000
0.020521542,-2309.500000
0.020634921,-2015.500000
0.020748299,4452.000000
0.020861678,-3180.000000
0.020975057,-1860.500000
0.021088435,4241.500000
0.021201814,-3279.500000
0.021315193,-683.500000
0.021428571,4375.500000
0.021541950,-3913.500000
0.021655329,-561.500000
0.021768707,3969.000000
0.021882086,-3918.500000
0.021995465,664.000000
0.022108844,4035.000000
0.022222222,-4195.000000
0.022335601,975.500000
0.022448980,3537.500000
0.022562358,-4039.500000
0.022675737,2172.500000
0.022789116,3675.000000
0.022902494,-4133.500000
0.023015873,2392.000000
0.023129252,2644.500000
0.023242630,-4489.500000
0.023356009,2587.000000
0.023469388,1861.500000
0.023582766,-4882.500000
0.023696145,2800.500000
0.023809524,1180.500000
0.023922902,-4513.500000
0.024036281,3621.000000
0.024149660,865.000000
0.024263039,-4362.500000
0.024376417,3693.500000
0.024489796,13.500000
0.024603175,-4056.000000
0.024716553,4354.000000
0.024829932,-192.000000
0.024943311,-3488.000000
0.025056689,4498.000000
0.025170068,-1175.500000
0.025283447,-3450.000000
0.025396825,4477.000000
0.025510204,-1716.500000
0.025623583,-2904.000000
0.025736961,4625.500000
0.025850340,-2270.000000
0.025963719,-2584.500000
0.026077098,4501.500000
0.026190476,-2937.500000
0.026303855,-1980.500000
0.026417234,4525.000000
0.026530612,-3397.000000
0.026643991,-1478.000000
0.026757370,4268.500000
0.026870748,-3809.500000
0.026984127,-641.500000
0.027097506,4375.500000
0.027210884,-3853.000000
0.027324263,11.500000
0.027437642,4082.500000
0.027551020,-4207.000000
0.027664399,713.000000
0.027777778,3770.500000
0.027891156,-4587.000000
0.028004535,865.500000
0.028117914,2848.500000
0.028231293,-5054.000000
0.028344671,1530.500000
0.028458050,2792.000000
0.028571429,-4836.500000
0.028684807,2217.500000
0.028798186,1979.000000
0.028911565,-5038.000000
0.029024943,2711.000000
0.029138322,1761.000000
0.029251701,-4664.500000
0.029365079,3305.000000
0.029478458,1077.500000
0.029591837,-4652.500000
0.029705215,3645.500000
0.029818594,602.000000
0.029931973,-4309.000000
0.030045351,4017.500000
0.030158730,-68.000000
0.030272109,-4018.000000
0.030385488,4605.500000
0.030498866,-379.500000
0.030612245,-3451.500000
0.030725624,4745.000000
0.030839002,-1153.000000
0.030952381,-3089.500000
0.031065760,4835.500000
0.031179138,-1726.000000
0.031292517,-2668.000000
0.031405896,4766.000000
0.031519274,-2519.500000
0.031632653,-2351.500000
0.031746032,4718.500000
0.031859410,-2796.000000
0.031972789,-1474.000000
0.032086168,4859.000000
0.032199546,-3261.000000
0.032312925,-1085.000000
0.032426304,4492.500000
0.032539683,-3823.000000
0.032653061,-353.500000
0.032766440,4306.500000
0.032879819,-4093.500000
0.032993197,161.500000
0.033106576,4006.500000
0.033219955,-4362.000000
0.033333333,828.000000
0.033446712,3650.500000
0.033560091,-4639.500000
0.033673469,1327.500000
0.033786848,3052.500000
0.033900227,-4811.000000
0.034013605,1991.500000
0.034126984,2786.000000
0.034240363,-4836.000000
0.034353741,2393.000000
0.034467120,1880.500000
0.034580499,-5156.000000
0.034693878,2826.000000
0.034807256,1695.000000
0.034920635,-4432.500000
0.035034014,3702.500000
0.035147392,987.500000
0.035260771,-4650.500000
0.035374150,3847.000000
0.035487528,450.500000
0.035600907,-4059.000000
0.035714286,4338.000000
0.035827664,-294.500000
0.035941043,-4192.500000
0.036054422,4215.000000
0.036167800,-939.500000
0.036281179,-3584.000000
0.036394558,4790.000000
0.036507937,-1519.500000
0.036621315,-3291.000000
0.036734694,4601.000000
0.036848073,-2181.500000
0.036961451,-2873.000000
0.037074830,4613.000000
0.037188209,-2839.000000
0.037301587,-2361.500000
0.037414966,4710.500000
